repo_name,tag_name,commit_sha,url
benedekrozemberczki/pytorch_geometric_temporal,v_00021,bb611adac2612836c39351b0101ab566876271c3,https://api.github.com/repos/benedekrozemberczki/pytorch_geometric_temporal/tarball/refs/tags/v_00021
benedekrozemberczki/pytorch_geometric_temporal,v_00020,9675f2ec58356578617d1f03aa8f18c267ef3084,https://api.github.com/repos/benedekrozemberczki/pytorch_geometric_temporal/tarball/refs/tags/v_00020
benedekrozemberczki/pytorch_geometric_temporal,v_00019,a01abad39b4e4195248ec15a7e4bc07517b1ca3c,https://api.github.com/repos/benedekrozemberczki/pytorch_geometric_temporal/tarball/refs/tags/v_00019
benedekrozemberczki/pytorch_geometric_temporal,v_00017,a5187b28bb7c06c12ab3c6c5d4710ed4d82ca4d4,https://api.github.com/repos/benedekrozemberczki/pytorch_geometric_temporal/tarball/refs/tags/v_00017
benedekrozemberczki/pytorch_geometric_temporal,v_00016,a3009deb3107038fe45452a5d37835430e25940f,https://api.github.com/repos/benedekrozemberczki/pytorch_geometric_temporal/tarball/refs/tags/v_00016
benedekrozemberczki/pytorch_geometric_temporal,v_00015,a185a6f890fc4800315ed06481c7b77982fd2f4a,https://api.github.com/repos/benedekrozemberczki/pytorch_geometric_temporal/tarball/refs/tags/v_00015
benedekrozemberczki/pytorch_geometric_temporal,v_00014,cecfa52c629e8190059c5ac5463122e7d0f94a1d,https://api.github.com/repos/benedekrozemberczki/pytorch_geometric_temporal/tarball/refs/tags/v_00014
benedekrozemberczki/pytorch_geometric_temporal,v_00013,cdc337a7bb070a98995f3358a4be2a9fe49898b3,https://api.github.com/repos/benedekrozemberczki/pytorch_geometric_temporal/tarball/refs/tags/v_00013
benedekrozemberczki/pytorch_geometric_temporal,v_00012,ebc5747afa199709959074a1403760895fae04e4,https://api.github.com/repos/benedekrozemberczki/pytorch_geometric_temporal/tarball/refs/tags/v_00012
benedekrozemberczki/pytorch_geometric_temporal,v_00011,14b19a2402947c12c90dfb82926a993ecbed0b2a,https://api.github.com/repos/benedekrozemberczki/pytorch_geometric_temporal/tarball/refs/tags/v_00011
benedekrozemberczki/pytorch_geometric_temporal,v_00010,d7b12907f38a214bc5df86b729a38d797158dcbc,https://api.github.com/repos/benedekrozemberczki/pytorch_geometric_temporal/tarball/refs/tags/v_00010
benedekrozemberczki/pytorch_geometric_temporal,v_00009,2039ed621545ce75e31080c65c5cfd9566842eb1,https://api.github.com/repos/benedekrozemberczki/pytorch_geometric_temporal/tarball/refs/tags/v_00009
benedekrozemberczki/pytorch_geometric_temporal,v_00008,95c2640d1f25cd6038820971e3a9266d6bcddadb,https://api.github.com/repos/benedekrozemberczki/pytorch_geometric_temporal/tarball/refs/tags/v_00008
benedekrozemberczki/pytorch_geometric_temporal,v_00007,a5cada70683810415b4bb0deb1a51088cdbbd4d8,https://api.github.com/repos/benedekrozemberczki/pytorch_geometric_temporal/tarball/refs/tags/v_00007
benedekrozemberczki/pytorch_geometric_temporal,v_00006,e2cf080dbfc0f3ce8364de74f2be88081d4d246a,https://api.github.com/repos/benedekrozemberczki/pytorch_geometric_temporal/tarball/refs/tags/v_00006
benedekrozemberczki/pytorch_geometric_temporal,v_00005,74cb64e923efd2e56e307dd5635546407770a383,https://api.github.com/repos/benedekrozemberczki/pytorch_geometric_temporal/tarball/refs/tags/v_00005
benedekrozemberczki/pytorch_geometric_temporal,v_00004,3dbefafc6a77f2b0aadfba4a63e2bd370116b3ea,https://api.github.com/repos/benedekrozemberczki/pytorch_geometric_temporal/tarball/refs/tags/v_00004
benedekrozemberczki/pytorch_geometric_temporal,v_00003,2806eaf714bfb4a2693678208afd03d3dcc6c583,https://api.github.com/repos/benedekrozemberczki/pytorch_geometric_temporal/tarball/refs/tags/v_00003
benedekrozemberczki/pytorch_geometric_temporal,v0.54.0,46abd39abec0cd8de23c0e489a617c320c3fc5e8,https://api.github.com/repos/benedekrozemberczki/pytorch_geometric_temporal/tarball/refs/tags/v0.54.0
benedekrozemberczki/pytorch_geometric_temporal,v0.53.0,15bb16a71f0549b6192fe19a27fb40d98ec12aa6,https://api.github.com/repos/benedekrozemberczki/pytorch_geometric_temporal/tarball/refs/tags/v0.53.0
benedekrozemberczki/pytorch_geometric_temporal,v0.52.0,72a9da20fa2a64ddbf431f329b7cfc56b4634a0f,https://api.github.com/repos/benedekrozemberczki/pytorch_geometric_temporal/tarball/refs/tags/v0.52.0
benedekrozemberczki/pytorch_geometric_temporal,v0.51.0,47b53cea5d5af9599e35bf7f72dadb0cd4a323ed,https://api.github.com/repos/benedekrozemberczki/pytorch_geometric_temporal/tarball/refs/tags/v0.51.0
benedekrozemberczki/pytorch_geometric_temporal,v0.50.0,d3a6a55119cb8cc38cb6d941ba8f74879d02c4b8,https://api.github.com/repos/benedekrozemberczki/pytorch_geometric_temporal/tarball/refs/tags/v0.50.0
benedekrozemberczki/pytorch_geometric_temporal,v0.5.0,e9d15897714ea65917d5b5c061df42941e0767c9,https://api.github.com/repos/benedekrozemberczki/pytorch_geometric_temporal/tarball/refs/tags/v0.5.0
isl-org/Open3D-ML,v0.18.0,fcf97c07bf7a113a47d0fcf63760b245c2a2784e,https://api.github.com/repos/isl-org/Open3D-ML/tarball/refs/tags/v0.18.0
isl-org/Open3D-ML,v0.17.0,538b661c13dc3ffc7737dbfbcc63cbca0e69508b,https://api.github.com/repos/isl-org/Open3D-ML/tarball/refs/tags/v0.17.0
isl-org/Open3D-ML,v0.16.0,e469075d4450bb73458671e8e42c60a203b6a908,https://api.github.com/repos/isl-org/Open3D-ML/tarball/refs/tags/v0.16.0
isl-org/Open3D-ML,v0.15.1,e6352ee84d38a4b90c71dd7f376f5570fe849537,https://api.github.com/repos/isl-org/Open3D-ML/tarball/refs/tags/v0.15.1
isl-org/Open3D-ML,r0.14.1,be950c9796537739be976d10c51b550458b98829,https://api.github.com/repos/isl-org/Open3D-ML/tarball/refs/tags/r0.14.1
isl-org/Open3D-ML,r0.14.0,e21b4452dc9c6f6502dbee4372ae6e1c5817d491,https://api.github.com/repos/isl-org/Open3D-ML/tarball/refs/tags/r0.14.0
isl-org/Open3D-ML,r0.13.1,15fefa7364a312e562379283dc191ecb4c74c221,https://api.github.com/repos/isl-org/Open3D-ML/tarball/refs/tags/r0.13.1
isl-org/Open3D-ML,r0.13.0,58264dbb333e7314ebfda8a63815556eff271baf,https://api.github.com/repos/isl-org/Open3D-ML/tarball/refs/tags/r0.13.0
isl-org/Open3D-ML,r0.12.1,fe2db3d897535f743940cf98b475ea7b48e3d2ff,https://api.github.com/repos/isl-org/Open3D-ML/tarball/refs/tags/r0.12.1
isl-org/Open3D-ML,r0.12.0,44d925cef48f2c6912e81beb9344f34aa4ba33b2,https://api.github.com/repos/isl-org/Open3D-ML/tarball/refs/tags/r0.12.0
google-research/torchsde,v0.2.6,5a63002b0767f629c9bc09e9965a50bf3d583ef8,https://api.github.com/repos/google-research/torchsde/tarball/refs/tags/v0.2.6
google-research/torchsde,v0.2.4,709968cc008f4bbfd6c63775974ac960b3746d4f,https://api.github.com/repos/google-research/torchsde/tarball/refs/tags/v0.2.4
google-research/torchsde,v0.2.2,d56cf133c2b5fa8e521912b1957e579e6d3dc36c,https://api.github.com/repos/google-research/torchsde/tarball/refs/tags/v0.2.2
google-research/torchsde,v0.2.1,20fea3337962b69145cc462b424f8eae1bd02456,https://api.github.com/repos/google-research/torchsde/tarball/refs/tags/v0.2.1
google-research/torchsde,v0.2.0,9aad03cf57b2e99b7cab00efd3f8fb9f0b4f4b6a,https://api.github.com/repos/google-research/torchsde/tarball/refs/tags/v0.2.0
google-research/torchsde,v0.1.1,a4d439be2126b107647b08acf28d6af3c4d7cda1,https://api.github.com/repos/google-research/torchsde/tarball/refs/tags/v0.1.1
google-research/torchsde,v0.1.0,0a0f548ab21045d3303564473eba39975972f539,https://api.github.com/repos/google-research/torchsde/tarball/refs/tags/v0.1.0
maudzung/Complex-YOLOv4-Pytorch,master,2f32996fc4d8942a156545596f76bbc267d5cd8e,https://github.com/maudzung/Complex-YOLOv4-Pytorch/archive/2f32996fc4d8942a156545596f76bbc267d5cd8e.tar.gz
bubbliiiing/yolov4-tiny-pytorch,v3.1,273a6a75f7f08965d7711783c22518ef747cd04d,https://api.github.com/repos/bubbliiiing/yolov4-tiny-pytorch/tarball/refs/tags/v3.1
bubbliiiing/yolov4-tiny-pytorch,v3.0,4127cd0a6ceeff4175235e2db372eadc2a02e49c,https://api.github.com/repos/bubbliiiing/yolov4-tiny-pytorch/tarball/refs/tags/v3.0
bubbliiiing/yolov4-tiny-pytorch,v2.0,198e9d805197938433e89a136ab1b50fda99fddb,https://api.github.com/repos/bubbliiiing/yolov4-tiny-pytorch/tarball/refs/tags/v2.0
bubbliiiing/yolov4-tiny-pytorch,v1.0,918d5038e6e21b3bea4f686efdb829a93d3e7e2f,https://api.github.com/repos/bubbliiiing/yolov4-tiny-pytorch/tarball/refs/tags/v1.0
SimonVandenhende/Multi-Task-Learning-PyTorch,master,ed3d9ac1c35493d8d22c4e33574919c326d77b6d,https://github.com/SimonVandenhende/Multi-Task-Learning-PyTorch/archive/ed3d9ac1c35493d8d22c4e33574919c326d77b6d.tar.gz
clovaai/rexnet,master,61debcc43d4ddce336427b5ef5250050a87dc230,https://github.com/clovaai/rexnet/archive/61debcc43d4ddce336427b5ef5250050a87dc230.tar.gz
Jermmy/pytorch-quantization-demo,master,704857dc7be21dc8b2b80a4f5e1e996299112d91,https://github.com/Jermmy/pytorch-quantization-demo/archive/704857dc7be21dc8b2b80a4f5e1e996299112d91.tar.gz
csrhddlam/axial-deeplab,master,79088edb4bdb8c94351d85f54272ec12b9e79c8b,https://github.com/csrhddlam/axial-deeplab/archive/79088edb4bdb8c94351d85f54272ec12b9e79c8b.tar.gz
huangjunheng/recommendation_model,master,3b2c2a54a54babd7b50622ec5fed89e3ea5dae75,https://github.com/huangjunheng/recommendation_model/archive/3b2c2a54a54babd7b50622ec5fed89e3ea5dae75.tar.gz
pykale/pykale,0.1.2,a1b5f917c0c5aa81b884dd8e380bae3df8d2ad37,https://api.github.com/repos/pykale/pykale/tarball/refs/tags/0.1.2
pykale/pykale,0.1.1,f2ce9fdf52172488fba4faa9b2de2ac191e894e3,https://api.github.com/repos/pykale/pykale/tarball/refs/tags/0.1.1
pykale/pykale,0.1.0,b3244024a0d7e0add19d989e9eb42d8d67b3080a,https://api.github.com/repos/pykale/pykale/tarball/refs/tags/0.1.0
pykale/pykale,0.1.0rc5,bc6b9ca57cf366595a684888d31bdebb06ce5c9c,https://api.github.com/repos/pykale/pykale/tarball/refs/tags/0.1.0rc5
pykale/pykale,0.1.0rc4,04d63504223abee6b412696fd7824a950150dd3a,https://api.github.com/repos/pykale/pykale/tarball/refs/tags/0.1.0rc4
pykale/pykale,0.1.0rc3,31066af253dbbc0c0e15a80868bacbc210b4c6f4,https://api.github.com/repos/pykale/pykale/tarball/refs/tags/0.1.0rc3
pykale/pykale,0.1.0rc2,abb49c847c6fcbc41c604ca6290e06f516585e9b,https://api.github.com/repos/pykale/pykale/tarball/refs/tags/0.1.0rc2
pykale/pykale,0.1.0rc1,9e1fd542e5734309f05911b1d3a1722c15a082bb,https://api.github.com/repos/pykale/pykale/tarball/refs/tags/0.1.0rc1
pykale/pykale,0.1.0b3,a946e5da4d4d4513a9003c2d58d25ef92f842e23,https://api.github.com/repos/pykale/pykale/tarball/refs/tags/0.1.0b3
pykale/pykale,0.1.0b2,fb1acf0e7c81783bafd57c9a6e609bc73c267845,https://api.github.com/repos/pykale/pykale/tarball/refs/tags/0.1.0b2
pykale/pykale,0.1.0b1,02d4f3e4be11ac7d5f72ca9a25f1380ac0c46c7f,https://api.github.com/repos/pykale/pykale/tarball/refs/tags/0.1.0b1
pykale/pykale,0.1.0a1,f126102365b9c7a50211e1bed94c9c2ea8deb7b8,https://api.github.com/repos/pykale/pykale/tarball/refs/tags/0.1.0a1
eliahuhorwitz/DeepSIM,master,3cc80fd334c0fc7785296bf70175110df02d4041,https://github.com/eliahuhorwitz/DeepSIM/archive/3cc80fd334c0fc7785296bf70175110df02d4041.tar.gz
GAP-LAB-CUHK-SZ/Total3DUnderstanding,master,b109ef4b35464ef6a5d578acd4878f49a2b8e63a,https://github.com/GAP-LAB-CUHK-SZ/Total3DUnderstanding/archive/b109ef4b35464ef6a5d578acd4878f49a2b8e63a.tar.gz
trackmania-rl/tmrl,v0.6.1,0e6bd78b5390fa6170e5db721b65dc6bd4145c7f,https://api.github.com/repos/trackmania-rl/tmrl/tarball/refs/tags/v0.6.1
trackmania-rl/tmrl,v0.6.0,69488aa3f80dde64a0ea238b8ba286d89bbfbbf3,https://api.github.com/repos/trackmania-rl/tmrl/tarball/refs/tags/v0.6.0
trackmania-rl/tmrl,v0.5.3,e400412353f8f0a0d9d4293de440b3abc762736f,https://api.github.com/repos/trackmania-rl/tmrl/tarball/refs/tags/v0.5.3
trackmania-rl/tmrl,v0.5.2,b142b8ec95ef7ca59a89a23e6ec22795e842733d,https://api.github.com/repos/trackmania-rl/tmrl/tarball/refs/tags/v0.5.2
trackmania-rl/tmrl,v0.5.1,7fc88de44691077e26e7204f73ced1f6b00f9385,https://api.github.com/repos/trackmania-rl/tmrl/tarball/refs/tags/v0.5.1
trackmania-rl/tmrl,v0.5.0,43620a47dc2a4aabec2a3d01ae23e09af0571c14,https://api.github.com/repos/trackmania-rl/tmrl/tarball/refs/tags/v0.5.0
trackmania-rl/tmrl,v0.4.2,424c652d47a4975ef9bc5de774cdd32b5fc0955d,https://api.github.com/repos/trackmania-rl/tmrl/tarball/refs/tags/v0.4.2
trackmania-rl/tmrl,v0.4.1,78e5468c5eecb963864a619f173b2189cac8dca1,https://api.github.com/repos/trackmania-rl/tmrl/tarball/refs/tags/v0.4.1
trackmania-rl/tmrl,v0.4.0,3a5f08e619289b08a34876411400c9ba79806052,https://api.github.com/repos/trackmania-rl/tmrl/tarball/refs/tags/v0.4.0
trackmania-rl/tmrl,v0.3.1,c61fc1ef48de0a68a0dc1a228ef6f4b8554c5798,https://api.github.com/repos/trackmania-rl/tmrl/tarball/refs/tags/v0.3.1
trackmania-rl/tmrl,v0.3.0,2619ad8add380d203059d449f75b1e93257d1227,https://api.github.com/repos/trackmania-rl/tmrl/tarball/refs/tags/v0.3.0
trackmania-rl/tmrl,v0.2.0,a4d586456fc232f33dcee45c48216b773350ea70,https://api.github.com/repos/trackmania-rl/tmrl/tarball/refs/tags/v0.2.0
trackmania-rl/tmrl,v0.1.6,d83b86a958fa3bc78fac21649247229b7af00fef,https://api.github.com/repos/trackmania-rl/tmrl/tarball/refs/tags/v0.1.6
trackmania-rl/tmrl,v0.1.5,3037b8e2b43b78bed24a8534595fb99d4ddea643,https://api.github.com/repos/trackmania-rl/tmrl/tarball/refs/tags/v0.1.5
trackmania-rl/tmrl,v0.1.4,724011891b57d72d8e3bbe53c66afcbfe1a9e54c,https://api.github.com/repos/trackmania-rl/tmrl/tarball/refs/tags/v0.1.4
trackmania-rl/tmrl,v0.1.3,da2e01f46e305c9524c486147b43643156c74ba0,https://api.github.com/repos/trackmania-rl/tmrl/tarball/refs/tags/v0.1.3
trackmania-rl/tmrl,v0.1.2,317d8b9c126455934ac6fa87dcb51428eaa096c1,https://api.github.com/repos/trackmania-rl/tmrl/tarball/refs/tags/v0.1.2
trackmania-rl/tmrl,v0.1.1,f75d05b67075c9c29a64398ac62522eabd0de460,https://api.github.com/repos/trackmania-rl/tmrl/tarball/refs/tags/v0.1.1
trackmania-rl/tmrl,v0.1.0,476efc3b3cea6295155bf5b305e7f078ec296c33,https://api.github.com/repos/trackmania-rl/tmrl/tarball/refs/tags/v0.1.0
trackmania-rl/tmrl,v0.0.2,11b6d29e6cb8074bbc8472ea57478f729e6510a5,https://api.github.com/repos/trackmania-rl/tmrl/tarball/refs/tags/v0.0.2
trackmania-rl/tmrl,v0.0.1,76e99e49fe5ea8f52522c36d03078bc36152dfc8,https://api.github.com/repos/trackmania-rl/tmrl/tarball/refs/tags/v0.0.1
Hanqer/deep-hough-transform,master,56f02782158c0e48bb81129477796c15c34eb794,https://github.com/Hanqer/deep-hough-transform/archive/56f02782158c0e48bb81129477796c15c34eb794.tar.gz
fabro66/GAST-Net-3DPoseEstimation,master,946f6b701452204d23969a43dae348b69eca9bd9,https://github.com/fabro66/GAST-Net-3DPoseEstimation/archive/946f6b701452204d23969a43dae348b69eca9bd9.tar.gz
LowinLi/Text-Summarizer-Pytorch-Chinese,master,b87767ba74938ee2b1fe6f2609ffad574c63d1b6,https://github.com/LowinLi/Text-Summarizer-Pytorch-Chinese/archive/b87767ba74938ee2b1fe6f2609ffad574c63d1b6.tar.gz
bubbliiiing/efficientdet-pytorch,v3.0,9a69c8fa9cbfae88fb745204a24a2c05b84530fe,https://api.github.com/repos/bubbliiiing/efficientdet-pytorch/tarball/refs/tags/v3.0
bubbliiiing/efficientdet-pytorch,v2.0,f2940378049b15417a44cc76e90f0ab2021d6bd3,https://api.github.com/repos/bubbliiiing/efficientdet-pytorch/tarball/refs/tags/v2.0
bubbliiiing/efficientdet-pytorch,v1.0,fd2534e858f88a39529e9a759a3358ef0307dc23,https://api.github.com/repos/bubbliiiing/efficientdet-pytorch/tarball/refs/tags/v1.0
ZhihaoHu/PyTorchVideoCompression,master,e9dafc2bccfa5d49f464e7b031f587a2225d3927,https://github.com/ZhihaoHu/PyTorchVideoCompression/archive/e9dafc2bccfa5d49f464e7b031f587a2225d3927.tar.gz
charlesCXK/RGBD_Semantic_Segmentation_PyTorch,master,32b3f86822d278103a13ea6f93f9668d3b631398,https://github.com/charlesCXK/RGBD_Semantic_Segmentation_PyTorch/archive/32b3f86822d278103a13ea6f93f9668d3b631398.tar.gz
rosinality/swapping-autoencoder-pytorch,master,8265a8a4497ea098c83bbb47bf33960c999e7d7e,https://github.com/rosinality/swapping-autoencoder-pytorch/archive/8265a8a4497ea098c83bbb47bf33960c999e7d7e.tar.gz
kkhoot/PAA,master,13d5721786a6aa3d3701d44a6d1216377c007a74,https://github.com/kkhoot/PAA/archive/13d5721786a6aa3d3701d44a6d1216377c007a74.tar.gz
cvlab-yonsei/PISR,master,f66b9799dd0f6d90698b0da8bc47d405eed42103,https://github.com/cvlab-yonsei/PISR/archive/f66b9799dd0f6d90698b0da8bc47d405eed42103.tar.gz
likyoo/Siam-NestedUNet,v1.1,71dca370a4e716354d5495a1606eaa7fdb08ab3b,https://api.github.com/repos/likyoo/Siam-NestedUNet/tarball/refs/tags/v1.1
likyoo/Siam-NestedUNet,v1.0,6fa5cab140da23fd86f29189851253065478d431,https://api.github.com/repos/likyoo/Siam-NestedUNet/tarball/refs/tags/v1.0
liznerski/fcdd,master,4fa850215792b5f4a3405151e30127a5b67dc3b6,https://github.com/liznerski/fcdd/archive/4fa850215792b5f4a3405151e30127a5b67dc3b6.tar.gz
lucidrains/linformer,0.2.3,970e1c3f12fbdc494f60a2bed5e807563850f585,https://api.github.com/repos/lucidrains/linformer/tarball/refs/tags/0.2.3
lucidrains/linformer,0.2.2,33298670617e999631214533edbfc771c108c089,https://api.github.com/repos/lucidrains/linformer/tarball/refs/tags/0.2.2
lucidrains/linformer,0.2.1,50ca7b671e010dfa0d886243dc024433c0e312ff,https://api.github.com/repos/lucidrains/linformer/tarball/refs/tags/0.2.1
lucidrains/linformer,0.2.0,e616a1436834e4b486356186f9c1acf76c686129,https://api.github.com/repos/lucidrains/linformer/tarball/refs/tags/0.2.0
lucidrains/linformer,0.1.0,6449082dbf683beae01505350def842814c3a965,https://api.github.com/repos/lucidrains/linformer/tarball/refs/tags/0.1.0
lucidrains/linformer,0.0.5,1b63f2b16f24d39d6fd79ceb1de4c0b506845ac9,https://api.github.com/repos/lucidrains/linformer/tarball/refs/tags/0.0.5
lucidrains/linformer,0.0.4,7fac22104b742619daf2b7f57e2c8312b2f49f16,https://api.github.com/repos/lucidrains/linformer/tarball/refs/tags/0.0.4
lucidrains/linformer,0.0.3,da9e5baf8cf921c085c02e1fecf409ca9ed41c5b,https://api.github.com/repos/lucidrains/linformer/tarball/refs/tags/0.0.3
lucidrains/linformer,0.0.2,475dae05033ac0f65c84e9b87fe0448b70fe2750,https://api.github.com/repos/lucidrains/linformer/tarball/refs/tags/0.0.2
lucidrains/linformer,0.0.1,90779b31d0e4a7a57d57dcf62f1b379f1ba9a72a,https://api.github.com/repos/lucidrains/linformer/tarball/refs/tags/0.0.1
avBuffer/UNet3plus_pth,master,263534e4a48964e907324622b14b90f1c3b4270d,https://github.com/avBuffer/UNet3plus_pth/archive/263534e4a48964e907324622b14b90f1c3b4270d.tar.gz
fmu2/PyTorch-MAML,master,19246a1ff9a1f47470dce80ed9e9332042f9e151,https://github.com/fmu2/PyTorch-MAML/archive/19246a1ff9a1f47470dce80ed9e9332042f9e151.tar.gz
d-li14/PSConv,master,9afde67f43025bd5ae59e1ff1cc5a04c0744a5bd,https://github.com/d-li14/PSConv/archive/9afde67f43025bd5ae59e1ff1cc5a04c0744a5bd.tar.gz
nerminsamet/houghnet,master,63e7c391e325851e7834bbb6e2409c1c42a0e567,https://github.com/nerminsamet/houghnet/archive/63e7c391e325851e7834bbb6e2409c1c42a0e567.tar.gz
tonyngjichun/SOLAR,master,ae0682aa2285825f94c1681da17094106196e066,https://github.com/tonyngjichun/SOLAR/archive/ae0682aa2285825f94c1681da17094106196e066.tar.gz
zsyOAOA/DANet,master,ea4d714168150e48c66ef0439ea1966342512b0a,https://github.com/zsyOAOA/DANet/archive/ea4d714168150e48c66ef0439ea1966342512b0a.tar.gz
AlphaJia/keras_unet_plus_plus,master,b5977bfd62e1a4471403b525f5327bd186d84839,https://github.com/AlphaJia/keras_unet_plus_plus/archive/b5977bfd62e1a4471403b525f5327bd186d84839.tar.gz
zhenghao977/FCOS-PyTorch-37.2AP,master,2bfa4b6ca57358f52f7bc7b44f506608e99894e6,https://github.com/zhenghao977/FCOS-PyTorch-37.2AP/archive/2bfa4b6ca57358f52f7bc7b44f506608e99894e6.tar.gz
yashsmehta/personality-prediction,v1.0,d6790dae5abffd45337757681dd07a48e9d1901d,https://api.github.com/repos/yashsmehta/personality-prediction/tarball/refs/tags/v1.0
KennardWang/VTuber-MomoseHiyori,v3.1.0,e0bf0474f69245d963b4996b0b14ffa6a6815304,https://api.github.com/repos/KennardWang/VTuber-MomoseHiyori/tarball/refs/tags/v3.1.0
KennardWang/VTuber-MomoseHiyori,v2.0.0,6d0751a6d182c1895c1c3eb77691379aa4212b68,https://api.github.com/repos/KennardWang/VTuber-MomoseHiyori/tarball/refs/tags/v2.0.0
KennardWang/VTuber-MomoseHiyori,v1.2.0,0bd1c9ea8e8338523c42963f7d1b27fc16e4fccc,https://api.github.com/repos/KennardWang/VTuber-MomoseHiyori/tarball/refs/tags/v1.2.0
KennardWang/VTuber-MomoseHiyori,environment,6c6944d5a77a021f66390218eb75d1e5248f81a3,https://api.github.com/repos/KennardWang/VTuber-MomoseHiyori/tarball/refs/tags/environment
KennardWang/VTuber-MomoseHiyori,dependency,6c6944d5a77a021f66390218eb75d1e5248f81a3,https://api.github.com/repos/KennardWang/VTuber-MomoseHiyori/tarball/refs/tags/dependency
w86763777/pytorch-gan-metrics,v0.5.2,9ba2263d17bb3b84c3f29e0b7be4087759a0fd09,https://api.github.com/repos/w86763777/pytorch-gan-metrics/tarball/refs/tags/v0.5.2
w86763777/pytorch-gan-metrics,v0.5.1,e6aa44e02a3a1bb490e571f990f327453bd180cb,https://api.github.com/repos/w86763777/pytorch-gan-metrics/tarball/refs/tags/v0.5.1
w86763777/pytorch-gan-metrics,v0.4.1,6a2620d6da0faa66bb798aa47c7e0e49ef2032b6,https://api.github.com/repos/w86763777/pytorch-gan-metrics/tarball/refs/tags/v0.4.1
w86763777/pytorch-gan-metrics,v0.3.2,9c940f583610fdaffbcea2a84ae61a479ad0e649,https://api.github.com/repos/w86763777/pytorch-gan-metrics/tarball/refs/tags/v0.3.2
w86763777/pytorch-gan-metrics,v0.3.0,7991c9641cc75d98a25eca66c8f7869819b12f59,https://api.github.com/repos/w86763777/pytorch-gan-metrics/tarball/refs/tags/v0.3.0
w86763777/pytorch-gan-metrics,v0.2.0,0d34197bba0d37b29681a069f65e55d6b38420be,https://api.github.com/repos/w86763777/pytorch-gan-metrics/tarball/refs/tags/v0.2.0
w86763777/pytorch-gan-metrics,v0.1.0,6ff2d5219cb887d4a66922c4e933df4687c57cbf,https://api.github.com/repos/w86763777/pytorch-gan-metrics/tarball/refs/tags/v0.1.0
pmeier/light-the-torch,v0.7.5,d914a8eb397697a61ddf2dbe46723eeeb0cd08fb,https://api.github.com/repos/pmeier/light-the-torch/tarball/refs/tags/v0.7.5
pmeier/light-the-torch,v0.7.4,20a75752e156651bb3dea2f497e1cde03690b8f4,https://api.github.com/repos/pmeier/light-the-torch/tarball/refs/tags/v0.7.4
pmeier/light-the-torch,v0.7.3,056e930ec7fc0cf628f4422d58b32e1aa6dc80db,https://api.github.com/repos/pmeier/light-the-torch/tarball/refs/tags/v0.7.3
pmeier/light-the-torch,v0.7.2,bf847eda04cd2b0d094eb27f5b1d6467e5a37d75,https://api.github.com/repos/pmeier/light-the-torch/tarball/refs/tags/v0.7.2
pmeier/light-the-torch,v0.7.1,1349c81b2786f2b675a5dcd83698227b75bbbbc9,https://api.github.com/repos/pmeier/light-the-torch/tarball/refs/tags/v0.7.1
pmeier/light-the-torch,v0.7.0,f7b454a03a19b051536df952dbb11ced592595ef,https://api.github.com/repos/pmeier/light-the-torch/tarball/refs/tags/v0.7.0
pmeier/light-the-torch,v0.6.0,33417c2243d2c0f9c9edbf31f68146489ab60c29,https://api.github.com/repos/pmeier/light-the-torch/tarball/refs/tags/v0.6.0
pmeier/light-the-torch,v0.5.0,8e37c9bdd2a7a2016368225594cbf5fcf08f74b7,https://api.github.com/repos/pmeier/light-the-torch/tarball/refs/tags/v0.5.0
pmeier/light-the-torch,v0.5.0rc0,a296a8aeb35054a860e481cc2e97ff6aa6268112,https://api.github.com/repos/pmeier/light-the-torch/tarball/refs/tags/v0.5.0rc0
pmeier/light-the-torch,v0.4.2,736c50ad5ddb973bbd7e723d892d82343ec4e0c5,https://api.github.com/repos/pmeier/light-the-torch/tarball/refs/tags/v0.4.2
pmeier/light-the-torch,v0.4.1,91ce62032f2ed527a406efeec14a1267f89dedd5,https://api.github.com/repos/pmeier/light-the-torch/tarball/refs/tags/v0.4.1
pmeier/light-the-torch,v0.4.0,c8d9b1d28d11ba5a15b90dfddf9cf4e4254fa5da,https://api.github.com/repos/pmeier/light-the-torch/tarball/refs/tags/v0.4.0
pmeier/light-the-torch,v0.4.0rc7,7525e1b5eeacebdc14a3dc836f32bc81e36f6c21,https://api.github.com/repos/pmeier/light-the-torch/tarball/refs/tags/v0.4.0rc7
pmeier/light-the-torch,v0.4.0rc6,f3993d63a1ea2b3410fe8ada1668cd82d0e8d13b,https://api.github.com/repos/pmeier/light-the-torch/tarball/refs/tags/v0.4.0rc6
pmeier/light-the-torch,v0.4.0rc5,e34dfdac59c28c1f24dbde6bcde5719bac113be1,https://api.github.com/repos/pmeier/light-the-torch/tarball/refs/tags/v0.4.0rc5
pmeier/light-the-torch,v0.4.0rc4,78c1538cd37252cbe6f1cf659d212a239b65b8dc,https://api.github.com/repos/pmeier/light-the-torch/tarball/refs/tags/v0.4.0rc4
pmeier/light-the-torch,v0.4.0rc3,77be06bfdc8a28037858204ed4484a34766f4bf7,https://api.github.com/repos/pmeier/light-the-torch/tarball/refs/tags/v0.4.0rc3
pmeier/light-the-torch,v0.4.0rc2,4aa6c215f0ed8449657136aa883459903b50d9af,https://api.github.com/repos/pmeier/light-the-torch/tarball/refs/tags/v0.4.0rc2
