repo_name,tag_name,commit_sha,url
649453932/Chinese-Text-Classification-Pytorch,master,6cb26819af7b646275aff8a4693676f2849e67f6,https://github.com/649453932/Chinese-Text-Classification-Pytorch/archive/6cb26819af7b646275aff8a4693676f2849e67f6.tar.gz
649453932/Bert-Chinese-Text-Classification-Pytorch,master,050a7b0dc75d8a2d7fd526002c4642d5329a0c27,https://github.com/649453932/Bert-Chinese-Text-Classification-Pytorch/archive/050a7b0dc75d8a2d7fd526002c4642d5329a0c27.tar.gz
AI4Finance-Foundation/ElegantRL,v0.3.6,a59f6c8c684c4e7a5b9a11787489d96bb4d555ca,https://api.github.com/repos/AI4Finance-Foundation/ElegantRL/tarball/refs/tags/v0.3.6
AI4Finance-Foundation/ElegantRL,v0.3.5,7165b5c0ffca2d4ead677bf665f24d0b7223f8eb,https://api.github.com/repos/AI4Finance-Foundation/ElegantRL/tarball/refs/tags/v0.3.5
AI4Finance-Foundation/ElegantRL,v0.0.0,7165b5c0ffca2d4ead677bf665f24d0b7223f8eb,https://api.github.com/repos/AI4Finance-Foundation/ElegantRL/tarball/refs/tags/v0.0.0
AI4Finance-Foundation/ElegantRL,Release0.0.0,7165b5c0ffca2d4ead677bf665f24d0b7223f8eb,https://api.github.com/repos/AI4Finance-Foundation/ElegantRL/tarball/refs/tags/Release0.0.0
deepset-ai/FARM,v0.8.0,2a87ec83be758f2c4cc2eeedf74d65cc12004e16,https://api.github.com/repos/deepset-ai/FARM/tarball/refs/tags/v0.8.0
deepset-ai/FARM,v0.7.1,090308ad304a0dbaa84ba06682bd7ac79b9b73b4,https://api.github.com/repos/deepset-ai/FARM/tarball/refs/tags/v0.7.1
deepset-ai/FARM,v0.7.0,d3658be88503800aa00b1b50bb1fc991409fdc2c,https://api.github.com/repos/deepset-ai/FARM/tarball/refs/tags/v0.7.0
deepset-ai/FARM,v0.6.2,8460d78910a20d19a5da12de6e9bff11f68332a7,https://api.github.com/repos/deepset-ai/FARM/tarball/refs/tags/v0.6.2
deepset-ai/FARM,v0.6.1,0ec967959d41588f48ad52d8f90f8709152f9b71,https://api.github.com/repos/deepset-ai/FARM/tarball/refs/tags/v0.6.1
deepset-ai/FARM,v0.6.0,a11ea46a71d708aa48947a640daa30283dd7289c,https://api.github.com/repos/deepset-ai/FARM/tarball/refs/tags/v0.6.0
deepset-ai/FARM,v0.5.0,09c338e4102d579a28f079d1ceeb8453c072e434,https://api.github.com/repos/deepset-ai/FARM/tarball/refs/tags/v0.5.0
deepset-ai/FARM,v0.4.9,77ebb98846b6e9d372cb11f88ce5a7e248c185a7,https://api.github.com/repos/deepset-ai/FARM/tarball/refs/tags/v0.4.9
deepset-ai/FARM,pre-transformers-2.0,4b4f731154e682c378e221fecd8e6bfda71406de,https://api.github.com/repos/deepset-ai/FARM/tarball/refs/tags/pre-transformers-2.0
deepset-ai/FARM,0.4.8,d07b483ad3730190f6acfa2a4d1decbdae8a7c2e,https://api.github.com/repos/deepset-ai/FARM/tarball/refs/tags/0.4.8
deepset-ai/FARM,0.4.7,22dd3f09ba9c137d126950ab9114d77b69fb50cc,https://api.github.com/repos/deepset-ai/FARM/tarball/refs/tags/0.4.7
deepset-ai/FARM,0.4.6,31a40b7c1d4bb14c6529e86f07aee7ae22b8f48c,https://api.github.com/repos/deepset-ai/FARM/tarball/refs/tags/0.4.6
deepset-ai/FARM,0.4.5,3a6dfe59fdd89234f1b314fb31f5dc0d093bedee,https://api.github.com/repos/deepset-ai/FARM/tarball/refs/tags/0.4.5
deepset-ai/FARM,0.4.4,933dc22a9534c3585cd3523d7bb4034a3d83d80d,https://api.github.com/repos/deepset-ai/FARM/tarball/refs/tags/0.4.4
deepset-ai/FARM,0.4.3,b7776997916036c12a67981adc2d82c9bb905e26,https://api.github.com/repos/deepset-ai/FARM/tarball/refs/tags/0.4.3
deepset-ai/FARM,0.4.2,a41ef1a2c029c9bac2b583db1e21c1b9e3fe2a59,https://api.github.com/repos/deepset-ai/FARM/tarball/refs/tags/0.4.2
deepset-ai/FARM,0.4.1,12a42ac9a0816d72caf8628e3527708335bcffcf,https://api.github.com/repos/deepset-ai/FARM/tarball/refs/tags/0.4.1
deepset-ai/FARM,0.4.0,79acc78b1b763ff26987ab53280f2c4be10fa9ae,https://api.github.com/repos/deepset-ai/FARM/tarball/refs/tags/0.4.0
deepset-ai/FARM,0.3.2,24b0c350985b413b73303616bbdc1af5cd9f62bc,https://api.github.com/repos/deepset-ai/FARM/tarball/refs/tags/0.3.2
deepset-ai/FARM,0.3.1,ee433d8c2ec9878b10a3f8fa6f69f751b33c58b7,https://api.github.com/repos/deepset-ai/FARM/tarball/refs/tags/0.3.1
deepset-ai/FARM,0.3.0,8b192d448c3a7c4bee83083d3c85137a4d44c071,https://api.github.com/repos/deepset-ai/FARM/tarball/refs/tags/0.3.0
deepset-ai/FARM,0.2.2,f90c560ac4d10b976d58343cdca22ae39835ab04,https://api.github.com/repos/deepset-ai/FARM/tarball/refs/tags/0.2.2
deepset-ai/FARM,0.2.1,ecd8392032a69a732c62f05a7f267b2b70ff4ee9,https://api.github.com/repos/deepset-ai/FARM/tarball/refs/tags/0.2.1
deepset-ai/FARM,0.2.0,944a6c71e7c487abfeab90bd80e26cad271cf232,https://api.github.com/repos/deepset-ai/FARM/tarball/refs/tags/0.2.0
deepset-ai/FARM,0.1.2,f44474523683740f37589c079eba04f6e59221f0,https://api.github.com/repos/deepset-ai/FARM/tarball/refs/tags/0.1.2
ymcui/Chinese-XLNet,master,63f11b1a38dff3448cff85710573d9e6b3bae1e2,https://github.com/ymcui/Chinese-XLNet/archive/63f11b1a38dff3448cff85710573d9e6b3bae1e2.tar.gz
black0017/MedicalZooPytorch,master,8f40dab689841d7ff0e36aa5e583a1a1509fac3d,https://github.com/black0017/MedicalZooPytorch/archive/8f40dab689841d7ff0e36aa5e583a1a1509fac3d.tar.gz
explosion/spacy-transformers,v1.3.4,128bb2c3be37d26e235a92147bf845029dfe4220,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.3.4
explosion/spacy-transformers,v1.3.3,12f17d38b27d87ffb9df40e510325a30a95547be,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.3.3
explosion/spacy-transformers,v1.3.2,7529636b2e1a6b980da3400d9bd511604c15f381,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.3.2
explosion/spacy-transformers,v1.3.1,0341b7b6eaffbe4cfe3302044e760c208a741e58,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.3.1
explosion/spacy-transformers,v1.3.0,dcfb77922fbbb1a23b2c4e0cb87fbb444ad9ea9e,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.3.0
explosion/spacy-transformers,v1.2.5,d3b532a70e6d70828cf677adb7be8b6a7b8d964e,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.2.5
explosion/spacy-transformers,v1.2.4,e3d1369abc9a37b806a9e7ca519b4820970f3d77,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.2.4
explosion/spacy-transformers,v1.2.3,768ebbcd81f88e16209e3a652e1628f9cb27b121,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.2.3
explosion/spacy-transformers,v1.2.2,467ffa5e9539b74fd9a69f3f265e89c8355c6891,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.2.2
explosion/spacy-transformers,v1.2.1,9e40fc97a776f24942b7d9c1fba8bf9726641772,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.2.1
explosion/spacy-transformers,v1.2.0,8b587a4c68a26436fdc8ee1b1a4b48852bfbc8e6,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.2.0
explosion/spacy-transformers,v1.2.0.dev0,0bbda0077b733cbb17fb602c64657d5dd08ab4a6,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.2.0.dev0
explosion/spacy-transformers,v1.1.9,417f2b2f124dcd686be1e8594b66efb9b6af87ac,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.1.9
explosion/spacy-transformers,v1.1.8,3928429634bad00bdf5568560b44a810380f9b43,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.1.8
explosion/spacy-transformers,v1.1.7,cab060701fe2bad0c9ae23a822249c9bebb56da7,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.1.7
explosion/spacy-transformers,v1.1.6,7e5da6d0e91a0217557c88287cf4db8a5573e41c,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.1.6
explosion/spacy-transformers,v1.1.5,cfd9955a6ed6e2b057f3e759e253d6f31fb205a3,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.1.5
explosion/spacy-transformers,v1.1.4,5a36943fccb66b5e7c7c2079b1b90ff9b2f9d020,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.1.4
explosion/spacy-transformers,v1.1.3,979f2cdaf45449cd0cfa4aaee053f02a9a5e14bb,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.1.3
explosion/spacy-transformers,v1.1.2,3f921f2832f235af1a8a6d14cfda0939bd7b828f,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.1.2
explosion/spacy-transformers,v1.1.1,48bd8bf35c21196fee66f50b62817f00a699e517,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.1.1
explosion/spacy-transformers,v1.1.0,1f1606c9f8b811d92686a4ed0aca7853e2d70980,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.1.0
explosion/spacy-transformers,v1.1.0.dev4,66a3c1c65b59503c73bbebf39cc994d268990476,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.1.0.dev4
explosion/spacy-transformers,v1.1.0.dev3,de5230a7d3624ea34753af1e4e5da11664c9bad9,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.1.0.dev3
explosion/spacy-transformers,v1.1.0.dev2,a54903e3b9941592d3ba4e64440b97dd4f91b29e,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.1.0.dev2
explosion/spacy-transformers,v1.1.0.dev1,3b6d72bcfaee33d45b707db132f7307ca912bf35,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.1.0.dev1
explosion/spacy-transformers,v1.1.0.dev0,25949288abb6cf1f977c25b8678706e5cb136079,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.1.0.dev0
explosion/spacy-transformers,v1.0.6,4f3d2e2fa8a39eacb6c7321ed43a5a9279b09945,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.0.6
explosion/spacy-transformers,v1.0.5,99425f2d4c813e7502de0ac53baa39e7d17c56cb,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.0.5
explosion/spacy-transformers,v1.0.4,913d23d9043b45e9dd863b98bbe828f415ab08e6,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.0.4
explosion/spacy-transformers,v1.0.3,7e4095d4ad1d0eda438af58dfa56ea226adaa43d,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.0.3
explosion/spacy-transformers,v1.0.2,7681ec22e827b4f873f7e348d356505d2a920492,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.0.2
explosion/spacy-transformers,v1.0.1,72f6e4b5f3ea7bc74e9bc9c1faa74817056cef61,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.0.1
explosion/spacy-transformers,v1.0.0,a5073f2b2a263b5dcc8a46510d114c3d5cf08e3a,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.0.0
explosion/spacy-transformers,v1.0.0rc4,85fb1cd0dc6c9c8bb7e75179bd6168f3c55302e6,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.0.0rc4
explosion/spacy-transformers,v1.0.0rc3,81cda6090f5c71cde6806149e4d0d90e16572845,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.0.0rc3
explosion/spacy-transformers,v1.0.0rc2,84edb399327713953d8246db607a9010b229b7b4,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.0.0rc2
explosion/spacy-transformers,v1.0.0rc0,d104b5357be0f45b34435e27bd2c5c1fa9fae156,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v1.0.0rc0
explosion/spacy-transformers,v0.6.2,1280c8b7236d8708ed2f82a4251bd1e18296dd37,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v0.6.2
explosion/spacy-transformers,v0.6.1,5f63e36762f738c5ff15ca3da4b773e2938cea4f,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v0.6.1
explosion/spacy-transformers,v0.6.0,4c246fd0201c2f993d26d4638f47653ce598e6de,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v0.6.0
explosion/spacy-transformers,v0.5.3,8d3864ed46d22528b4c7ce3638d659341fcf52d6,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v0.5.3
explosion/spacy-transformers,v0.5.2,e52fcdf55bdc76c5a1d4626f4d4b13ec2f494152,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v0.5.2
explosion/spacy-transformers,v0.5.1,16cf89519ff0c1248dd35d21c246b0c8dbd39688,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v0.5.1
explosion/spacy-transformers,v0.5.0,f39f9aacd132bbf1fdf4a07d19ab1b59d7bdc78e,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v0.5.0
explosion/spacy-transformers,v0.4.0,ab132b674c5a91510eb8cc472cdbdf5877d24145,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v0.4.0
explosion/spacy-transformers,v0.3.0,dd04a1a56ff59d04d080a7a760e58574e7d40e9c,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v0.3.0
explosion/spacy-transformers,v0.2.0,77a2f2d5e7a296f1a800d3d761ad64705c4fa7ea,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v0.2.0
explosion/spacy-transformers,v0.1.1,e0d481e000d6a6dd7b4d5e427cfaaad3ed06b852,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v0.1.1
explosion/spacy-transformers,v0.1.0,a088086130c341397d44b5e4fda005caab6da67d,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v0.1.0
explosion/spacy-transformers,v0.0.1,753be22ebac4d0a22e0d0004425bcc54ef5bdee7,https://api.github.com/repos/explosion/spacy-transformers/tarball/refs/tags/v0.0.1
tsurumeso/vocal-remover,v6.0.0b2,5001e397a1018e74c5fcae14c49f51f8c4201eed,https://api.github.com/repos/tsurumeso/vocal-remover/tarball/refs/tags/v6.0.0b2
tsurumeso/vocal-remover,v6.0.0b1,1f69e4946c4d4c4a263fb4df649b4ae1c57eccd3,https://api.github.com/repos/tsurumeso/vocal-remover/tarball/refs/tags/v6.0.0b1
tsurumeso/vocal-remover,v5.1.0,8a02fc5fdc88419524bb7f1e7f50e99eb300615f,https://api.github.com/repos/tsurumeso/vocal-remover/tarball/refs/tags/v5.1.0
tsurumeso/vocal-remover,v5.0.5,695bbe0bc37fc2de2ce8c52ac752a56febc24fc1,https://api.github.com/repos/tsurumeso/vocal-remover/tarball/refs/tags/v5.0.5
tsurumeso/vocal-remover,v5.0.4,5e592da0067f74fffe789cf3d2843f21a404e6d1,https://api.github.com/repos/tsurumeso/vocal-remover/tarball/refs/tags/v5.0.4
tsurumeso/vocal-remover,v5.0.3,311dbe111b9c3315e678ed885b427e3f8cb7b80a,https://api.github.com/repos/tsurumeso/vocal-remover/tarball/refs/tags/v5.0.3
tsurumeso/vocal-remover,v5.0.2,0efc1903a0de2770b6b3b3bc0fe67b08b30a3b8a,https://api.github.com/repos/tsurumeso/vocal-remover/tarball/refs/tags/v5.0.2
tsurumeso/vocal-remover,v5.0.1,23c8804e84d550781b41ee42f2be82eb3dc5d22e,https://api.github.com/repos/tsurumeso/vocal-remover/tarball/refs/tags/v5.0.1
tsurumeso/vocal-remover,v5.0.0,cf00718b0073083bd0ebd8ec6e2b1541f286ee14,https://api.github.com/repos/tsurumeso/vocal-remover/tarball/refs/tags/v5.0.0
tsurumeso/vocal-remover,v4.0.0,ad2faa439a63fc99b71421994663a04173579725,https://api.github.com/repos/tsurumeso/vocal-remover/tarball/refs/tags/v4.0.0
tsurumeso/vocal-remover,v3.0.5,04d9dc015d9b032e4e62e8bc4e4ef2703090e877,https://api.github.com/repos/tsurumeso/vocal-remover/tarball/refs/tags/v3.0.5
tsurumeso/vocal-remover,v3.0.4,471cfef9ca3b2381637e1a9415d98f36c4c2c95d,https://api.github.com/repos/tsurumeso/vocal-remover/tarball/refs/tags/v3.0.4
tsurumeso/vocal-remover,v3.0.3,733ad1a60c7fb0810766d23b4323304d50cdc11e,https://api.github.com/repos/tsurumeso/vocal-remover/tarball/refs/tags/v3.0.3
tsurumeso/vocal-remover,v3.0.2,6504776f6fa3777a64b7c566707b0e7be6107d9f,https://api.github.com/repos/tsurumeso/vocal-remover/tarball/refs/tags/v3.0.2
tsurumeso/vocal-remover,v3.0.1,aa192c783a721db65bb5c1be4e68d147870367e3,https://api.github.com/repos/tsurumeso/vocal-remover/tarball/refs/tags/v3.0.1
tsurumeso/vocal-remover,v3.0.0,2037c085290b619778920e50006a1045e05ea9b7,https://api.github.com/repos/tsurumeso/vocal-remover/tarball/refs/tags/v3.0.0
tsurumeso/vocal-remover,v2.2.0,e46b2cf4be21b63daae104c461e67c37fa92f8ed,https://api.github.com/repos/tsurumeso/vocal-remover/tarball/refs/tags/v2.2.0
tsurumeso/vocal-remover,v2.1.0,bc438cfd0692f0e9948ca64964ba89ce3b932491,https://api.github.com/repos/tsurumeso/vocal-remover/tarball/refs/tags/v2.1.0
tsurumeso/vocal-remover,v2.0.1,d87361bfd10a09ec2e5deb9c2e2a34bc8c65c99c,https://api.github.com/repos/tsurumeso/vocal-remover/tarball/refs/tags/v2.0.1
tsurumeso/vocal-remover,v2.0.0,b95fb1f224495c23257d51dc51b85813d4793762,https://api.github.com/repos/tsurumeso/vocal-remover/tarball/refs/tags/v2.0.0
tsurumeso/vocal-remover,v1.1.2,fb448ebac3492558e1afb6fb97318b09f5231cd7,https://api.github.com/repos/tsurumeso/vocal-remover/tarball/refs/tags/v1.1.2
tsurumeso/vocal-remover,v1.1.1,68fba6d26c6de98d2733717b3b6818295a2ee1f9,https://api.github.com/repos/tsurumeso/vocal-remover/tarball/refs/tags/v1.1.1
tsurumeso/vocal-remover,v1.1.0,43864c98a5f67552b295f7fabc98b92a53f41718,https://api.github.com/repos/tsurumeso/vocal-remover/tarball/refs/tags/v1.1.0
tsurumeso/vocal-remover,v1.0.0,8673664e88b94521e4f72c4f75bedf1db8cdccf8,https://api.github.com/repos/tsurumeso/vocal-remover/tarball/refs/tags/v1.0.0
julvo/reloading,v1.1.2,001b6d14a28c7171418b685b0017c9ff630710c9,https://api.github.com/repos/julvo/reloading/tarball/refs/tags/v1.1.2
julvo/reloading,v1.1.1,6806bbe5b89ee6025ac5ca22220cd3dc62ce1dad,https://api.github.com/repos/julvo/reloading/tarball/refs/tags/v1.1.1
julvo/reloading,v1.1.0,cbcf9019c90eeffca0efe4136de1a5558193190f,https://api.github.com/repos/julvo/reloading/tarball/refs/tags/v1.1.0
julvo/reloading,v1.0.1,e6838504a34f38519fb0561b3df5c31199b1466a,https://api.github.com/repos/julvo/reloading/tarball/refs/tags/v1.0.1
julvo/reloading,v1.0.0,a80f3e251355aed48577dd461c5a5904813f4051,https://api.github.com/repos/julvo/reloading/tarball/refs/tags/v1.0.0
julvo/reloading,v0.1.2,37599220bd4b69c0f169f6c13c0225229fdccd88,https://api.github.com/repos/julvo/reloading/tarball/refs/tags/v0.1.2
julvo/reloading,v0.1.1,133383f3c8fcee9b8bc9e2a56f68d27e83607cd2,https://api.github.com/repos/julvo/reloading/tarball/refs/tags/v0.1.1
julvo/reloading,v_0_1,67e5e0e29b260f26df15171d54f5213a8bc0f70e,https://api.github.com/repos/julvo/reloading/tarball/refs/tags/v_0_1
nv-tlabs/GSCNN,master,edd16c5d3f346a0ec009cec539fbcaf6d79b5111,https://github.com/nv-tlabs/GSCNN/archive/edd16c5d3f346a0ec009cec539fbcaf6d79b5111.tar.gz
philipperemy/n-beats,master,06a4e209ada80bf1f403ced5228261784dfb26ed,https://github.com/philipperemy/n-beats/archive/06a4e209ada80bf1f403ced5228261784dfb26ed.tar.gz
mks0601/3DMPPE_POSENET_RELEASE,master,33e6960fbc81326565a1dd1773e23bcd28f820b4,https://github.com/mks0601/3DMPPE_POSENET_RELEASE/archive/33e6960fbc81326565a1dd1773e23bcd28f820b4.tar.gz
davidmrau/mixture-of-experts,master,c90e0ee40e8beccb13c0c47f6d44fde1cb78a5f1,https://github.com/davidmrau/mixture-of-experts/archive/c90e0ee40e8beccb13c0c47f6d44fde1cb78a5f1.tar.gz
ayumiymk/aster.pytorch,v1.0,f7865fd82be8e1a65e636d8690c83d2c6d9a2ce7,https://api.github.com/repos/ayumiymk/aster.pytorch/tarball/refs/tags/v1.0
Lyken17/pytorch-memonger,master,cf476409f8cdbeeff26c3bc1bd758d28029998f5,https://github.com/Lyken17/pytorch-memonger/archive/cf476409f8cdbeeff26c3bc1bd758d28029998f5.tar.gz
f-dangel/backpack,1.6.0,1ebfb4055be72ed9e0f9d101d78806bd4119645e,https://api.github.com/repos/f-dangel/backpack/tarball/refs/tags/1.6.0
f-dangel/backpack,1.5.2,ed362e43503d7a8a777126f48a61b9c0fcc9536d,https://api.github.com/repos/f-dangel/backpack/tarball/refs/tags/1.5.2
f-dangel/backpack,1.5.1,6414462596f6c19629b3fa21394541980ec23fe3,https://api.github.com/repos/f-dangel/backpack/tarball/refs/tags/1.5.1
f-dangel/backpack,1.5.0,0ab94219ab866ed763402054c659ea3ac6847487,https://api.github.com/repos/f-dangel/backpack/tarball/refs/tags/1.5.0
f-dangel/backpack,1.4.0,1da7e53ebb2c490e2b7dd9f79116583641f3cca1,https://api.github.com/repos/f-dangel/backpack/tarball/refs/tags/1.4.0
f-dangel/backpack,1.3.0,1f72b00579ca9f61dce4fc283edd95d0abae2fb5,https://api.github.com/repos/f-dangel/backpack/tarball/refs/tags/1.3.0
f-dangel/backpack,1.2.0,6a1ac373b01f4e4cd5d4836c0af60f30e6854abe,https://api.github.com/repos/f-dangel/backpack/tarball/refs/tags/1.2.0
f-dangel/backpack,1.1.1,ad8899ec2fe3bbc69a2ffccb93602d313e047a60,https://api.github.com/repos/f-dangel/backpack/tarball/refs/tags/1.1.1
f-dangel/backpack,1.1.0,3122de062d5bbcdcba8f8e02d24adb1bd2cdada6,https://api.github.com/repos/f-dangel/backpack/tarball/refs/tags/1.1.0
f-dangel/backpack,1.0.1,bce5207bd319b215568b03ed3ec22f5aee4c6868,https://api.github.com/repos/f-dangel/backpack/tarball/refs/tags/1.0.1
f-dangel/backpack,1.0.0,47bae681d1659bbb14f0e0db54ac91e4c3face5f,https://api.github.com/repos/f-dangel/backpack/tarball/refs/tags/1.0.0
subho406/OmniNet,master,15c61fddfb225988ce3d14c565441bd8ae7c58bf,https://github.com/subho406/OmniNet/archive/15c61fddfb225988ce3d14c565441bd8ae7c58bf.tar.gz
mks0601/3DMPPE_ROOTNET_RELEASE,master,aa89a5c589daa9e0de8eae512c4389e4b489b10d,https://github.com/mks0601/3DMPPE_ROOTNET_RELEASE/archive/aa89a5c589daa9e0de8eae512c4389e4b489b10d.tar.gz
facebookresearch/InvariantRiskMinimization,main,fc185d0f828a98f57030ba3647efc7394d1be95a,https://github.com/facebookresearch/InvariantRiskMinimization/archive/fc185d0f828a98f57030ba3647efc7394d1be95a.tar.gz
mehtadushy/SelecSLS-Pytorch,master,3852734af392b8fa69834984c76856dbd39179a3,https://github.com/mehtadushy/SelecSLS-Pytorch/archive/3852734af392b8fa69834984c76856dbd39179a3.tar.gz
alphadl/lookahead.pytorch,master,570a08972b388c882c7202547c32033b28908813,https://github.com/alphadl/lookahead.pytorch/archive/570a08972b388c882c7202547c32033b28908813.tar.gz
saeed-anwar/RIDNet,master,d19ba1bb168f0e701588141c8db4a6f6ae973b3e,https://github.com/saeed-anwar/RIDNet/archive/d19ba1bb168f0e701588141c8db4a6f6ae973b3e.tar.gz
