repo_name,tag_name,commit_sha,url
blmoistawinde/pl_prompt_sst2,main,b015007b53a3551ce05438a0846a431b0e3789e3,https://github.com/blmoistawinde/pl_prompt_sst2/archive/b015007b53a3551ce05438a0846a431b0e3789e3.tar.gz
nateraw/discord-image-captioning-bot,main,99763fa31cc24f19a48c47c11dee98f097c493eb,https://github.com/nateraw/discord-image-captioning-bot/archive/99763fa31cc24f19a48c47c11dee98f097c493eb.tar.gz
snoop2head/ElimNet,main,581b182b1855acd14901b9927a6d1fbe4975d777,https://github.com/snoop2head/ElimNet/archive/581b182b1855acd14901b9927a6d1fbe4975d777.tar.gz
bravotty/SSC-GAN_ICCV_repo,main,ec7ea086a2fb5de1da230c6d792e93b2ce25054a,https://github.com/bravotty/SSC-GAN_ICCV_repo/archive/ec7ea086a2fb5de1da230c6d792e93b2ce25054a.tar.gz
notjedi/tuxkart-ai,main,37a4c648782ce6ca3020be78463ba3f05b321c79,https://github.com/notjedi/tuxkart-ai/archive/37a4c648782ce6ca3020be78463ba3f05b321c79.tar.gz
Lornatang/DRRN-PyTorch,v1.0.0,0093e587a8550b99965826be27f443d2789fce28,https://api.github.com/repos/Lornatang/DRRN-PyTorch/tarball/refs/tags/v1.0.0
AlainOUYANG/LSTNet_PyTorch_Pollution,master,9c0d5e2677dcb8e966746954db200d61673a2d65,https://github.com/AlainOUYANG/LSTNet_PyTorch_Pollution/archive/9c0d5e2677dcb8e966746954db200d61673a2d65.tar.gz
fjiangAI/animegan2-pytorch,main,77967b41644ae83dd548a5797cc23113ab1a34af,https://github.com/fjiangAI/animegan2-pytorch/archive/77967b41644ae83dd548a5797cc23113ab1a34af.tar.gz
quickgrid/pytorch-image-grouping,main,f596b2b0aacdf1a4ab85a266f002a0bed81306dd,https://github.com/quickgrid/pytorch-image-grouping/archive/f596b2b0aacdf1a4ab85a266f002a0bed81306dd.tar.gz
FYH620/Backbone,main,2a6363d2a031e8d363363c75a5043f753f9f8403,https://github.com/FYH620/Backbone/archive/2a6363d2a031e8d363363c75a5043f753f9f8403.tar.gz
zhonzxad/DeepNetTrainWork,main,95588024ea9872bdf4142c550d514e1453b28b88,https://github.com/zhonzxad/DeepNetTrainWork/archive/95588024ea9872bdf4142c550d514e1453b28b88.tar.gz
Barchid/lava-dl-lightning,master,9ca1dcfbdd3c1dc9353928efd710e66aaec45a6c,https://github.com/Barchid/lava-dl-lightning/archive/9ca1dcfbdd3c1dc9353928efd710e66aaec45a6c.tar.gz
RUOKUNH/gail-auto-driving,master,b9fde0e705a49c3535cf21dcc399431058c0d75c,https://github.com/RUOKUNH/gail-auto-driving/archive/b9fde0e705a49c3535cf21dcc399431058c0d75c.tar.gz
soloist-v/AlphaPoseOnnx,main,b3e773b977f01413331567bbede997d9818c30af,https://github.com/soloist-v/AlphaPoseOnnx/archive/b3e773b977f01413331567bbede997d9818c30af.tar.gz
JimmyYoungggg/Deep-Learning-For-Stocks,main,a2217790f0b98f772c77436b5ac4af393c2ad843,https://github.com/JimmyYoungggg/Deep-Learning-For-Stocks/archive/a2217790f0b98f772c77436b5ac4af393c2ad843.tar.gz
lkskstlr/distributed_data_parallel_slurm_setup,main,f78a8b6a554aef6fa7210d13e5340b1ec2857c9b,https://github.com/lkskstlr/distributed_data_parallel_slurm_setup/archive/f78a8b6a554aef6fa7210d13e5340b1ec2857c9b.tar.gz
wangt0716/AL-GradNorm,main,78f0c39199ec2462784adb06e6ea90171682db5b,https://github.com/wangt0716/AL-GradNorm/archive/78f0c39199ec2462784adb06e6ea90171682db5b.tar.gz
yuhogun0908/Forward-Convolutive-Prediction,main,11dea881b70daf45fa2c39883a601c613e2e53f2,https://github.com/yuhogun0908/Forward-Convolutive-Prediction/archive/11dea881b70daf45fa2c39883a601c613e2e53f2.tar.gz
xtliu97/PSMNet_PytorchLightning,master,2138e7bb7df51363ca1a1051db99135247804923,https://github.com/xtliu97/PSMNet_PytorchLightning/archive/2138e7bb7df51363ca1a1051db99135247804923.tar.gz
joekelley120/PyTorchTimeSeries,main,642630fec313018a7ab96199a2ae40946aecbf1d,https://github.com/joekelley120/PyTorchTimeSeries/archive/642630fec313018a7ab96199a2ae40946aecbf1d.tar.gz
lingffff/EfficientNetV2-PyTorch,main,16e71a38458ec2a57fb9d4f04e421b8fd2e83962,https://github.com/lingffff/EfficientNetV2-PyTorch/archive/16e71a38458ec2a57fb9d4f04e421b8fd2e83962.tar.gz
xljh0520/note,main,d6ea30fa72fc4a4a8c5fcc4f17408894a5bf5abd,https://github.com/xljh0520/note/archive/d6ea30fa72fc4a4a8c5fcc4f17408894a5bf5abd.tar.gz
birkhoffkiki/clustering-pytorch,main,e304d64595c90a19d301582b51355c473747736a,https://github.com/birkhoffkiki/clustering-pytorch/archive/e304d64595c90a19d301582b51355c473747736a.tar.gz
JerryAuas/pytorch_learn,main,51b970424faf49600629045226135c389deb5f46,https://github.com/JerryAuas/pytorch_learn/archive/51b970424faf49600629045226135c389deb5f46.tar.gz
Guanbin-Huang/CTC_pytorch,main,2923f800971fb1cbcf6a87e29f5ff8764790277c,https://github.com/Guanbin-Huang/CTC_pytorch/archive/2923f800971fb1cbcf6a87e29f5ff8764790277c.tar.gz
dhh-dhh/Unet-pytorch,main,20f9f7567df045537959bc009de62fe0320cb606,https://github.com/dhh-dhh/Unet-pytorch/archive/20f9f7567df045537959bc009de62fe0320cb606.tar.gz
DiMarzioBian/SR-GNN,master,3268dde5e6da3d0f10604c1e1e2a3f4fc008d8f4,https://github.com/DiMarzioBian/SR-GNN/archive/3268dde5e6da3d0f10604c1e1e2a3f4fc008d8f4.tar.gz
langfengQ/DDPG-with-pytorch,main,7a5155a1c343ba17fa449f893f0ae8d5c1d6120d,https://github.com/langfengQ/DDPG-with-pytorch/archive/7a5155a1c343ba17fa449f893f0ae8d5c1d6120d.tar.gz
one-jeong/ArcFace_pytorch,main,d66598e0ab032202410fd88fec01fc30ac4d04a4,https://github.com/one-jeong/ArcFace_pytorch/archive/d66598e0ab032202410fd88fec01fc30ac4d04a4.tar.gz
YaoShunyu19/style-transfer-pytorch,main,fc0eee931763a66f72b682fa257fa0b05eb303d6,https://github.com/YaoShunyu19/style-transfer-pytorch/archive/fc0eee931763a66f72b682fa257fa0b05eb303d6.tar.gz
Lornatang/LapSRN-PyTorch,v1.0.0,6f5383bd3a9ec4443c692d8ed90aa54f1d7119c2,https://api.github.com/repos/Lornatang/LapSRN-PyTorch/tarball/refs/tags/v1.0.0
aramis-lab/axial-mlp,main,92bcab3ef3fc96c0772255bcb79dac9d1aca8d26,https://github.com/aramis-lab/axial-mlp/archive/92bcab3ef3fc96c0772255bcb79dac9d1aca8d26.tar.gz
zxg3017/Nn-Net,main,487d59b24fbd34388d64cb2fc09514f5c3c475a2,https://github.com/zxg3017/Nn-Net/archive/487d59b24fbd34388d64cb2fc09514f5c3c475a2.tar.gz
ttyhasebe/KEMPNN,v1.0.0,d52ec0a82d758431120c0831738b104a535f2264,https://api.github.com/repos/ttyhasebe/KEMPNN/tarball/refs/tags/v1.0.0
Koorye/faster-rcnn-demo,main,79f2b315f0671ecf2c8fbed11edb76287d12ec20,https://github.com/Koorye/faster-rcnn-demo/archive/79f2b315f0671ecf2c8fbed11edb76287d12ec20.tar.gz
minaskar/mflow,main,e8fa5168db7512aef60cf53e440cb6c096716147,https://github.com/minaskar/mflow/archive/e8fa5168db7512aef60cf53e440cb6c096716147.tar.gz
rentainhe/vision-mlp,main,67af3ff5ead52f3fd1550f1467aa11dbde58c573,https://github.com/rentainhe/vision-mlp/archive/67af3ff5ead52f3fd1550f1467aa11dbde58c573.tar.gz
siahuat0727/pylomin,main,94a05dbfa5146fa2cc787363fc36774b563a6f39,https://github.com/siahuat0727/pylomin/archive/94a05dbfa5146fa2cc787363fc36774b563a6f39.tar.gz
radandreicristian/traffic,master,14d7f5af68e3d4752ca7b49802367132a050a725,https://github.com/radandreicristian/traffic/archive/14d7f5af68e3d4752ca7b49802367132a050a725.tar.gz
winterant/TMC,master,35518b297c71bb3a75580db94e0f4f74a425641a,https://github.com/winterant/TMC/archive/35518b297c71bb3a75580db94e0f4f74a425641a.tar.gz
ustcml/GeoSAN,master,2eb5ef6a886ac972865ff7468f4920d41d72580d,https://github.com/ustcml/GeoSAN/archive/2eb5ef6a886ac972865ff7468f4920d41d72580d.tar.gz
NickKaparinos/Instance-Segmentation-Projects,master,ca4d563d6837067069246d05dcf19747283688e1,https://github.com/NickKaparinos/Instance-Segmentation-Projects/archive/ca4d563d6837067069246d05dcf19747283688e1.tar.gz
surya9teja/Breast-Cancer-Segmentation-using-Deep-Learning,master,3955eece56b5fa075f1e75a1ffd73d36cd67e212,https://github.com/surya9teja/Breast-Cancer-Segmentation-using-Deep-Learning/archive/3955eece56b5fa075f1e75a1ffd73d36cd67e212.tar.gz
yaoodng7/PEMR,pre-trained,8edb8204491505dae111332a1426507190efd799,https://api.github.com/repos/yaoodng7/PEMR/tarball/refs/tags/pre-trained
Sarah018/DL-FRACE,main,c79c70ee330579ab0e427ba9700ef85293f73a8d,https://github.com/Sarah018/DL-FRACE/archive/c79c70ee330579ab0e427ba9700ef85293f73a8d.tar.gz
grassking100/deep_gene_annotator,v1,038c67a93104ad28fb3cb8574b5fed7cc8d385b6,https://api.github.com/repos/grassking100/deep_gene_annotator/tarball/refs/tags/v1
alsgkals2/Lip-Extract,main,31f53a14303c57ec0b5323e13d7a2ecc13e75138,https://github.com/alsgkals2/Lip-Extract/archive/31f53a14303c57ec0b5323e13d7a2ecc13e75138.tar.gz
uoo723/DKT,main,c7318da991f51aaee43bb7a59517de85ce30c010,https://github.com/uoo723/DKT/archive/c7318da991f51aaee43bb7a59517de85ce30c010.tar.gz
TinfoilHat0/Fairness-Robustness-in-FedLearning,main,b680a4fe53b4e0c1bffa7df8cd8c8381d9c910c1,https://github.com/TinfoilHat0/Fairness-Robustness-in-FedLearning/archive/b680a4fe53b4e0c1bffa7df8cd8c8381d9c910c1.tar.gz
yangchenghan90/Yolov5_DeepSort_Pytorch-master,master,60989cceaf30789e5463b31f30cbba84cf9d69e0,https://github.com/yangchenghan90/Yolov5_DeepSort_Pytorch-master/archive/60989cceaf30789e5463b31f30cbba84cf9d69e0.tar.gz
MatchX/pytorchCLS,main,e8d97d79a6721291cc7410c7236e0a1284e03202,https://github.com/MatchX/pytorchCLS/archive/e8d97d79a6721291cc7410c7236e0a1284e03202.tar.gz
wangg12/pytorch3d_render_linemod,master,87423e9387369b8427b8695ba13b52ec57b68ea9,https://github.com/wangg12/pytorch3d_render_linemod/archive/87423e9387369b8427b8695ba13b52ec57b68ea9.tar.gz
realiti4/tft-pytorch,main,d9e1a0587c4913b9063a08dc54032a06502f806a,https://github.com/realiti4/tft-pytorch/archive/d9e1a0587c4913b9063a08dc54032a06502f806a.tar.gz
yuand23/pytorch_NER,main,2c9f3ce1ad152d9b6063a0550bb83a884f8e3cd8,https://github.com/yuand23/pytorch_NER/archive/2c9f3ce1ad152d9b6063a0550bb83a884f8e3cd8.tar.gz
PV5667/pytorch-implementations,main,2a53d633706c36c1ab0398cb6eabd9bab60daeae,https://github.com/PV5667/pytorch-implementations/archive/2a53d633706c36c1ab0398cb6eabd9bab60daeae.tar.gz
boxiangliu/spliceAI-pytorch,main,276222e96bd03a4bf383e2589782f3f0a879ba40,https://github.com/boxiangliu/spliceAI-pytorch/archive/276222e96bd03a4bf383e2589782f3f0a879ba40.tar.gz
TYsmile/pytorch--cifar10-,main,3ce808d2a3dd2d5cd5d1c232d3f55b6d6e887b01,https://github.com/TYsmile/pytorch--cifar10-/archive/3ce808d2a3dd2d5cd5d1c232d3f55b6d6e887b01.tar.gz
HengY1WantMore/pytorch-code-recognition,main,bd898d8eb8ed61de180978f4a620cdb80126a145,https://github.com/HengY1WantMore/pytorch-code-recognition/archive/bd898d8eb8ed61de180978f4a620cdb80126a145.tar.gz
phanben110/Pytorch-With-WanDB,master,a809a2b7ddcf8b435ae8d1e4332b4bce15d87adf,https://github.com/phanben110/Pytorch-With-WanDB/archive/a809a2b7ddcf8b435ae8d1e4332b4bce15d87adf.tar.gz
ChenKaiXuSan/WGAN-div-PyTorch,main,aba6ea222d7b134507a108cdae3db7f6b471bb67,https://github.com/ChenKaiXuSan/WGAN-div-PyTorch/archive/aba6ea222d7b134507a108cdae3db7f6b471bb67.tar.gz
jmpark0808/Ego-STAN,main,77622fc0df608dac334214fb77448564539295fb,https://github.com/jmpark0808/Ego-STAN/archive/77622fc0df608dac334214fb77448564539295fb.tar.gz
SoffWolf/Soft-Actor-Critic-Pytorch-implementation,main,38911c630ee9fc946bb7339074137fc34d8d52c4,https://github.com/SoffWolf/Soft-Actor-Critic-Pytorch-implementation/archive/38911c630ee9fc946bb7339074137fc34d8d52c4.tar.gz
Xiaoyang-Song/Vision-Transformer-ViT-Implementation,main,09e90facaee80f052e975a565b983fe48698c89e,https://github.com/Xiaoyang-Song/Vision-Transformer-ViT-Implementation/archive/09e90facaee80f052e975a565b983fe48698c89e.tar.gz
pwmax/autopilot-carla,main,f02372b17f8406bd2d1680b9b45ec26285c55171,https://github.com/pwmax/autopilot-carla/archive/f02372b17f8406bd2d1680b9b45ec26285c55171.tar.gz
kthrn22/PyTorch-trainer-and-model-for-Sequence-Classification,main,9b0322304b9086bdcba7f0ea535f8750c66ebcee,https://github.com/kthrn22/PyTorch-trainer-and-model-for-Sequence-Classification/archive/9b0322304b9086bdcba7f0ea535f8750c66ebcee.tar.gz
daeseoklee/asym,main,f33aae4a16c96485a90ea8e8a87d86da5604779d,https://github.com/daeseoklee/asym/archive/f33aae4a16c96485a90ea8e8a87d86da5604779d.tar.gz
snu-mllab/preemptive-robustification,v1.0,b2ead1aa8220e7524109e39381afb647971860be,https://api.github.com/repos/snu-mllab/preemptive-robustification/tarball/refs/tags/v1.0
dotchen/stock_pred,main,c0713f8b5b2e87428403c0304f2d1df0a17adddf,https://github.com/dotchen/stock_pred/archive/c0713f8b5b2e87428403c0304f2d1df0a17adddf.tar.gz
lfpc/Uncertainty_Estimation,main,99fdc7ee78db331e9690bd3344354bd7b6c34ccd,https://github.com/lfpc/Uncertainty_Estimation/archive/99fdc7ee78db331e9690bd3344354bd7b6c34ccd.tar.gz
ewellchen/DA-STIN,main,a5d0993dc440025502dd85c9335ba8e3fc82abd5,https://github.com/ewellchen/DA-STIN/archive/a5d0993dc440025502dd85c9335ba8e3fc82abd5.tar.gz
zexhuang/torch_template,main,e068ebeff0ea14eadf647e4fbe595dafb66794dd,https://github.com/zexhuang/torch_template/archive/e068ebeff0ea14eadf647e4fbe595dafb66794dd.tar.gz
Yu-Fangxu/Neural-Topic-Model,main,72dc80e4b00a92a2be9cf0872559e6f59bdc9df7,https://github.com/Yu-Fangxu/Neural-Topic-Model/archive/72dc80e4b00a92a2be9cf0872559e6f59bdc9df7.tar.gz
s-lawrence/BCO-Fetch,master,51d1157f4ca0fb82e10b318b2c92d5adec0934b7,https://github.com/s-lawrence/BCO-Fetch/archive/51d1157f4ca0fb82e10b318b2c92d5adec0934b7.tar.gz
coderlemon17/Attention-Is-All-You-Need,master,2673360dbed10094dbd0f5c38ec948a0c6c7ca92,https://github.com/coderlemon17/Attention-Is-All-You-Need/archive/2673360dbed10094dbd0f5c38ec948a0c6c7ca92.tar.gz
beyaldiz/augmentation,main,fe788efc4ae688f168bc07a068c4d4a7fc9887ae,https://github.com/beyaldiz/augmentation/archive/fe788efc4ae688f168bc07a068c4d4a7fc9887ae.tar.gz
AgamChopra/simulation-in-a-box,main,d3ae3d134125370122990304e353d62a97586ca4,https://github.com/AgamChopra/simulation-in-a-box/archive/d3ae3d134125370122990304e353d62a97586ca4.tar.gz
pockerman/rl_anonymity_with_python,v0.0.10-alpha,77ef3093fbb443564d0178bb4af7074c97b8cac6,https://api.github.com/repos/pockerman/rl_anonymity_with_python/tarball/refs/tags/v0.0.10-alpha
pockerman/rl_anonymity_with_python,v0.0.9-alpha,02d9524e40e1b2cc1a4d1a80c7fec2fbdb51c437,https://api.github.com/repos/pockerman/rl_anonymity_with_python/tarball/refs/tags/v0.0.9-alpha
pockerman/rl_anonymity_with_python,v0.0.8-alpha,bc7bcae471029a64d75924cf6fab5ad05483466f,https://api.github.com/repos/pockerman/rl_anonymity_with_python/tarball/refs/tags/v0.0.8-alpha
pockerman/rl_anonymity_with_python,v0.0.7-alpha,0aa92db48416c1a4a6ccafb7a607cbe7ddaeea7e,https://api.github.com/repos/pockerman/rl_anonymity_with_python/tarball/refs/tags/v0.0.7-alpha
pockerman/rl_anonymity_with_python,v0.0.6-alpha,225974a428b7ceaec5274262135513d36318f369,https://api.github.com/repos/pockerman/rl_anonymity_with_python/tarball/refs/tags/v0.0.6-alpha
pockerman/rl_anonymity_with_python,v0.0.5-alpha,3dd34d8f5076655c41e78fc23e9cfed45f7e88cf,https://api.github.com/repos/pockerman/rl_anonymity_with_python/tarball/refs/tags/v0.0.5-alpha
pockerman/rl_anonymity_with_python,v0.0.4-alpha,3a299a353105e7360c42dd967c3b146af0154d0e,https://api.github.com/repos/pockerman/rl_anonymity_with_python/tarball/refs/tags/v0.0.4-alpha
pockerman/rl_anonymity_with_python,v0.0.3-alpha,10cba599d839c4e6895151a9a6339048ba50dc20,https://api.github.com/repos/pockerman/rl_anonymity_with_python/tarball/refs/tags/v0.0.3-alpha
pockerman/rl_anonymity_with_python,v0.0.2-alpha,24d6bfa8d541bffd5e71f5588d7515d07c32efb0,https://api.github.com/repos/pockerman/rl_anonymity_with_python/tarball/refs/tags/v0.0.2-alpha
pockerman/rl_anonymity_with_python,v0.0.1a,f9fb8fad7bb1042b18384b554dcc10cce19c7f3c,https://api.github.com/repos/pockerman/rl_anonymity_with_python/tarball/refs/tags/v0.0.1a
pockerman/rl_anonymity_with_python,v0.0.1-beta,44b1f8251227d1e3ccc0890688409e99960cdbcc,https://api.github.com/repos/pockerman/rl_anonymity_with_python/tarball/refs/tags/v0.0.1-beta
ayushvrma/GuideToGANs,main,65c7948a2a39cefa6e7fd3ce8677cf0557889de2,https://github.com/ayushvrma/GuideToGANs/archive/65c7948a2a39cefa6e7fd3ce8677cf0557889de2.tar.gz
srv-sh/Visual-Audio-Memory,main,f6cac970cda4126f6209f01c7b9a44a2646ed6ae,https://github.com/srv-sh/Visual-Audio-Memory/archive/f6cac970cda4126f6209f01c7b9a44a2646ed6ae.tar.gz
gyshgx868/topo-ter,main,f2aaa1ce88a4935a280775a3d7c5467573b2998e,https://github.com/gyshgx868/topo-ter/archive/f2aaa1ce88a4935a280775a3d7c5467573b2998e.tar.gz
aleksandrinvictor/drivendata-cloud,main,f85ac074cd9ace60aa4087d27fa281a931597e55,https://github.com/aleksandrinvictor/drivendata-cloud/archive/f85ac074cd9ace60aa4087d27fa281a931597e55.tar.gz
quanha72/meshed-memory-transformer-using-word-embedding-Phow2v,main,5d55afb54c0ab954846e54e642be9cd2296c309f,https://github.com/quanha72/meshed-memory-transformer-using-word-embedding-Phow2v/archive/5d55afb54c0ab954846e54e642be9cd2296c309f.tar.gz
leobaldock/deftet,main,df493da0f7e997042de19608a9a5b319bc6d2811,https://github.com/leobaldock/deftet/archive/df493da0f7e997042de19608a9a5b319bc6d2811.tar.gz
tyler-hayes/Can-I-See-An-Example,main,c3bd716aabd31fd9e028c2d3798ff9bb544fb47b,https://github.com/tyler-hayes/Can-I-See-An-Example/archive/c3bd716aabd31fd9e028c2d3798ff9bb544fb47b.tar.gz
AishahAADU/Re-ID-AR,main,d84554ac2f60b473f0da81b251282214a9720ff9,https://github.com/AishahAADU/Re-ID-AR/archive/d84554ac2f60b473f0da81b251282214a9720ff9.tar.gz
RidongHan/RHIA-EOP,main,9dcb11a8fbfd28821b176f753c2385e238eb2c77,https://github.com/RidongHan/RHIA-EOP/archive/9dcb11a8fbfd28821b176f753c2385e238eb2c77.tar.gz
iPrayerr/DSMC-VSR,main,c21f3853b915a756fa0df73685a2255114b86ede,https://github.com/iPrayerr/DSMC-VSR/archive/c21f3853b915a756fa0df73685a2255114b86ede.tar.gz
CitatusBradypus/fl4sr,master,01375a1d990f388beeff97d8c04a8859e33087c1,https://github.com/CitatusBradypus/fl4sr/archive/01375a1d990f388beeff97d8c04a8859e33087c1.tar.gz
achen353/lama,main,57438f957d5178d1180040fa349423e84af58e11,https://github.com/achen353/lama/archive/57438f957d5178d1180040fa349423e84af58e11.tar.gz
G-DML/Triplet-Network,main,53f53725e1f56e1fb2aa5290a047c049814204ac,https://github.com/G-DML/Triplet-Network/archive/53f53725e1f56e1fb2aa5290a047c049814204ac.tar.gz
samuelebortolotti/neural-prnu-extractor,v1.0,ff6dfa385f6dfb0d26e97d286de562c262f557d7,https://api.github.com/repos/samuelebortolotti/neural-prnu-extractor/tarball/refs/tags/v1.0
ml-lab/SAFA,master,397ac39d8c4f97a6901b265c23d690b5fc2e6163,https://github.com/ml-lab/SAFA/archive/397ac39d8c4f97a6901b265c23d690b5fc2e6163.tar.gz
luc-leonard/vqvae2-pytorch,main,2eeeb1f8c68d3c0672f5f0e14a51046b61e3e0f3,https://github.com/luc-leonard/vqvae2-pytorch/archive/2eeeb1f8c68d3c0672f5f0e14a51046b61e3e0f3.tar.gz
Osilly/StyleGan-signal-pytorch,main,d93dcda827a9cd36f8adb5fa8e69b51bc67d0db2,https://github.com/Osilly/StyleGan-signal-pytorch/archive/d93dcda827a9cd36f8adb5fa8e69b51bc67d0db2.tar.gz
SunQiDong1999/pytorchDemo,main,3cb7f135e9e14210dca53a0165b253e422f3514b,https://github.com/SunQiDong1999/pytorchDemo/archive/3cb7f135e9e14210dca53a0165b253e422f3514b.tar.gz
rachmadionl/enas_pytorch,main,b545b75af111226a7b58def23ba9c75a5ed2af3d,https://github.com/rachmadionl/enas_pytorch/archive/b545b75af111226a7b58def23ba9c75a5ed2af3d.tar.gz
isso0424/pytorch-prac,main,4870af7bfa73389ae21b3c562bb4b1a72e7e3a37,https://github.com/isso0424/pytorch-prac/archive/4870af7bfa73389ae21b3c562bb4b1a72e7e3a37.tar.gz
bes-dev/pytorch_clip,main,775e4d2f21a755674a2fa610cb5b35c144cea4ee,https://github.com/bes-dev/pytorch_clip/archive/775e4d2f21a755674a2fa610cb5b35c144cea4ee.tar.gz
Wenze7/transformer-pytorch,main,19a8cfeab667600b2ad45e39fbdbf39931d5a5fc,https://github.com/Wenze7/transformer-pytorch/archive/19a8cfeab667600b2ad45e39fbdbf39931d5a5fc.tar.gz
jinxiqinghuan/Pytorch-Transformers,main,eeaadd0a783e8e8821d9be28aa920b1ea3e8dd3a,https://github.com/jinxiqinghuan/Pytorch-Transformers/archive/eeaadd0a783e8e8821d9be28aa920b1ea3e8dd3a.tar.gz
BenhaoWang/pytorch-test,main,4a821c7f839828ed278bead1a1a7bd304929d5df,https://github.com/BenhaoWang/pytorch-test/archive/4a821c7f839828ed278bead1a1a7bd304929d5df.tar.gz
ChetWei/yolov3_pytorch,main,bfdac113c8c458790bff48466df1a6d662e3bd41,https://github.com/ChetWei/yolov3_pytorch/archive/bfdac113c8c458790bff48466df1a6d662e3bd41.tar.gz
chengine/nerf-pytorch-MPC,master,1844b4f70ce3680a923784816605831abb74bd4a,https://github.com/chengine/nerf-pytorch-MPC/archive/1844b4f70ce3680a923784816605831abb74bd4a.tar.gz
haritsahm/ball-detection-pytorch,main,abeff8bab8a51d9e2e96531e71014d9e0009277f,https://github.com/haritsahm/ball-detection-pytorch/archive/abeff8bab8a51d9e2e96531e71014d9e0009277f.tar.gz
tczhangzhi/PyTorch-SAGCN,main,d302e2a837f9b05e478fb2daae1ddd2a4988449f,https://github.com/tczhangzhi/PyTorch-SAGCN/archive/d302e2a837f9b05e478fb2daae1ddd2a4988449f.tar.gz
techzzt/pytorch-paper-implement,main,19d1f4395c09f3c2e2c78193e8fa46131669cc53,https://github.com/techzzt/pytorch-paper-implement/archive/19d1f4395c09f3c2e2c78193e8fa46131669cc53.tar.gz
aaalds/faster-rcnn-pytorch,main,561783064e4c8811fe7c1e1e5e9d0c29a44fa956,https://github.com/aaalds/faster-rcnn-pytorch/archive/561783064e4c8811fe7c1e1e5e9d0c29a44fa956.tar.gz
BUAADreamer/Yolov4-pytorch,master`,a0acca493b25fbb9b3dbebb29404bcb9357a8f15,https://github.com/BUAADreamer/Yolov4-pytorch/archive/a0acca493b25fbb9b3dbebb29404bcb9357a8f15.tar.gz
01pooja10/ViT_pytorch,main,53f1dfa3f11da2312a3addd7f6ac818913572bee,https://github.com/01pooja10/ViT_pytorch/archive/53f1dfa3f11da2312a3addd7f6ac818913572bee.tar.gz
EightBarren7/AlexNet-Pytorch,main,5b1f7e6beb292cb82616984436a592f06460774c,https://github.com/EightBarren7/AlexNet-Pytorch/archive/5b1f7e6beb292cb82616984436a592f06460774c.tar.gz
yjt2018/change_detection.pytorch,v0.1.0,de96478d7b80764ac2305dc0e9b67d5c60c77bd1,https://api.github.com/repos/yjt2018/change_detection.pytorch/tarball/refs/tags/v0.1.0
DuaneNielsen/lightning_demo,master,d7bfd75dbcac8bacb3639991e96a70f4c3f29e32,https://github.com/DuaneNielsen/lightning_demo/archive/d7bfd75dbcac8bacb3639991e96a70f4c3f29e32.tar.gz
YCHung1998/Instance-Segmentaion,main,046f042f8df4e6299b1b4e9546d3df72fe20b893,https://github.com/YCHung1998/Instance-Segmentaion/archive/046f042f8df4e6299b1b4e9546d3df72fe20b893.tar.gz
