repo_name,tag_name,commit_sha,url
lucidrains/video-diffusion-pytorch,0.2.4,9daf6305491ca0729314881b8754a32971a58b9a,https://api.github.com/repos/lucidrains/video-diffusion-pytorch/tarball/refs/tags/0.2.4
lucidrains/video-diffusion-pytorch,0.2.3,233c1d695e1a80267dac7ddd64d1d8acab17b1f6,https://api.github.com/repos/lucidrains/video-diffusion-pytorch/tarball/refs/tags/0.2.3
lucidrains/video-diffusion-pytorch,0.2.2,f3afff93912193d037a2b1f07195ed49df80720f,https://api.github.com/repos/lucidrains/video-diffusion-pytorch/tarball/refs/tags/0.2.2
lucidrains/video-diffusion-pytorch,0.2.1,06e1761a88012a9dfa96bf46e09395438a830651,https://api.github.com/repos/lucidrains/video-diffusion-pytorch/tarball/refs/tags/0.2.1
lucidrains/video-diffusion-pytorch,0.2.0,84bf5354bf2998bdf683af1bed87d286e2d1ff3e,https://api.github.com/repos/lucidrains/video-diffusion-pytorch/tarball/refs/tags/0.2.0
lucidrains/video-diffusion-pytorch,0.1.6,b68bd6b92e4916c4d4782e7fdd9b91ffe259b63b,https://api.github.com/repos/lucidrains/video-diffusion-pytorch/tarball/refs/tags/0.1.6
lucidrains/video-diffusion-pytorch,0.1.5,497b349e9cafaff69a98bf67c428d1baa90561a7,https://api.github.com/repos/lucidrains/video-diffusion-pytorch/tarball/refs/tags/0.1.5
lucidrains/video-diffusion-pytorch,0.1.2,f2f41b88a1aa6e72fb04394e920be43621affb1f,https://api.github.com/repos/lucidrains/video-diffusion-pytorch/tarball/refs/tags/0.1.2
lucidrains/video-diffusion-pytorch,0.1.1,ee013c7e1d92494e4450c4676544732eea031897,https://api.github.com/repos/lucidrains/video-diffusion-pytorch/tarball/refs/tags/0.1.1
lucidrains/video-diffusion-pytorch,0.1.0,c1fcc03ade5aefedaa01a9d7b2b9add7ceb01c96,https://api.github.com/repos/lucidrains/video-diffusion-pytorch/tarball/refs/tags/0.1.0
lucidrains/video-diffusion-pytorch,0.0.20,60c796e94ebbf4a9e48d3f6b8bdbd0cc69cee45c,https://api.github.com/repos/lucidrains/video-diffusion-pytorch/tarball/refs/tags/0.0.20
lucidrains/video-diffusion-pytorch,0.0.19,6a61ecbbb732784130edcf7dc5a9a05bb8d83d99,https://api.github.com/repos/lucidrains/video-diffusion-pytorch/tarball/refs/tags/0.0.19
lucidrains/video-diffusion-pytorch,0.0.18,3925bac5e5dc0a90a641c6ad54e0de064ede7dff,https://api.github.com/repos/lucidrains/video-diffusion-pytorch/tarball/refs/tags/0.0.18
lucidrains/video-diffusion-pytorch,0.0.17,2ff61f55403deffd9de3733871cd108d618a41ab,https://api.github.com/repos/lucidrains/video-diffusion-pytorch/tarball/refs/tags/0.0.17
lucidrains/video-diffusion-pytorch,0.0.16,dcf67c1db92ccac66d3b4b4b3c7a9a287c340d09,https://api.github.com/repos/lucidrains/video-diffusion-pytorch/tarball/refs/tags/0.0.16
lucidrains/video-diffusion-pytorch,0.0.14,2599ae21114b3ab45a994dc31360d6abb0bc48c5,https://api.github.com/repos/lucidrains/video-diffusion-pytorch/tarball/refs/tags/0.0.14
lucidrains/video-diffusion-pytorch,0.0.12,c795da235b9213fb43bc0bdb9e0799e99b96721c,https://api.github.com/repos/lucidrains/video-diffusion-pytorch/tarball/refs/tags/0.0.12
lucidrains/video-diffusion-pytorch,0.0.11,90807a1d9a62ed76a2f9235f547e290202176b66,https://api.github.com/repos/lucidrains/video-diffusion-pytorch/tarball/refs/tags/0.0.11
lucidrains/video-diffusion-pytorch,0.0.10,a93c8c83dd42cee8053c64651b1a2ee8a9ef02a4,https://api.github.com/repos/lucidrains/video-diffusion-pytorch/tarball/refs/tags/0.0.10
lucidrains/video-diffusion-pytorch,0.0.9,49c0e0da1a569e005a29c7875932ca86ea3e6378,https://api.github.com/repos/lucidrains/video-diffusion-pytorch/tarball/refs/tags/0.0.9
lucidrains/video-diffusion-pytorch,0.0.8,f8b791631f4ac63af481a3fb41cc7c1742c04a57,https://api.github.com/repos/lucidrains/video-diffusion-pytorch/tarball/refs/tags/0.0.8
lucidrains/video-diffusion-pytorch,0.0.7,72d113c32392243a8b74acb740f5ae4ec0e219ae,https://api.github.com/repos/lucidrains/video-diffusion-pytorch/tarball/refs/tags/0.0.7
lucidrains/video-diffusion-pytorch,0.0.6,0d8f175a59b4c72428b3bbe1ca7112f6277712d6,https://api.github.com/repos/lucidrains/video-diffusion-pytorch/tarball/refs/tags/0.0.6
lucidrains/video-diffusion-pytorch,0.0.4,174a8967756d89b0a17fe2f1ae217909e09b62b1,https://api.github.com/repos/lucidrains/video-diffusion-pytorch/tarball/refs/tags/0.0.4
lucidrains/video-diffusion-pytorch,0.0.2,12fac4c86d51e844ecae1514568355d7be6b4833,https://api.github.com/repos/lucidrains/video-diffusion-pytorch/tarball/refs/tags/0.0.2
lucidrains/video-diffusion-pytorch,0.0.1,0c198b11764ed8f881f6ce9f8eace17052cd7b6b,https://api.github.com/repos/lucidrains/video-diffusion-pytorch/tarball/refs/tags/0.0.1
AdaptiveMotorControlLab/CEBRA,v0.4.0,31460de34c2fbc49dfb7b02d0ae9d45605beeeb3,https://api.github.com/repos/AdaptiveMotorControlLab/CEBRA/tarball/refs/tags/v0.4.0
AdaptiveMotorControlLab/CEBRA,v0.3.1,e2d9831547cbc142658cf12bd67c0221b354905c,https://api.github.com/repos/AdaptiveMotorControlLab/CEBRA/tarball/refs/tags/v0.3.1
AdaptiveMotorControlLab/CEBRA,v0.3.1rc1,f45e69d805e0ec63b64b684d489220d67df32daa,https://api.github.com/repos/AdaptiveMotorControlLab/CEBRA/tarball/refs/tags/v0.3.1rc1
AdaptiveMotorControlLab/CEBRA,v0.3.0,0378db0b2431d0c50a1e9b80aa1b865869586851,https://api.github.com/repos/AdaptiveMotorControlLab/CEBRA/tarball/refs/tags/v0.3.0
AdaptiveMotorControlLab/CEBRA,v0.3.0rc2,35e5cbe470fac0989bb0f1f72689ced553e7c12d,https://api.github.com/repos/AdaptiveMotorControlLab/CEBRA/tarball/refs/tags/v0.3.0rc2
AdaptiveMotorControlLab/CEBRA,v0.3.0rc1,b9a3de33553f6fd81af84aade55426fdd9799d9d,https://api.github.com/repos/AdaptiveMotorControlLab/CEBRA/tarball/refs/tags/v0.3.0rc1
AdaptiveMotorControlLab/CEBRA,v0.2.0,41b4ef6853306d4f1959fc26bba3ff7f17777b20,https://api.github.com/repos/AdaptiveMotorControlLab/CEBRA/tarball/refs/tags/v0.2.0
AdaptiveMotorControlLab/CEBRA,v0.2.0rc4,0442b8e60ae9e3166ca887eca1d1f15af626d711,https://api.github.com/repos/AdaptiveMotorControlLab/CEBRA/tarball/refs/tags/v0.2.0rc4
AdaptiveMotorControlLab/CEBRA,v0.2.0rc3,f8baacdaeefe6435297e075244f37060da920205,https://api.github.com/repos/AdaptiveMotorControlLab/CEBRA/tarball/refs/tags/v0.2.0rc3
lucidrains/PaLM-pytorch,v0.2.1,d78cd03fba87e3a14c1b6070a5d8dd4beff65c9c,https://api.github.com/repos/lucidrains/PaLM-pytorch/tarball/refs/tags/v0.2.1
lucidrains/PaLM-pytorch,v0.2.0,055509458247f64a13af129862a5687a30ecb84b,https://api.github.com/repos/lucidrains/PaLM-pytorch/tarball/refs/tags/v0.2.0
lucidrains/PaLM-pytorch,v0.2.0a,428c1e5ffb634d506e1a96813cfff3c6d8765c87,https://api.github.com/repos/lucidrains/PaLM-pytorch/tarball/refs/tags/v0.2.0a
lucidrains/PaLM-pytorch,0.2.2,7164d13d5a831647edb5838544017f387130f987,https://api.github.com/repos/lucidrains/PaLM-pytorch/tarball/refs/tags/0.2.2
lucidrains/PaLM-pytorch,0.1.0,ff85d429d4809d52a2021ab17f0da0f5b38f1625,https://api.github.com/repos/lucidrains/PaLM-pytorch/tarball/refs/tags/0.1.0
lucidrains/PaLM-pytorch,0.0.12,7889d9726be5694d36795f7d0505756dc908b577,https://api.github.com/repos/lucidrains/PaLM-pytorch/tarball/refs/tags/0.0.12
lucidrains/PaLM-pytorch,0.0.11,6834a284a9437b2eeb588231f760935c991183ab,https://api.github.com/repos/lucidrains/PaLM-pytorch/tarball/refs/tags/0.0.11
lucidrains/PaLM-pytorch,0.0.10a,54be70109efe56a9cc823565e0e40d71c4054532,https://api.github.com/repos/lucidrains/PaLM-pytorch/tarball/refs/tags/0.0.10a
lucidrains/PaLM-pytorch,0.0.9,49232e12bb297db927810409c827d98ef29dc600,https://api.github.com/repos/lucidrains/PaLM-pytorch/tarball/refs/tags/0.0.9
lucidrains/PaLM-pytorch,0.0.8,f8eb18f12ba02e557fe96acc5539eb8a5568b9f1,https://api.github.com/repos/lucidrains/PaLM-pytorch/tarball/refs/tags/0.0.8
lucidrains/PaLM-pytorch,0.0.7,e919eb0a008d9dc64678340f7e0192b1a8a10ad9,https://api.github.com/repos/lucidrains/PaLM-pytorch/tarball/refs/tags/0.0.7
lucidrains/PaLM-pytorch,0.0.6,0f71ffa94b10f98eabb7300d9526815d2384c516,https://api.github.com/repos/lucidrains/PaLM-pytorch/tarball/refs/tags/0.0.6
lucidrains/PaLM-pytorch,0.0.5,0832087f78006c10d52c0600c7377c5929568e0b,https://api.github.com/repos/lucidrains/PaLM-pytorch/tarball/refs/tags/0.0.5
lucidrains/PaLM-pytorch,0.0.4,8fd7e870c7f249507cf724a74819987d3a27eca0,https://api.github.com/repos/lucidrains/PaLM-pytorch/tarball/refs/tags/0.0.4
lucidrains/PaLM-pytorch,0.0.3,100b3ee7d7209056a2e3ee20def4eecbd16dd4b6,https://api.github.com/repos/lucidrains/PaLM-pytorch/tarball/refs/tags/0.0.3
lucidrains/PaLM-pytorch,0.0.2,7b46b01ca217df7543266a68cd6ec1a25c8b794d,https://api.github.com/repos/lucidrains/PaLM-pytorch/tarball/refs/tags/0.0.2
lucidrains/PaLM-pytorch,0.0.1,d30b15f8556fd3ab44a4282dea07ad290c214096,https://api.github.com/repos/lucidrains/PaLM-pytorch/tarball/refs/tags/0.0.1
kennymckormick/pyskl,v0.2,6a5f18c16183e606a8837fb254519d1b8fcfefff,https://api.github.com/repos/kennymckormick/pyskl/tarball/refs/tags/v0.2
kennymckormick/pyskl,v0.1,fd6191e6ad9bc0a2f642fb45967e735c1be398c0,https://api.github.com/repos/kennymckormick/pyskl/tarball/refs/tags/v0.1
WenjieDu/PyPOTS,v0.3.1,3ff68879a3102f46004e58a67b8a85480688c7cd,https://api.github.com/repos/WenjieDu/PyPOTS/tarball/refs/tags/v0.3.1
WenjieDu/PyPOTS,v0.3,eb02440b491413de2f29351d590bcf8216cc4bd4,https://api.github.com/repos/WenjieDu/PyPOTS/tarball/refs/tags/v0.3
WenjieDu/PyPOTS,v0.2.1,5647c81f691db61fc93c38767000097de4675c9c,https://api.github.com/repos/WenjieDu/PyPOTS/tarball/refs/tags/v0.2.1
WenjieDu/PyPOTS,v0.2,939ad55ae283b07a4b1fc422bf2c94a8673606d1,https://api.github.com/repos/WenjieDu/PyPOTS/tarball/refs/tags/v0.2
WenjieDu/PyPOTS,v0.1.4,1eac99308f0627752e9a1554e0060994e7703bde,https://api.github.com/repos/WenjieDu/PyPOTS/tarball/refs/tags/v0.1.4
WenjieDu/PyPOTS,v0.1.3,66ace35bf1cd2e93b29758c6c8d65937471463d2,https://api.github.com/repos/WenjieDu/PyPOTS/tarball/refs/tags/v0.1.3
WenjieDu/PyPOTS,v0.1.2,931623f06d9ee31070a63995e3693e8cb39ac61b,https://api.github.com/repos/WenjieDu/PyPOTS/tarball/refs/tags/v0.1.2
WenjieDu/PyPOTS,v0.1.1,201fe6f3b8d7bfe5181924f7850947f8d99c5afa,https://api.github.com/repos/WenjieDu/PyPOTS/tarball/refs/tags/v0.1.1
WenjieDu/PyPOTS,v0.1.0,e520ddec57314a2fb258ba5b3ecbd114a85a80e1,https://api.github.com/repos/WenjieDu/PyPOTS/tarball/refs/tags/v0.1.0
WenjieDu/PyPOTS,v0.0.11,96a6b9937bb2efe55d5e226e5d1607c98379e0f9,https://api.github.com/repos/WenjieDu/PyPOTS/tarball/refs/tags/v0.0.11
WenjieDu/PyPOTS,v0.0.10,f64dda9410dc9663981cc58ee022274236fd9462,https://api.github.com/repos/WenjieDu/PyPOTS/tarball/refs/tags/v0.0.10
WenjieDu/PyPOTS,v0.0.9,0d2f36a7eb31257b1ac3ffd7b7c592778aa97d93,https://api.github.com/repos/WenjieDu/PyPOTS/tarball/refs/tags/v0.0.9
WenjieDu/PyPOTS,v0.0.8,87a54edc90175e8a61e46a2d8f78be4d062580e7,https://api.github.com/repos/WenjieDu/PyPOTS/tarball/refs/tags/v0.0.8
WenjieDu/PyPOTS,v0.0.7,58e990aa6629bb5351be31867ad95f8f0e27c01f,https://api.github.com/repos/WenjieDu/PyPOTS/tarball/refs/tags/v0.0.7
underneathall/pinferencia,v0.2.1,e9874e06d859042245c0dc9fcf30e9260331eb6d,https://api.github.com/repos/underneathall/pinferencia/tarball/refs/tags/v0.2.1
underneathall/pinferencia,v0.2.0,0e3eccc5a7989770990b957e290bada72e3b303b,https://api.github.com/repos/underneathall/pinferencia/tarball/refs/tags/v0.2.0
underneathall/pinferencia,v0.1.2,9bbcad241d12d4e1910599321b1e4bc899279e80,https://api.github.com/repos/underneathall/pinferencia/tarball/refs/tags/v0.1.2
underneathall/pinferencia,v0.1.2rc2,f12d64b86183392af2a2278b0d73b43071e6f2a0,https://api.github.com/repos/underneathall/pinferencia/tarball/refs/tags/v0.1.2rc2
underneathall/pinferencia,v0.1.1,bfce919ce6e3eb3c3ce55b3b71447fdb690185cc,https://api.github.com/repos/underneathall/pinferencia/tarball/refs/tags/v0.1.1
underneathall/pinferencia,v0.1.0,fbf380c7b0181ef3daf8c3a830fffb8f21e5c622,https://api.github.com/repos/underneathall/pinferencia/tarball/refs/tags/v0.1.0
metaopt/torchopt,v0.7.3,26e51d430cddb855126c1518450aa8181c8038e8,https://api.github.com/repos/metaopt/torchopt/tarball/refs/tags/v0.7.3
metaopt/torchopt,v0.7.2,0936d4787883e3e4d260884ccb124018df3994ca,https://api.github.com/repos/metaopt/torchopt/tarball/refs/tags/v0.7.2
metaopt/torchopt,v0.7.1,87530115f7ac2c47f7edf1f2b4780684088607fc,https://api.github.com/repos/metaopt/torchopt/tarball/refs/tags/v0.7.1
metaopt/torchopt,v0.7.0,48bed065cb263240915816762c7287631078f495,https://api.github.com/repos/metaopt/torchopt/tarball/refs/tags/v0.7.0
metaopt/torchopt,v0.6.0,2c34e18c320ec2872b17d01f7fb47eca6766dc69,https://api.github.com/repos/metaopt/torchopt/tarball/refs/tags/v0.6.0
metaopt/torchopt,v0.5.0,59d5d1787c4f9a8dac840f4644da3421d921f19d,https://api.github.com/repos/metaopt/torchopt/tarball/refs/tags/v0.5.0
metaopt/torchopt,v0.4.3,0ab590e264c51cadcbbdfd672ac0db4a1f9c14ee,https://api.github.com/repos/metaopt/torchopt/tarball/refs/tags/v0.4.3
metaopt/torchopt,v0.4.2,e0bb3cdbb3538c503e73a19ae6f6f994163f23de,https://api.github.com/repos/metaopt/torchopt/tarball/refs/tags/v0.4.2
metaopt/torchopt,v0.4.1,7aa081294306401f4f7783518b2f2f79a94641e0,https://api.github.com/repos/metaopt/torchopt/tarball/refs/tags/v0.4.1
alibaba/lightweight-neural-architecture-search,main,8ccaf889fcd06079d268a355c765e9d0af071612,https://github.com/alibaba/lightweight-neural-architecture-search/archive/8ccaf889fcd06079d268a355c765e9d0af071612.tar.gz
VITA-Group/SinNeRF,master,bf147e4b842cb53dd441e8b2dda2b7d52fd8bb86,https://github.com/VITA-Group/SinNeRF/archive/bf147e4b842cb53dd441e8b2dda2b7d52fd8bb86.tar.gz
THU-KEG/OmniEvent,main,966d8823c973a5e59c1117115326529ea843d562,https://github.com/THU-KEG/OmniEvent/archive/966d8823c973a5e59c1117115326529ea843d562.tar.gz
chineseocr/trocr-chinese,main,6d76c28e20bc10424a8f31d809285cea49585bbd,https://github.com/chineseocr/trocr-chinese/archive/6d76c28e20bc10424a8f31d809285cea49585bbd.tar.gz
songweige/TATS,main,6c8e1a133ef5a0b32c37f0123e833a128e8fbd91,https://github.com/songweige/TATS/archive/6c8e1a133ef5a0b32c37f0123e833a128e8fbd91.tar.gz
ibaiGorordo/CREStereo-Pytorch,main,b6c7a9fe8dc2e9e56ba7b96f4677312309282d15,https://github.com/ibaiGorordo/CREStereo-Pytorch/archive/b6c7a9fe8dc2e9e56ba7b96f4677312309282d15.tar.gz
hpcaitech/PaLM-colossalai,main,03a99b98a2b1444a0cd7d7a1fb2b0e227350251c,https://github.com/hpcaitech/PaLM-colossalai/archive/03a99b98a2b1444a0cd7d7a1fb2b0e227350251c.tar.gz
Alibaba-MIIL/Solving_ImageNet,main,31af67a0365249e186283b74af1c9c2b16c63a4c,https://github.com/Alibaba-MIIL/Solving_ImageNet/archive/31af67a0365249e186283b74af1c9c2b16c63a4c.tar.gz
dllllb/pytorch-lifestream,v0.5.3,2165b4fa20c797a08940c349b14969235bcb3ebc,https://api.github.com/repos/dllllb/pytorch-lifestream/tarball/refs/tags/v0.5.3
dllllb/pytorch-lifestream,v0.5.2,c392103dcae7427d402679818f6e1eb6826f19cd,https://api.github.com/repos/dllllb/pytorch-lifestream/tarball/refs/tags/v0.5.2
dllllb/pytorch-lifestream,v0.5.1,2ced1fe9539298e4a834b5a0d7eb4b502596104b,https://api.github.com/repos/dllllb/pytorch-lifestream/tarball/refs/tags/v0.5.1
dllllb/pytorch-lifestream,v0.5.0,a330931132b5a9cdad77169fa0d7b75acb6b3bce,https://api.github.com/repos/dllllb/pytorch-lifestream/tarball/refs/tags/v0.5.0
dllllb/pytorch-lifestream,v0.4.0,fdc268574ae9a4294e3c60a254d298be5e31f25a,https://api.github.com/repos/dllllb/pytorch-lifestream/tarball/refs/tags/v0.4.0
dllllb/pytorch-lifestream,v0.3.0,d9a4ca45d1ee567a939dc1d8b26ce4f7e5259fb6,https://api.github.com/repos/dllllb/pytorch-lifestream/tarball/refs/tags/v0.3.0
dllllb/pytorch-lifestream,v0.2.0,b280e6387fa2d4e766eea9f8df732e3fd88e99ac,https://api.github.com/repos/dllllb/pytorch-lifestream/tarball/refs/tags/v0.2.0
dllllb/pytorch-lifestream,v0.1.3,3cc3868c9a9a4a3c0842233ef9e6360ecf02d9e6,https://api.github.com/repos/dllllb/pytorch-lifestream/tarball/refs/tags/v0.1.3
dllllb/pytorch-lifestream,v0.1.2,cc139ac7fe5941e5b7aeb723dffabf18dec065dd,https://api.github.com/repos/dllllb/pytorch-lifestream/tarball/refs/tags/v0.1.2
NVlabs/AFNO-transformer,master,941e924ffdb34cb93897b5fd6e22e5965fdc1111,https://github.com/NVlabs/AFNO-transformer/archive/941e924ffdb34cb93897b5fd6e22e5965fdc1111.tar.gz
nv-nguyen/template-pose,main,ed814ca2b485f11d31339c6dd0df17ec4e7dfbff,https://github.com/nv-nguyen/template-pose/archive/ed814ca2b485f11d31339c6dd0df17ec4e7dfbff.tar.gz
monniert/unicorn,main,0aaf84408b8d9360bea515d2738cc10525e1fd26,https://github.com/monniert/unicorn/archive/0aaf84408b8d9360bea515d2738cc10525e1fd26.tar.gz
vztu/maxim-pytorch,main,3a6e901d483ac6d9bf47c2e21e30ce2c189f6470,https://github.com/vztu/maxim-pytorch/archive/3a6e901d483ac6d9bf47c2e21e30ce2c189f6470.tar.gz
ChristophReich1996/MaxViT,master,14af64eb405819eea062ced33136391a393e94f4,https://github.com/ChristophReich1996/MaxViT/archive/14af64eb405819eea062ced33136391a393e94f4.tar.gz
zjunlp/MKGformer,main,5c4d8c0e9238ba7d93ea16cf4633c71e7a52e04c,https://github.com/zjunlp/MKGformer/archive/5c4d8c0e9238ba7d93ea16cf4633c71e7a52e04c.tar.gz
keonlee9420/Comprehensive-E2E-TTS,main,0b5d0a597f95f3fd4b3a80ae8cf5d07013cadb83,https://github.com/keonlee9420/Comprehensive-E2E-TTS/archive/0b5d0a597f95f3fd4b3a80ae8cf5d07013cadb83.tar.gz
JiayuZou2020/HFT,main,c4d06714e302e9f659635d0254e0dcf63089c257,https://github.com/JiayuZou2020/HFT/archive/c4d06714e302e9f659635d0254e0dcf63089c257.tar.gz
akshaydudhane16/BIPNet,main,d209401c6762279609a8c8f197d6cce5f98b0ea3,https://github.com/akshaydudhane16/BIPNet/archive/d209401c6762279609a8c8f197d6cce5f98b0ea3.tar.gz
Linfeng-Tang/SwinFusion,master,7a7a660effddf3b469323a78d02e02b4a69820f9,https://github.com/Linfeng-Tang/SwinFusion/archive/7a7a660effddf3b469323a78d02e02b4a69820f9.tar.gz
i32-Sudo/NuremX,main,d530f1fc1b57f6bc6f8db16223568693468ea40b,https://github.com/i32-Sudo/NuremX/archive/d530f1fc1b57f6bc6f8db16223568693468ea40b.tar.gz
zhihao-lin/neurmips,main,1421970b9143f2da897adeed87354f9bbcfb1ce5,https://github.com/zhihao-lin/neurmips/archive/1421970b9143f2da897adeed87354f9bbcfb1ce5.tar.gz
labmlai/neox,main,b789320e98b2899b7d01030c5f500f949175e678,https://github.com/labmlai/neox/archive/b789320e98b2899b7d01030c5f500f949175e678.tar.gz
xmuyzz/3D-CNN-PyTorch,master,8728325fde8c1980ed300ba8b2cbab0020a302c2,https://github.com/xmuyzz/3D-CNN-PyTorch/archive/8728325fde8c1980ed300ba8b2cbab0020a302c2.tar.gz
jianzhangcs/panini,main,89e1b2d34866dbbed66f2988561f5f495be5c509,https://github.com/jianzhangcs/panini/archive/89e1b2d34866dbbed66f2988561f5f495be5c509.tar.gz
evonneng/learning2listen,main,d140fa6f2e6a02f8d2d8d89aae1634f37189b889,https://github.com/evonneng/learning2listen/archive/d140fa6f2e6a02f8d2d8d89aae1634f37189b889.tar.gz
ga642381/SpeechPrompt,main,b33049463acc01e4fb32bf575b9aae47500b1acd,https://github.com/ga642381/SpeechPrompt/archive/b33049463acc01e4fb32bf575b9aae47500b1acd.tar.gz
Anirudh257/strm,main,54368fe94ac76d495f018b28a0d8d19dcdc23504,https://github.com/Anirudh257/strm/archive/54368fe94ac76d495f018b28a0d8d19dcdc23504.tar.gz
rasbt/cyclemoid-pytorch,v1.0,2f2e3dd092176bd0bda9916a9e0459ddbd979e1e,https://api.github.com/repos/rasbt/cyclemoid-pytorch/tarball/refs/tags/v1.0
wujcan/SGL-Torch,main,c56328817daa6ebd7669cb9c0429a1f0f3dad5b9,https://github.com/wujcan/SGL-Torch/archive/c56328817daa6ebd7669cb9c0429a1f0f3dad5b9.tar.gz
bruinxiong/EG3D-pytorch,main,dd21da2aa73d8a8dcf248b33746779ed6182d314,https://github.com/bruinxiong/EG3D-pytorch/archive/dd21da2aa73d8a8dcf248b33746779ed6182d314.tar.gz
kuai-lab/sound-guided-semantic-image-manipulation,main,dfba091e1a57e12720e685401a505ba8ac05b078,https://github.com/kuai-lab/sound-guided-semantic-image-manipulation/archive/dfba091e1a57e12720e685401a505ba8ac05b078.tar.gz
sail-sg/mugs,main,10ab6344b687275da60a33ea581a4ca4dbaa6ec2,https://github.com/sail-sg/mugs/archive/10ab6344b687275da60a33ea581a4ca4dbaa6ec2.tar.gz
ponimatkin/focalpose,main,53c59f10e9be8b91af968d520efac90a23cf7b20,https://github.com/ponimatkin/focalpose/archive/53c59f10e9be8b91af968d520efac90a23cf7b20.tar.gz
oakink/OakInk,v1.2.0,ff42015f5cdc87f831cf250438cb8f763601a2d8,https://api.github.com/repos/oakink/OakInk/tarball/refs/tags/v1.2.0
oakink/OakInk,v1.1.0,f166780ada7bdd1b62075aab71b02f04e2fcd43b,https://api.github.com/repos/oakink/OakInk/tarball/refs/tags/v1.1.0
oakink/OakInk,v1.0.1,3a0ec46dcef3c55e0cfbcc55f1bd0309f9572bae,https://api.github.com/repos/oakink/OakInk/tarball/refs/tags/v1.0.1
BatsResearch/csp,main,1d43ef61cf7e963f7c8dee24b3dd6cdd850197ff,https://github.com/BatsResearch/csp/archive/1d43ef61cf7e963f7c8dee24b3dd6cdd850197ff.tar.gz
ymmshi/dark_infer_collections,main,755c296f5fe3c5aa0f250f00d3fe8abe9c65628d,https://github.com/ymmshi/dark_infer_collections/archive/755c296f5fe3c5aa0f250f00d3fe8abe9c65628d.tar.gz
Audio-WestlakeU/audiossl,main,265e79471012b65d2e110438de0e8f026726a051,https://github.com/Audio-WestlakeU/audiossl/archive/265e79471012b65d2e110438de0e8f026726a051.tar.gz
hli1221/imagefusion-LRRNet,main,e489fc325ea6acb9b7327b1de2c0cc4a09172ba4,https://github.com/hli1221/imagefusion-LRRNet/archive/e489fc325ea6acb9b7327b1de2c0cc4a09172ba4.tar.gz
Sirui-Xu/STARS,main,4c8bb9c44a7beed82cd151011397deb683526de8,https://github.com/Sirui-Xu/STARS/archive/4c8bb9c44a7beed82cd151011397deb683526de8.tar.gz
lukashermann/hulc,main,b01fa875810e522c07ef34288e2dda16b0e45f93,https://github.com/lukashermann/hulc/archive/b01fa875810e522c07ef34288e2dda16b0e45f93.tar.gz
ziplab/FASeg,V1,305c46b6f9a9c5e1b78cec4db6206d3b14c0fa16,https://api.github.com/repos/ziplab/FASeg/tarball/refs/tags/V1
TingdiRen/URSCT-SESR,V1,4a9efe0e44b018f70c6b0aab18f3b3830055d522,https://api.github.com/repos/TingdiRen/URSCT-SESR/tarball/refs/tags/V1
mahaoyuHKU/pytorch-boat,main,b94a66c13c16a673e31c5c1bd246fe6f7dc99d71,https://github.com/mahaoyuHKU/pytorch-boat/archive/b94a66c13c16a673e31c5c1bd246fe6f7dc99d71.tar.gz
HsLOL/Rotation-RetinaNet-PyTorch,master,386114f4892356e44857e924adf6faf963625c9d,https://github.com/HsLOL/Rotation-RetinaNet-PyTorch/archive/386114f4892356e44857e924adf6faf963625c9d.tar.gz
PengtaoJiang/L2G,main,2e081d7bda65de486b65fc5725886cc94cd07e36,https://github.com/PengtaoJiang/L2G/archive/2e081d7bda65de486b65fc5725886cc94cd07e36.tar.gz
