repo_name,tag_name,commit_sha,url
kushwanth2210/leaf-disease-detection-through-pytorch,main,d67ebe7f7ab065b814d28af681d37dd930c1f6f8,https://github.com/kushwanth2210/leaf-disease-detection-through-pytorch/archive/d67ebe7f7ab065b814d28af681d37dd930c1f6f8.tar.gz
phojl/Yolov5_DeepSort_Pytorch,master,90aa309e16142e1db9dde77b70bcb4cf6dcc23fc,https://github.com/phojl/Yolov5_DeepSort_Pytorch/archive/90aa309e16142e1db9dde77b70bcb4cf6dcc23fc.tar.gz
hnmizuho/pytorch-deform-conv-v2-master,v1.0,4c0482a6e76852e58c7718cc1cce5d1cd470175a,https://api.github.com/repos/hnmizuho/pytorch-deform-conv-v2-master/tarball/refs/tags/v1.0
hnmizuho/pytorch-deform-conv-v2-master,fucktag,26292aaeadddc319247719ea5b59d472f5ed4c7d,https://api.github.com/repos/hnmizuho/pytorch-deform-conv-v2-master/tarball/refs/tags/fucktag
huangbin5/video_recognition,master,b6d8be7971892a971ce33fadbc672430a7f4b5ff,https://github.com/huangbin5/video_recognition/archive/b6d8be7971892a971ce33fadbc672430a7f4b5ff.tar.gz
starmemda/multi_gpu_image_feature_extractor,main,e04087ae7fbb4bc7f64b516ee62bc0fc2fa41114,https://github.com/starmemda/multi_gpu_image_feature_extractor/archive/e04087ae7fbb4bc7f64b516ee62bc0fc2fa41114.tar.gz
bonggeon/Meta-Pseudo-Labels,master,2634796fba8f52fbf473567f81ac152834292802,https://github.com/bonggeon/Meta-Pseudo-Labels/archive/2634796fba8f52fbf473567f81ac152834292802.tar.gz
water-vapor/how-can-we-be-so-dense-pytorch,master,76132ee80dfc29c9c60e7ca614f8f9415d133b5e,https://github.com/water-vapor/how-can-we-be-so-dense-pytorch/archive/76132ee80dfc29c9c60e7ca614f8f9415d133b5e.tar.gz
raywan-110/Quantization-DNNs,master,7295f60d858c0e7daa7a6f14fe491b489eaa6f42,https://github.com/raywan-110/Quantization-DNNs/archive/7295f60d858c0e7daa7a6f14fe491b489eaa6f42.tar.gz
michalinabijak/autoencoder,main,faeb3a9280e1ccbe1edf04770baa8a9bb2e631ed,https://github.com/michalinabijak/autoencoder/archive/faeb3a9280e1ccbe1edf04770baa8a9bb2e631ed.tar.gz
Academy-Omen/torched-django,main,b12bce2e204f738919fd9463ffd399efe41fd954,https://github.com/Academy-Omen/torched-django/archive/b12bce2e204f738919fd9463ffd399efe41fd954.tar.gz
beeevita/defect-detection,master,d6999e7c6e825894b03848a8bde9328ece8e1ef7,https://github.com/beeevita/defect-detection/archive/d6999e7c6e825894b03848a8bde9328ece8e1ef7.tar.gz
neilsong/hand-detection-reconstruction,master,601c48ebdda8951006039ee9a65ed68b87e3b55d,https://github.com/neilsong/hand-detection-reconstruction/archive/601c48ebdda8951006039ee9a65ed68b87e3b55d.tar.gz
terri1102/toxic_speech_detection,master,9a7aacd6f5ce3b125f0106b7d9dd61bad600923f,https://github.com/terri1102/toxic_speech_detection/archive/9a7aacd6f5ce3b125f0106b7d9dd61bad600923f.tar.gz
RHEA211/Emotion-Recognition,main,cb99ac872ebaf7f48fe2a862eff676d2f072bd3e,https://github.com/RHEA211/Emotion-Recognition/archive/cb99ac872ebaf7f48fe2a862eff676d2f072bd3e.tar.gz
npitsillos/ms-parametric-tsne,main,c6ece68f258ce0eafe1c21c7e1e101fca27d6a52,https://github.com/npitsillos/ms-parametric-tsne/archive/c6ece68f258ce0eafe1c21c7e1e101fca27d6a52.tar.gz
Kliny123/Oxflower-Image-Classification-Code,main,ccfcec1e809fa53a73e25a90caf1785e7fe98f2b,https://github.com/Kliny123/Oxflower-Image-Classification-Code/archive/ccfcec1e809fa53a73e25a90caf1785e7fe98f2b.tar.gz
SUMIN97/Pytorch_Improving_Pixel_Embedding_Learning_through_Intermediate_Distance_Regression,main,d83123b30be37222f7ab56840d0c604ad9bbd32c,https://github.com/SUMIN97/Pytorch_Improving_Pixel_Embedding_Learning_through_Intermediate_Distance_Regression/archive/d83123b30be37222f7ab56840d0c604ad9bbd32c.tar.gz
pmj110119/keypoints_cat,master,0f4845d5024b27ebd417e98945fc916d55769fe2,https://github.com/pmj110119/keypoints_cat/archive/0f4845d5024b27ebd417e98945fc916d55769fe2.tar.gz
tanya-jp/CNN-ImageSegmentation,main,39ffeee200a5040dec710033c72ca4a22f747b0b,https://github.com/tanya-jp/CNN-ImageSegmentation/archive/39ffeee200a5040dec710033c72ca4a22f747b0b.tar.gz
nicholasneo78/simple-chatbot,main,9442e3d8dac665701acad40b9723909dbb0eb7b3,https://github.com/nicholasneo78/simple-chatbot/archive/9442e3d8dac665701acad40b9723909dbb0eb7b3.tar.gz
agranadoseu/GRU-LayersAndDirection,main,2bfee26cd58459024f3ec64076d2216d92e7998d,https://github.com/agranadoseu/GRU-LayersAndDirection/archive/2bfee26cd58459024f3ec64076d2216d92e7998d.tar.gz
neurospin-deepinsight/brainrise,master,fb3052409765473549cdd6f45517be9e3ad5dcd2,https://github.com/neurospin-deepinsight/brainrise/archive/fb3052409765473549cdd6f45517be9e3ad5dcd2.tar.gz
anuragthakur7/Chatbot,main,e9612cf760e22392a6098aadaefb775b31b195b5,https://github.com/anuragthakur7/Chatbot/archive/e9612cf760e22392a6098aadaefb775b31b195b5.tar.gz
gcambara/speech-commands,master,e5951664c8759e10e4e5b3c9d81447999591a4c1,https://github.com/gcambara/speech-commands/archive/e5951664c8759e10e4e5b3c9d81447999591a4c1.tar.gz
mjy8086/ViT_UNet,main,e56820e23e50ba7a2c3059155994cd8c8f202b70,https://github.com/mjy8086/ViT_UNet/archive/e56820e23e50ba7a2c3059155994cd8c8f202b70.tar.gz
wilbertcaine/CycleGAN,v1.0,cdf52ac6df6f908d9b74955fe032d9d3547001d5,https://api.github.com/repos/wilbertcaine/CycleGAN/tarball/refs/tags/v1.0
mjkleinman/RINE,main,fc442dcdcf9d74411860e690205715673cc73e03,https://github.com/mjkleinman/RINE/archive/fc442dcdcf9d74411860e690205715673cc73e03.tar.gz
mahendrathapa/graph-convolution-network,develop,ad9c557f99a636d66bb5104fcf1224731ea24a92,https://github.com/mahendrathapa/graph-convolution-network/archive/ad9c557f99a636d66bb5104fcf1224731ea24a92.tar.gz
swapzero9/chess_api,master,c0537580e9c21fac597bf043effbcc07964ea733,https://github.com/swapzero9/chess_api/archive/c0537580e9c21fac597bf043effbcc07964ea733.tar.gz
jayesh-mandlekar/Facenet-Vaccination-Detection,main,a3478c46cb5ff8fa7eeb9e55b32ef0ceb45bda26,https://github.com/jayesh-mandlekar/Facenet-Vaccination-Detection/archive/a3478c46cb5ff8fa7eeb9e55b32ef0ceb45bda26.tar.gz
I-QA-UCT/IQA,decision-transformer,72a44ca68e33387cfe0b8a2ef533ae1282cd01ec,https://github.com/I-QA-UCT/IQA/archive/72a44ca68e33387cfe0b8a2ef533ae1282cd01ec.tar.gz
Lyhao0212/FedAvg,main,f5c118a5e646295a25afb6f0f4df6c3c77de9c66,https://github.com/Lyhao0212/FedAvg/archive/f5c118a5e646295a25afb6f0f4df6c3c77de9c66.tar.gz
ChengChen2020/mvtn,master,c6be4e191616f64acbdd128426488f229724043f,https://github.com/ChengChen2020/mvtn/archive/c6be4e191616f64acbdd128426488f229724043f.tar.gz
YousefGamal220/Neural-Machine-Translation,main,bf2973743bd5666c84726dff58a92d56ad883472,https://github.com/YousefGamal220/Neural-Machine-Translation/archive/bf2973743bd5666c84726dff58a92d56ad883472.tar.gz
gokyeongryeol/MAHA,main,eb3440803c6ae97a341deaf4ad305bcac8cbff20,https://github.com/gokyeongryeol/MAHA/archive/eb3440803c6ae97a341deaf4ad305bcac8cbff20.tar.gz
vmc99/digit-recognizer-mnist-app,main,821c658ec00b2de723bf618cdb2f6066099acda6,https://github.com/vmc99/digit-recognizer-mnist-app/archive/821c658ec00b2de723bf618cdb2f6066099acda6.tar.gz
shan18/Multi-Feature-Hypertension-Detector,master,6a7afddef8f41da8de9001d93d3f6823db493b30,https://github.com/shan18/Multi-Feature-Hypertension-Detector/archive/6a7afddef8f41da8de9001d93d3f6823db493b30.tar.gz
SuryaSathujoda/Protein-Protein-Interaction-Analysis-using-Graph-Attentional-Networks,main,60b2bad547ccebe39a7bd82853b2dab0adde9919,https://github.com/SuryaSathujoda/Protein-Protein-Interaction-Analysis-using-Graph-Attentional-Networks/archive/60b2bad547ccebe39a7bd82853b2dab0adde9919.tar.gz
wuyenlin/SimpleBaseline,main,6aee8f24636b13c85e841f1813b56146e5df6b05,https://github.com/wuyenlin/SimpleBaseline/archive/6aee8f24636b13c85e841f1813b56146e5df6b05.tar.gz
J-JunChen/real-time-segmentation,master,22d0cb1a8a0dfa3b38f25bcd05db15f345be291a,https://github.com/J-JunChen/real-time-segmentation/archive/22d0cb1a8a0dfa3b38f25bcd05db15f345be291a.tar.gz
cedricrupb/ctxmutants,main,88f5bdc0e320c2e9c74012e8c6fc56f63b6d548d,https://github.com/cedricrupb/ctxmutants/archive/88f5bdc0e320c2e9c74012e8c6fc56f63b6d548d.tar.gz
gregorsemmler/alphazero,master,d6c9295c528869308d59d6a14ff50dd71c142c1c,https://github.com/gregorsemmler/alphazero/archive/d6c9295c528869308d59d6a14ff50dd71c142c1c.tar.gz
solomspd/senior-project,master,6074069167ab2ec73c1b7ac3bb2468eac1cb32f3,https://github.com/solomspd/senior-project/archive/6074069167ab2ec73c1b7ac3bb2468eac1cb32f3.tar.gz
amtoney524/cs598-ccc-final-project,main,7246c7d0e3e6e535c7624875241531664876bc22,https://github.com/amtoney524/cs598-ccc-final-project/archive/7246c7d0e3e6e535c7624875241531664876bc22.tar.gz
hy21116/EfficientDet-pytorch,master,4705bfa873ed13457b674b5fecb6a7e0f504d2c1,https://github.com/hy21116/EfficientDet-pytorch/archive/4705bfa873ed13457b674b5fecb6a7e0f504d2c1.tar.gz
lipmedusea/pytorch,main,5d94694b9e1193a93dd7f75ea2042b5a1cf178bc,https://github.com/lipmedusea/pytorch/archive/5d94694b9e1193a93dd7f75ea2042b5a1cf178bc.tar.gz
Pure-Vanilla/Pytorch,master,ebc4c74cfce25fc6dbb48e09fd50d224f570d119,https://github.com/Pure-Vanilla/Pytorch/archive/ebc4c74cfce25fc6dbb48e09fd50d224f570d119.tar.gz
Jingheng-ZHANG-1999/Pytorch,main,729a3fbc4f1560ebbe95350d8b66362285ef3f94,https://github.com/Jingheng-ZHANG-1999/Pytorch/archive/729a3fbc4f1560ebbe95350d8b66362285ef3f94.tar.gz
binbbaz/pytorch,master,e48391b8c2c5a1c6735e0df6782061684ab31ccd,https://github.com/binbbaz/pytorch/archive/e48391b8c2c5a1c6735e0df6782061684ab31ccd.tar.gz
xyangyan/Pytorch,main,216065656965ccaf7901358fe6d8fa0a6900992c,https://github.com/xyangyan/Pytorch/archive/216065656965ccaf7901358fe6d8fa0a6900992c.tar.gz
AnotherSeyoon/PyTorch,main,9157cd94464dcdd55e643b29799f1939e2f41f00,https://github.com/AnotherSeyoon/PyTorch/archive/9157cd94464dcdd55e643b29799f1939e2f41f00.tar.gz
bentaculum/backbones,main,59b674f3743c20eee52de0738f403fe2d9a6a723,https://github.com/bentaculum/backbones/archive/59b674f3743c20eee52de0738f403fe2d9a6a723.tar.gz
KihaJeong1994/pytorchCNN,master,4a1c979dba44b0c2020daccb9712567f630525fd,https://github.com/KihaJeong1994/pytorchCNN/archive/4a1c979dba44b0c2020daccb9712567f630525fd.tar.gz
fabiooshiro/pytorchTutorial,master,a58a0a17352d4a312e5368cb29e6e0bb230701a3,https://github.com/fabiooshiro/pytorchTutorial/archive/a58a0a17352d4a312e5368cb29e6e0bb230701a3.tar.gz
abidh0601/pytorch1,main,fd3160a7a85e3cfd8db1b9f81beec58d10367def,https://github.com/abidh0601/pytorch1/archive/fd3160a7a85e3cfd8db1b9f81beec58d10367def.tar.gz
AIML-Cloud/PytorchAI,main,3ffab9880823c0482d8dcaafae9d7d53b6576391,https://github.com/AIML-Cloud/PytorchAI/archive/3ffab9880823c0482d8dcaafae9d7d53b6576391.tar.gz
wchen043/Pytorch2Onnx,master,3d796757cefbd531d7b9d2967b37621f5f5ca9a5,https://github.com/wchen043/Pytorch2Onnx/archive/3d796757cefbd531d7b9d2967b37621f5f5ca9a5.tar.gz
denred0/image-classification-pytorch2,master,5515f040154544b633b1922c11be62083a25b31f,https://github.com/denred0/image-classification-pytorch2/archive/5515f040154544b633b1922c11be62083a25b31f.tar.gz
WJULYW/pytorchPracticeOnCV,main,dc330480a354719c08f9c049c720c6e5b928047f,https://github.com/WJULYW/pytorchPracticeOnCV/archive/dc330480a354719c08f9c049c720c6e5b928047f.tar.gz
by777/Pytorch--,main,aaf8c64cba2661587b2a23e75a0fe17e21a525ce,https://github.com/by777/Pytorch--/archive/aaf8c64cba2661587b2a23e75a0fe17e21a525ce.tar.gz
BingzheJiang/pytorch-,main,8a555b80d22d1165fa4e4e0da95b0bc0a9c388d5,https://github.com/BingzheJiang/pytorch-/archive/8a555b80d22d1165fa4e4e0da95b0bc0a9c388d5.tar.gz
AfvanMoopen/Flights-Delay-,main,8e9f36204b3a4396ef1ed71600567a8a3c2e807f,https://github.com/AfvanMoopen/Flights-Delay-/archive/8e9f36204b3a4396ef1ed71600567a8a3c2e807f.tar.gz
lichuanqi/Pytorch-UNet,main,005802fddab98205e8b7edcbeeec35168e3f1ed0,https://github.com/lichuanqi/Pytorch-UNet/archive/005802fddab98205e8b7edcbeeec35168e3f1ed0.tar.gz
Commentsareuseless/ExampleSentimentClassification,main,cda165e5c96e8e3cfd72103ef0f6a60a83e31307,https://github.com/Commentsareuseless/ExampleSentimentClassification/archive/cda165e5c96e8e3cfd72103ef0f6a60a83e31307.tar.gz
CodePrometheus/Starry-Ai,main,091274e55ae8f0342b88835991338bbe7eb1fccf,https://github.com/CodePrometheus/Starry-Ai/archive/091274e55ae8f0342b88835991338bbe7eb1fccf.tar.gz
Razerl/online_action,main,bf12ad70029e05cec897f6d23f26f81841e9e6dc,https://github.com/Razerl/online_action/archive/bf12ad70029e05cec897f6d23f26f81841e9e6dc.tar.gz
IamSantoshKumar/Plant-Pathology,main,4ae2c3d66d2b46285f8e47a195286e07b1db8642,https://github.com/IamSantoshKumar/Plant-Pathology/archive/4ae2c3d66d2b46285f8e47a195286e07b1db8642.tar.gz
aprilykang/pytorch_practice,main,c6c34df1772cf156552fdb9080bf8e2d35fc81a8,https://github.com/aprilykang/pytorch_practice/archive/c6c34df1772cf156552fdb9080bf8e2d35fc81a8.tar.gz
Harrysibbenga/Pytorch-NLP,main,6f22f6ac5f2bf37f27ed2d6285f3a154eda4b566,https://github.com/Harrysibbenga/Pytorch-NLP/archive/6f22f6ac5f2bf37f27ed2d6285f3a154eda4b566.tar.gz
functionxu123/use_pytorch,master,853d69fc072bab1f78157bc82c0fe8b6a0ac15f2,https://github.com/functionxu123/use_pytorch/archive/853d69fc072bab1f78157bc82c0fe8b6a0ac15f2.tar.gz
royambr/pytorch_tutorial,master,54b82ed7c661356f8e4ab1d97e4b61765347a27b,https://github.com/royambr/pytorch_tutorial/archive/54b82ed7c661356f8e4ab1d97e4b61765347a27b.tar.gz
MittalNeha/vision_pytorch,main,886e4e19d2ddf0d03f5fefdfd001ff6dd67560ac,https://github.com/MittalNeha/vision_pytorch/archive/886e4e19d2ddf0d03f5fefdfd001ff6dd67560ac.tar.gz
icegorilla12/NLSE-pytorch,main,fb7a44fc75f49fa880609f9da0d212edffdf3848,https://github.com/icegorilla12/NLSE-pytorch/archive/fb7a44fc75f49fa880609f9da0d212edffdf3848.tar.gz
sclzsx/NBNet-pytorch,master,e02176398c167a118fa68b1e4fa5cb20a20d6785,https://github.com/sclzsx/NBNet-pytorch/archive/e02176398c167a118fa68b1e4fa5cb20a20d6785.tar.gz
odus05/pytorch_tutorial,main,3755ea71a07e158abdaa808c28c8cd6d971d745b,https://github.com/odus05/pytorch_tutorial/archive/3755ea71a07e158abdaa808c28c8cd6d971d745b.tar.gz
phungpx/SSD_pytorch,master,b7dd96674c67bd29cf990a05e47e967f3a6ae697,https://github.com/phungpx/SSD_pytorch/archive/b7dd96674c67bd29cf990a05e47e967f3a6ae697.tar.gz
xansxuss/pytorch_gan,main,1312892bdee36fd97c751847a2dbb63eed065ea9,https://github.com/xansxuss/pytorch_gan/archive/1312892bdee36fd97c751847a2dbb63eed065ea9.tar.gz
steinbergeradam/pytorch-deeplizard,master,fcea7239ed78e085dbb1f2515dc596fdd7809d43,https://github.com/steinbergeradam/pytorch-deeplizard/archive/fcea7239ed78e085dbb1f2515dc596fdd7809d43.tar.gz
gauriprdhn/pytorch_cmspepr,main,068e8ec80597f51b1e6361c3370b4d520d68786f,https://github.com/gauriprdhn/pytorch_cmspepr/archive/068e8ec80597f51b1e6361c3370b4d520d68786f.tar.gz
qazw7910/Pytorch_Openpose,main,38929023cd5f0ccf6a76e27b2d84c47623b2c9e1,https://github.com/qazw7910/Pytorch_Openpose/archive/38929023cd5f0ccf6a76e27b2d84c47623b2c9e1.tar.gz
IamSantoshKumar/Pytorch-Trainer,main,4a5c118c679b37f7bb2912d294cc61129a8e70d2,https://github.com/IamSantoshKumar/Pytorch-Trainer/archive/4a5c118c679b37f7bb2912d294cc61129a8e70d2.tar.gz
YLTsai0609/pytorch_101,main,6ef7a3df46c3f573f6abcd7f1b8f024c270fb5fd,https://github.com/YLTsai0609/pytorch_101/archive/6ef7a3df46c3f573f6abcd7f1b8f024c270fb5fd.tar.gz
victorist/pytorch-fairseq,v0.10.2,83e615d66905b8ca7483122a37da1a85f13f4b8e,https://api.github.com/repos/victorist/pytorch-fairseq/tarball/refs/tags/v0.10.2
victorist/pytorch-fairseq,v0.10.1,8a0b56efeecba6941c1c0e81a3b86f0a219e6653,https://api.github.com/repos/victorist/pytorch-fairseq/tarball/refs/tags/v0.10.1
victorist/pytorch-fairseq,v0.10.0,3e5a2739bce92b2516d060959a1aa3dd51d221dc,https://api.github.com/repos/victorist/pytorch-fairseq/tarball/refs/tags/v0.10.0
victorist/pytorch-fairseq,v0.9.0,df2f84ce619edddb80e720a56abc74d5490fed99,https://api.github.com/repos/victorist/pytorch-fairseq/tarball/refs/tags/v0.9.0
victorist/pytorch-fairseq,v0.8.0,ffffe04ea12679bdc12fbbafdc6406dd3e6c9943,https://api.github.com/repos/victorist/pytorch-fairseq/tarball/refs/tags/v0.8.0
victorist/pytorch-fairseq,v0.7.2,b002d0096ea82c77be7027b205d0b29de82edde4,https://api.github.com/repos/victorist/pytorch-fairseq/tarball/refs/tags/v0.7.2
victorist/pytorch-fairseq,v0.7.1,881381cfc7cf5006712181138ff5b0811052cc57,https://api.github.com/repos/victorist/pytorch-fairseq/tarball/refs/tags/v0.7.1
victorist/pytorch-fairseq,v0.7.0,bd710e75aecb5f1dd8fdd6e2a947d6aeebe45258,https://api.github.com/repos/victorist/pytorch-fairseq/tarball/refs/tags/v0.7.0
victorist/pytorch-fairseq,v0.6.2,e6422528dae0b899848469efe2dc404c1e639ce9,https://api.github.com/repos/victorist/pytorch-fairseq/tarball/refs/tags/v0.6.2
victorist/pytorch-fairseq,v0.6.1,fbd4cef9a575b5f77ca05d4b7c3ad3adb11141ac,https://api.github.com/repos/victorist/pytorch-fairseq/tarball/refs/tags/v0.6.1
victorist/pytorch-fairseq,v0.6.0,864b89d044ffdd33f13802af20da8714bf2855f5,https://api.github.com/repos/victorist/pytorch-fairseq/tarball/refs/tags/v0.6.0
victorist/pytorch-fairseq,v0.5.0,388c520be21752cacb9fe3b1712038f32e0e9a5f,https://api.github.com/repos/victorist/pytorch-fairseq/tarball/refs/tags/v0.5.0
victorist/pytorch-fairseq,v0.4.0,ec0031df7b2c7d583b13efaffbb7a2f03e87378c,https://api.github.com/repos/victorist/pytorch-fairseq/tarball/refs/tags/v0.4.0
victorist/pytorch-fairseq,v0.3.0,7e86e30cc5b97db30403b738de2dbbb55f06a92b,https://api.github.com/repos/victorist/pytorch-fairseq/tarball/refs/tags/v0.3.0
shree970/training_pytorch,main,c2d14619667463066853f73f8f27ef4dc60cec1b,https://github.com/shree970/training_pytorch/archive/c2d14619667463066853f73f8f27ef4dc60cec1b.tar.gz
RandyGen/pytorch_tutorial,master,c5b878af05f4a2c773cdcc60c361e580bbad5d8a,https://github.com/RandyGen/pytorch_tutorial/archive/c5b878af05f4a2c773cdcc60c361e580bbad5d8a.tar.gz
aidmodels/sentiment-pytorch,v0.0.1,44bcc993cd2d03ef57d5088d14565b14b07861f3,https://api.github.com/repos/aidmodels/sentiment-pytorch/tarball/refs/tags/v0.0.1
ok-nc/Pytorch_template,main,6fd5d412698dfb69647702661b84a1f8a70a1677,https://github.com/ok-nc/Pytorch_template/archive/6fd5d412698dfb69647702661b84a1f8a70a1677.tar.gz
rlawnsh/Pytorch-Study,main,7d34011a807c8fc5012a1e728a4d6f10c6cf01a4,https://github.com/rlawnsh/Pytorch-Study/archive/7d34011a807c8fc5012a1e728a4d6f10c6cf01a4.tar.gz
xansxuss/pytorch_cnn,main,99afcd3b643f6cf4299b2f7527b4277a9f170d45,https://github.com/xansxuss/pytorch_cnn/archive/99afcd3b643f6cf4299b2f7527b4277a9f170d45.tar.gz
minjielei/pytorch-flashmatch,develop,7767d5222ae315f894103eeb438d863b87d3c15a,https://github.com/minjielei/pytorch-flashmatch/archive/7767d5222ae315f894103eeb438d863b87d3c15a.tar.gz
jiujiangluck/mobilenet.pytorch,main,f3294b13a704f5e824166af1084e32f87f35b383,https://github.com/jiujiangluck/mobilenet.pytorch/archive/f3294b13a704f5e824166af1084e32f87f35b383.tar.gz
zidane0000/Siamese-pytorch,main,ef6a2e1c1473080fa20b4150e9ecbfec8b158d5a,https://github.com/zidane0000/Siamese-pytorch/archive/ef6a2e1c1473080fa20b4150e9ecbfec8b158d5a.tar.gz
peter0617ku/PyTorch_CNN,main,92c97d67c51de80e0fc2f258dc16afa556695aa8,https://github.com/peter0617ku/PyTorch_CNN/archive/92c97d67c51de80e0fc2f258dc16afa556695aa8.tar.gz
githubfragments/pytorch_mobilenetv1,main,85dd1e9be4f575ae8acb984ff77f8422838be858,https://github.com/githubfragments/pytorch_mobilenetv1/archive/85dd1e9be4f575ae8acb984ff77f8422838be858.tar.gz
Pipickin/Graphics_detection_pytorch,main,573b675b7945158e709552c82381fc37961d7f18,https://github.com/Pipickin/Graphics_detection_pytorch/archive/573b675b7945158e709552c82381fc37961d7f18.tar.gz
honda-pp/reinforcement-learning-pytorch,master,d2499fda85bd3600f27d124aa61f829f5e85b3c2,https://github.com/honda-pp/reinforcement-learning-pytorch/archive/d2499fda85bd3600f27d124aa61f829f5e85b3c2.tar.gz
sumsumsp/Deep_Learning_Pytorch,main,35b8da08c803ee5f1a655d1abab6f0c131e0aa78,https://github.com/sumsumsp/Deep_Learning_Pytorch/archive/35b8da08c803ee5f1a655d1abab6f0c131e0aa78.tar.gz
JosephItopa/pytorch-lightning-project,master,3bcb3465093becea8031257ed8be4e1ca6d913ef,https://github.com/JosephItopa/pytorch-lightning-project/archive/3bcb3465093becea8031257ed8be4e1ca6d913ef.tar.gz
Dylan-Riley/PyTorch_Tutorial,main,cc2fa699b12c11152a41490a1ae346eba3bdaf7f,https://github.com/Dylan-Riley/PyTorch_Tutorial/archive/cc2fa699b12c11152a41490a1ae346eba3bdaf7f.tar.gz
Ahmedelsaify7/deploy-pytorch-flask,main,83460d5d057e72e650ed9cbd095bfbe4c414bef3,https://github.com/Ahmedelsaify7/deploy-pytorch-flask/archive/83460d5d057e72e650ed9cbd095bfbe4c414bef3.tar.gz
KungHao/Image-Classification-pytorch,main,ff62a37d98aa82dbac70b1d0148a2f0ee18ba103,https://github.com/KungHao/Image-Classification-pytorch/archive/ff62a37d98aa82dbac70b1d0148a2f0ee18ba103.tar.gz
lolcharles2/PyTorchPractice,main,64fb0f7bcb7ac3fc360e32353bc16fa01a19c874,https://github.com/lolcharles2/PyTorchPractice/archive/64fb0f7bcb7ac3fc360e32353bc16fa01a19c874.tar.gz
Kokkini/timm-efficientdet-pytorch,main,838a92919af2b82d1add2e6200732c8220913415,https://github.com/Kokkini/timm-efficientdet-pytorch/archive/838a92919af2b82d1add2e6200732c8220913415.tar.gz
kobayashiharuto/PyTorch_tutrial,main,f427a63bf88b65b2f1817b50992299dbb2910457,https://github.com/kobayashiharuto/PyTorch_tutrial/archive/f427a63bf88b65b2f1817b50992299dbb2910457.tar.gz
ddyachkova/Basenji_Pytorch_Old,main,ab7abc25a39f07c7d1276664cd5f66dc9dc934b5,https://github.com/ddyachkova/Basenji_Pytorch_Old/archive/ab7abc25a39f07c7d1276664cd5f66dc9dc934b5.tar.gz
dgjung0220/pytorch-continual-learning,main,5fbf0d5b735ac310cc8a4e0f883c137864c4cf1e,https://github.com/dgjung0220/pytorch-continual-learning/archive/5fbf0d5b735ac310cc8a4e0f883c137864c4cf1e.tar.gz
invisprints/pytorch-lightning-template,main,c06d9c8bf6550d5cc8d6b4eaeb6241daf34cca23,https://github.com/invisprints/pytorch-lightning-template/archive/c06d9c8bf6550d5cc8d6b4eaeb6241daf34cca23.tar.gz
BaofengZan/MyPytorchLighting,master,bdbe5c1848ae217e5173da0aacc75b4e826888fc,https://github.com/BaofengZan/MyPytorchLighting/archive/bdbe5c1848ae217e5173da0aacc75b4e826888fc.tar.gz
