repo_name,tag_name,commit_sha,url
Peachypie98/graduation-project,main,924a460bd5516e222b4eeb4026fd95e525127bf2,https://github.com/Peachypie98/graduation-project/archive/924a460bd5516e222b4eeb4026fd95e525127bf2.tar.gz
WilliamChen-Bill/Artificial-Intelligence-Project-Nueral-Network,main,3066729010e91db53f24da8d6b937145d4f6c566,https://github.com/WilliamChen-Bill/Artificial-Intelligence-Project-Nueral-Network/archive/3066729010e91db53f24da8d6b937145d4f6c566.tar.gz
naram92/DeepFakeDetection-mlops-model-building,main,fac2896e19259d584cf9ac33d1da7cb97e2f784f,https://github.com/naram92/DeepFakeDetection-mlops-model-building/archive/fac2896e19259d584cf9ac33d1da7cb97e2f784f.tar.gz
rreezN/dtu_mlopsproject,cloud-buildv31_42_notpretrained,b6a131ee7c49ea620823205452c1254361cde8cf,https://api.github.com/repos/rreezN/dtu_mlopsproject/tarball/refs/tags/cloud-buildv31_42_notpretrained
rreezN/dtu_mlopsproject,cloud-buildv30-cpu-4,fad59fd871bf77134c8afa256be7131a564829a6,https://api.github.com/repos/rreezN/dtu_mlopsproject/tarball/refs/tags/cloud-buildv30-cpu-4
rreezN/dtu_mlopsproject,cloud-buildv29-cpu-3,b1dcdc404e2b202924f03ebc6d361cc12014e476,https://api.github.com/repos/rreezN/dtu_mlopsproject/tarball/refs/tags/cloud-buildv29-cpu-3
rreezN/dtu_mlopsproject,cloud-buildv28-cpu-2,90a083ae8df394fcf2cea6856bb42907dc7baa1e,https://api.github.com/repos/rreezN/dtu_mlopsproject/tarball/refs/tags/cloud-buildv28-cpu-2
rreezN/dtu_mlopsproject,cloud-buildv28-cpu-1,086ea17ee8ddba71122dc3164d3b3384e9164b7c,https://api.github.com/repos/rreezN/dtu_mlopsproject/tarball/refs/tags/cloud-buildv28-cpu-1
rreezN/dtu_mlopsproject,cloud-buildv27-cpu-420,facced5823bcbfa2cdb11e3730c03953c3df4b91,https://api.github.com/repos/rreezN/dtu_mlopsproject/tarball/refs/tags/cloud-buildv27-cpu-420
rreezN/dtu_mlopsproject,cloud-buildv26-cpu-69,c8dbd3eb653f2db90ffcd0143706a5aee81aed97,https://api.github.com/repos/rreezN/dtu_mlopsproject/tarball/refs/tags/cloud-buildv26-cpu-69
rreezN/dtu_mlopsproject,cloud-buildv25-cpu,86d6c4681817d9feddf544342a04b0e532821ac7,https://api.github.com/repos/rreezN/dtu_mlopsproject/tarball/refs/tags/cloud-buildv25-cpu
rreezN/dtu_mlopsproject,cloud-buildv24-cpu,0ea088242608299c16539d3b50e707c5f6c7587d,https://api.github.com/repos/rreezN/dtu_mlopsproject/tarball/refs/tags/cloud-buildv24-cpu
rreezN/dtu_mlopsproject,cloud-buildv23-cpu,3675a9484688d7786113bcc226af33f74c61d607,https://api.github.com/repos/rreezN/dtu_mlopsproject/tarball/refs/tags/cloud-buildv23-cpu
rreezN/dtu_mlopsproject,cloud-buildv22-cpu,0f32f5db6dd1905c4d9bc9ecfa4f7a96fa181b5b,https://api.github.com/repos/rreezN/dtu_mlopsproject/tarball/refs/tags/cloud-buildv22-cpu
rreezN/dtu_mlopsproject,cloud-buildv21-cpu,eae6472773dddd122c9e5dbd868448840789b2fc,https://api.github.com/repos/rreezN/dtu_mlopsproject/tarball/refs/tags/cloud-buildv21-cpu
rreezN/dtu_mlopsproject,cloud-buildv20-cpu,3689abecd05bb89e85fd11f010765ec76eec0797,https://api.github.com/repos/rreezN/dtu_mlopsproject/tarball/refs/tags/cloud-buildv20-cpu
rreezN/dtu_mlopsproject,cloud-buildv19-cpu,568340c297d93cf1347328712a37e1b7c48f27da,https://api.github.com/repos/rreezN/dtu_mlopsproject/tarball/refs/tags/cloud-buildv19-cpu
rreezN/dtu_mlopsproject,cloud-buildv18-gpu,5f344b9130d8f6c6b1309d9ff223aebd2c35e214,https://api.github.com/repos/rreezN/dtu_mlopsproject/tarball/refs/tags/cloud-buildv18-gpu
rreezN/dtu_mlopsproject,cloud-buildv17-gpu,8df72d97fffd5d163c86cd97652812339f99ebb5,https://api.github.com/repos/rreezN/dtu_mlopsproject/tarball/refs/tags/cloud-buildv17-gpu
rreezN/dtu_mlopsproject,cloud-buildv16,148dc95788f0482c0ccbaaf6b03b011af2b6d779,https://api.github.com/repos/rreezN/dtu_mlopsproject/tarball/refs/tags/cloud-buildv16
rreezN/dtu_mlopsproject,cloud-buildv15,897a223e223c625c43b78ec5e68b7fbee115b316,https://api.github.com/repos/rreezN/dtu_mlopsproject/tarball/refs/tags/cloud-buildv15
rreezN/dtu_mlopsproject,cloud-buildv14,914bd49593d335930b01f72c700530c2b176f34a,https://api.github.com/repos/rreezN/dtu_mlopsproject/tarball/refs/tags/cloud-buildv14
rreezN/dtu_mlopsproject,cloud-buildv13,9e8250e6e66437173bfe306fefc41dc3bff1cb7e,https://api.github.com/repos/rreezN/dtu_mlopsproject/tarball/refs/tags/cloud-buildv13
rreezN/dtu_mlopsproject,cloud-buildv12,5655655c5ef0c8dbf9bc6545054f5fdd055cefb5,https://api.github.com/repos/rreezN/dtu_mlopsproject/tarball/refs/tags/cloud-buildv12
rreezN/dtu_mlopsproject,cloud-buildv11,604e238d20f3cca6cab62e7a0bf06906f49f6551,https://api.github.com/repos/rreezN/dtu_mlopsproject/tarball/refs/tags/cloud-buildv11
rreezN/dtu_mlopsproject,cloud-buildv10,37b13809795cb51061da374a5f41c11d2bb1fd68,https://api.github.com/repos/rreezN/dtu_mlopsproject/tarball/refs/tags/cloud-buildv10
rreezN/dtu_mlopsproject,cloud-buildv9,c16c206cee94a7d089c21fa64c0565e077146f26,https://api.github.com/repos/rreezN/dtu_mlopsproject/tarball/refs/tags/cloud-buildv9
rreezN/dtu_mlopsproject,cloud-buildv8,3a726b26a2c1c07bf8fcb7ce84a8a059368a26fc,https://api.github.com/repos/rreezN/dtu_mlopsproject/tarball/refs/tags/cloud-buildv8
rreezN/dtu_mlopsproject,cloud-buildv7,584e34e6ad5e1859c0a14537b514ba288cb964c2,https://api.github.com/repos/rreezN/dtu_mlopsproject/tarball/refs/tags/cloud-buildv7
rreezN/dtu_mlopsproject,cloud-buildv6,e0d48f3301be5814bcaa431a0b8d2cc1aa52c6d9,https://api.github.com/repos/rreezN/dtu_mlopsproject/tarball/refs/tags/cloud-buildv6
rreezN/dtu_mlopsproject,cloud-buildv5,bd45a64c8adc137fbf2c7f9ec65d900f99353c56,https://api.github.com/repos/rreezN/dtu_mlopsproject/tarball/refs/tags/cloud-buildv5
rreezN/dtu_mlopsproject,cloud-buildv4,3e50cf6a6b2e8bd61cd0765b13f1f8d943dfabac,https://api.github.com/repos/rreezN/dtu_mlopsproject/tarball/refs/tags/cloud-buildv4
rreezN/dtu_mlopsproject,cloud-buildv3,411bd5b2ccab7b2c9496e3bd792319e863c597d3,https://api.github.com/repos/rreezN/dtu_mlopsproject/tarball/refs/tags/cloud-buildv3
rreezN/dtu_mlopsproject,cloud-buildv1,d8d47f35e3ff6217312a87a2ac5cdecd8ce3085c,https://api.github.com/repos/rreezN/dtu_mlopsproject/tarball/refs/tags/cloud-buildv1
glingli/ResNet-classicifiction,main,512cd1fbfcaa6789e81554ad9859f83db45e1ea1,https://github.com/glingli/ResNet-classicifiction/archive/512cd1fbfcaa6789e81554ad9859f83db45e1ea1.tar.gz
guilherme-mota/SAVI_TP2,main,d070bc15bd58415badbb10f1e31bc4443016828c,https://github.com/guilherme-mota/SAVI_TP2/archive/d070bc15bd58415badbb10f1e31bc4443016828c.tar.gz
naram92/DeepFakeDetection-mlops-model-deployment,main,4baaa0ae8c62fc007b0d4ac740b20c1572ad65ad,https://github.com/naram92/DeepFakeDetection-mlops-model-deployment/archive/4baaa0ae8c62fc007b0d4ac740b20c1572ad65ad.tar.gz
leslie-zi-pan/wmh-segmentation,dev,79cea6e8215e7f21359b79930671aee2910c28c2,https://github.com/leslie-zi-pan/wmh-segmentation/archive/79cea6e8215e7f21359b79930671aee2910c28c2.tar.gz
GRawhideMart/openai-gym-cartpolev1,main,675b74477e31261586f60559da14f254a02aaa76,https://github.com/GRawhideMart/openai-gym-cartpolev1/archive/675b74477e31261586f60559da14f254a02aaa76.tar.gz
jose-gilberto/deeptime,master,40ae0dc6e0a303f5c98c44e5fc4113a0a51d1707,https://github.com/jose-gilberto/deeptime/archive/40ae0dc6e0a303f5c98c44e5fc4113a0a51d1707.tar.gz
torresflo/Pokedex-AI,main,75e251be848f7f6023c81a078601de11d051f7f0,https://github.com/torresflo/Pokedex-AI/archive/75e251be848f7f6023c81a078601de11d051f7f0.tar.gz
rouyalxy/Pytorch,master,914832c4068cb26f1112227bc20cedb3f6aff733,https://github.com/rouyalxy/Pytorch/archive/914832c4068cb26f1112227bc20cedb3f6aff733.tar.gz
jfulghum/pytorch,main,3b903d246a83cb61b483423250e57bdc24a88809,https://github.com/jfulghum/pytorch/archive/3b903d246a83cb61b483423250e57bdc24a88809.tar.gz
woo0409/pytorch,master,0867fc4472079fb62c7e168e9d9df4b4804e24a3,https://github.com/woo0409/pytorch/archive/0867fc4472079fb62c7e168e9d9df4b4804e24a3.tar.gz
8igfive/USRMIE,main,6265b84a66f050a93cee5af90414ead6c5ca087d,https://github.com/8igfive/USRMIE/archive/6265b84a66f050a93cee5af90414ead6c5ca087d.tar.gz
yesinkim/PytorchRNN,main,828e1798f98946c284a3205d5554fab389d2a6ac,https://github.com/yesinkim/PytorchRNN/archive/828e1798f98946c284a3205d5554fab389d2a6ac.tar.gz
amcsparron2793/PytorchExperiments,master,beac3b53f9f9d3e9552e8c115da956b55a73732e,https://github.com/amcsparron2793/PytorchExperiments/archive/beac3b53f9f9d3e9552e8c115da956b55a73732e.tar.gz
JiuLing-zero/PytorchTest,main,3a96ba7be59a64fde53b37c4c4953ed0c7bbb765,https://github.com/JiuLing-zero/PytorchTest/archive/3a96ba7be59a64fde53b37c4c4953ed0c7bbb765.tar.gz
amadzarak/pytorchWC,master,b0f90cd95f3a277b9852cdc3d4c7ea41dcbcbad1,https://github.com/amadzarak/pytorchWC/archive/b0f90cd95f3a277b9852cdc3d4c7ea41dcbcbad1.tar.gz
BingchengMao/PytorchWrap,main,92e8b247f0c118320d041b8fdac74c3156918463,https://github.com/BingchengMao/PytorchWrap/archive/92e8b247f0c118320d041b8fdac74c3156918463.tar.gz
zxgamekingdom/pytorchFullConnectNNDemo,main,f28e7d4a742680500066b0ee81e860b5225e6d35,https://github.com/zxgamekingdom/pytorchFullConnectNNDemo/archive/f28e7d4a742680500066b0ee81e860b5225e6d35.tar.gz
satichandrala/pytorchbasics,main,9fe7b776a70cb79ff26d906a733ada3bbbc41b20,https://github.com/satichandrala/pytorchbasics/archive/9fe7b776a70cb79ff26d906a733ada3bbbc41b20.tar.gz
chewybroccoli/pytorch_templete,master,a8dab78406655b3c1bfbc3a5747cccdb5cff1a8b,https://github.com/chewybroccoli/pytorch_templete/archive/a8dab78406655b3c1bfbc3a5747cccdb5cff1a8b.tar.gz
harendra263/Neural_Network,main,79c024f43a3c7b82929b5120660a50539b3202db,https://github.com/harendra263/Neural_Network/archive/79c024f43a3c7b82929b5120660a50539b3202db.tar.gz
lijianye521/Pytorch_learning,main,306122ad1d23a8aa0eebc9c260b03315a48b57ab,https://github.com/lijianye521/Pytorch_learning/archive/306122ad1d23a8aa0eebc9c260b03315a48b57ab.tar.gz
juliengabryelewicz/pytorch_experiments,main,b66ed0265b9a8820b1647c878aa0548f90250226,https://github.com/juliengabryelewicz/pytorch_experiments/archive/b66ed0265b9a8820b1647c878aa0548f90250226.tar.gz
Jun-yong-lee/pytorch_study,main,7aadef6b387a57b33c669e8a095ca1dc6ab04d71,https://github.com/Jun-yong-lee/pytorch_study/archive/7aadef6b387a57b33c669e8a095ca1dc6ab04d71.tar.gz
AlaaArboun/pytorch-chatbot,main,95f6b3824924693d8e1894043fe05e4f501a5745,https://github.com/AlaaArboun/pytorch-chatbot/archive/95f6b3824924693d8e1894043fe05e4f501a5745.tar.gz
PatrickHua/clustering-pytorch,main,4cdb9ca19e46732e524bbce30f5f813a9f721865,https://github.com/PatrickHua/clustering-pytorch/archive/4cdb9ca19e46732e524bbce30f5f813a9f721865.tar.gz
TMingZhao/SVCNet_pytorch,main,2d8274f24c4bed037c65a225d8e2a055e66831c5,https://github.com/TMingZhao/SVCNet_pytorch/archive/2d8274f24c4bed037c65a225d8e2a055e66831c5.tar.gz
hallucination11/pytorch_rep,main,dd1904060f32a95072977d7cf015f6a68fec19c9,https://github.com/hallucination11/pytorch_rep/archive/dd1904060f32a95072977d7cf015f6a68fec19c9.tar.gz
tingzhongyue/pytorch_code,main,80a4eff295d207700afe64f9a77a1b9abc506efa,https://github.com/tingzhongyue/pytorch_code/archive/80a4eff295d207700afe64f9a77a1b9abc506efa.tar.gz
David-qiuwenhui/pytorch_src,main,2ab53424807bc53ffbe9db8760ee5f8433c4e527,https://github.com/David-qiuwenhui/pytorch_src/archive/2ab53424807bc53ffbe9db8760ee5f8433c4e527.tar.gz
matteOs-89/DCGAN-pytorch,main,3f11f9a4f9df30372467d084b19b37de604c21e5,https://github.com/matteOs-89/DCGAN-pytorch/archive/3f11f9a4f9df30372467d084b19b37de604c21e5.tar.gz
meln1337/alexnet-pytorch,main,fc188b3004887c1647de815de3417b5286430fec,https://github.com/meln1337/alexnet-pytorch/archive/fc188b3004887c1647de815de3417b5286430fec.tar.gz
IamJunhaHwang/Pytorch-Transformer,main,3115e31ce2773fcfc1eddbe76462427f0ad0db6b,https://github.com/IamJunhaHwang/Pytorch-Transformer/archive/3115e31ce2773fcfc1eddbe76462427f0ad0db6b.tar.gz
VerleysenNiels/transformers-pytorch,master,29d0c6f5510f6c03767caed3d948cf319d8f54af,https://github.com/VerleysenNiels/transformers-pytorch/archive/29d0c6f5510f6c03767caed3d948cf319d8f54af.tar.gz
Kindavid0415/NER_Pytorch,main,ee4c7234d7904ab4e0414c9c16e82b626046dc02,https://github.com/Kindavid0415/NER_Pytorch/archive/ee4c7234d7904ab4e0414c9c16e82b626046dc02.tar.gz
GusdPaula/pytorch_chatbot,master,add1a0898c957566d18b602328df6ecbd890c160,https://github.com/GusdPaula/pytorch_chatbot/archive/add1a0898c957566d18b602328df6ecbd890c160.tar.gz
carrtesy/LSTMVAE-Pytorch,master,5ecf005742aad92fc066d813ae13d6d535d22e5e,https://github.com/carrtesy/LSTMVAE-Pytorch/archive/5ecf005742aad92fc066d813ae13d6d535d22e5e.tar.gz
StephenNaboth/pytorch_framework,master,8f63e631aece120b401ef5763ab4ea9523172568,https://github.com/StephenNaboth/pytorch_framework/archive/8f63e631aece120b401ef5763ab4ea9523172568.tar.gz
4DBlock/pytorch-template,main,1465067daa75fe753448294054763fbc89f5c5fd,https://github.com/4DBlock/pytorch-template/archive/1465067daa75fe753448294054763fbc89f5c5fd.tar.gz
haonanzhang314/facenet-pytorch,main,6e971449bdf64dd8fbf8e463d7763b8ddb4d89bb,https://github.com/haonanzhang314/facenet-pytorch/archive/6e971449bdf64dd8fbf8e463d7763b8ddb4d89bb.tar.gz
ignaciobaldriz/pytorch_documentation,main,4e76756dfec6f698f5421b1941aa62f8d949662a,https://github.com/ignaciobaldriz/pytorch_documentation/archive/4e76756dfec6f698f5421b1941aa62f8d949662a.tar.gz
Wadekiny/study-pytorch,master,32cd746f8250702814da3c090a4f7325255c9d5d,https://github.com/Wadekiny/study-pytorch/archive/32cd746f8250702814da3c090a4f7325255c9d5d.tar.gz
kimalise/pytorch_tutorial,main,e6d7ba007c9fac2420b2d1070d650519a4ea880d,https://github.com/kimalise/pytorch_tutorial/archive/e6d7ba007c9fac2420b2d1070d650519a4ea880d.tar.gz
TaegyunHa/pytorch_doc,main,1f97280b8b8e7889b78d78917aeacda06d470918,https://github.com/TaegyunHa/pytorch_doc/archive/1f97280b8b8e7889b78d78917aeacda06d470918.tar.gz
sartaj0/pytorch-models,main,c3c23f5fbc41f4ddc840f63c13ff18d54ed87c75,https://github.com/sartaj0/pytorch-models/archive/c3c23f5fbc41f4ddc840f63c13ff18d54ed87c75.tar.gz
hyelimchoi1223/pytorch-practice,master,460ce48b1e564235f1556da9382896a9b9e1d60a,https://github.com/hyelimchoi1223/pytorch-practice/archive/460ce48b1e564235f1556da9382896a9b9e1d60a.tar.gz
ChVeerababu/Pytorch_OD,master,6b35b6e7c504463628f7ebb3d7e77751cfe041a9,https://github.com/ChVeerababu/Pytorch_OD/archive/6b35b6e7c504463628f7ebb3d7e77751cfe041a9.tar.gz
WesternTrail/MVSNet_pytorch,master,b8e38febdf33c0b0581b31dd60d4b33426fe7ade,https://github.com/WesternTrail/MVSNet_pytorch/archive/b8e38febdf33c0b0581b31dd60d4b33426fe7ade.tar.gz
faraz-fatahnaie/IDS-pytorch,main,546d921189e6835c9ac53fea4fa71aa96e496c8a,https://github.com/faraz-fatahnaie/IDS-pytorch/archive/546d921189e6835c9ac53fea4fa71aa96e496c8a.tar.gz
soralaro/pytorch_sample,master,d006ebe0163b67ae57f554099f1d8b0c185dff76,https://github.com/soralaro/pytorch_sample/archive/d006ebe0163b67ae57f554099f1d8b0c185dff76.tar.gz
CirnoTox/MiniPytorch,main,266a3cb81a8e0d3137e9551b4599ea88e77b47c0,https://github.com/CirnoTox/MiniPytorch/archive/266a3cb81a8e0d3137e9551b4599ea88e77b47c0.tar.gz
jaeheedev/pytorch_practice,main,ab1b4f195d54ef902cc3a3c44c6507e9c1014c68,https://github.com/jaeheedev/pytorch_practice/archive/ab1b4f195d54ef902cc3a3c44c6507e9c1014c68.tar.gz
AS1129/pytorch_tutorial,main,ab0e37b31dc2b2af035c5cc57f4909f88760d835,https://github.com/AS1129/pytorch_tutorial/archive/ab0e37b31dc2b2af035c5cc57f4909f88760d835.tar.gz
PedroPianna/pytorch-basics,main,16067c6e54bb01f73fcb1d93beb00d92804d5e06,https://github.com/PedroPianna/pytorch-basics/archive/16067c6e54bb01f73fcb1d93beb00d92804d5e06.tar.gz
fies09/deeplearning_pytorch,master,4476be90f28ad05b31c48d48ce444223e3e4bdbe,https://github.com/fies09/deeplearning_pytorch/archive/4476be90f28ad05b31c48d48ce444223e3e4bdbe.tar.gz
YouOnlyLiftOnce/8501_pytorch,master,da20e50014d06aed9d29d9b6e86e797ccd080f37,https://github.com/YouOnlyLiftOnce/8501_pytorch/archive/da20e50014d06aed9d29d9b6e86e797ccd080f37.tar.gz
wuodar/pytorch-hydra-example,main,a438e9d0d4991a1bb9e979778d003f91b47e9033,https://github.com/wuodar/pytorch-hydra-example/archive/a438e9d0d4991a1bb9e979778d003f91b47e9033.tar.gz
Xzzit/NeRF-pytorch,main,ff12bfcd22a88dd16779532e73d712976e3f39d3,https://github.com/Xzzit/NeRF-pytorch/archive/ff12bfcd22a88dd16779532e73d712976e3f39d3.tar.gz
sue0892/resnet_pytorch_torchvision,main,31fd8e6169e8d1ee87b9be6296091a5014a1416b,https://github.com/sue0892/resnet_pytorch_torchvision/archive/31fd8e6169e8d1ee87b9be6296091a5014a1416b.tar.gz
memoriesdead/Pytorch-DeepLearning,main,ba8fa017e4a50ff1ced9d2b6c2df1fac56e5488e,https://github.com/memoriesdead/Pytorch-DeepLearning/archive/ba8fa017e4a50ff1ced9d2b6c2df1fac56e5488e.tar.gz
yohnk/pytorch-intel-nvidia,main,0516a9a5300a233770b5036e34eb4ede16b951bd,https://github.com/yohnk/pytorch-intel-nvidia/archive/0516a9a5300a233770b5036e34eb4ede16b951bd.tar.gz
fuyuanlyu/IRGAN-PyTorch,main,2f21264ad969735f3bc51b67163afe4f3d58f722,https://github.com/fuyuanlyu/IRGAN-PyTorch/archive/2f21264ad969735f3bc51b67163afe4f3d58f722.tar.gz
aislansf/pytorch-cluster-metrics,master,3b0934d1dd8d4102892d59a9d258024d6fa9a376,https://github.com/aislansf/pytorch-cluster-metrics/archive/3b0934d1dd8d4102892d59a9d258024d6fa9a376.tar.gz
lukas0516/RL_PyTorch,main,4af00344c6b975e3ff03b07f7fbaf4b05735addd,https://github.com/lukas0516/RL_PyTorch/archive/4af00344c6b975e3ff03b07f7fbaf4b05735addd.tar.gz
idlefox-studio/NN-PyTorch,master,d5770d60d4b23601c0ff03bb15f1bcf4f5ac07e6,https://github.com/idlefox-studio/NN-PyTorch/archive/d5770d60d4b23601c0ff03bb15f1bcf4f5ac07e6.tar.gz
Sangh0/pytorch-loss-metric,main,430ba0572170384dcfe6a0ebd4bc4102c995b831,https://github.com/Sangh0/pytorch-loss-metric/archive/430ba0572170384dcfe6a0ebd4bc4102c995b831.tar.gz
huyhoanFithcmus/pointNet_pytorch,main,a845a17c552536e248c50cd673c161f23cd96dd7,https://github.com/huyhoanFithcmus/pointNet_pytorch/archive/a845a17c552536e248c50cd673c161f23cd96dd7.tar.gz
CamusFSY/GAT_in_pytorch,main,f67aef76322916377d3239a9315e95e5bf0ba323,https://github.com/CamusFSY/GAT_in_pytorch/archive/f67aef76322916377d3239a9315e95e5bf0ba323.tar.gz
KevS272/pytorch_image_classifier,main,b215102c9308b3323ae48161ac8a6b267f8d116c,https://github.com/KevS272/pytorch_image_classifier/archive/b215102c9308b3323ae48161ac8a6b267f8d116c.tar.gz
ChrisPrein/machine-learning-pytorch,main,e91650b64b0daf358f5b0f5843971d58ce5040d3,https://github.com/ChrisPrein/machine-learning-pytorch/archive/e91650b64b0daf358f5b0f5843971d58ce5040d3.tar.gz
peng778866/SSA-Net-pytorch,main,a3843369fae60efea807b9e5d27a96e17a8d081d,https://github.com/peng778866/SSA-Net-pytorch/archive/a3843369fae60efea807b9e5d27a96e17a8d081d.tar.gz
BWAAEEEK/Transformer-Implementation-Pytorch,main,73f7dadf0e8f8a8fe8043f4f911ac89310b9dfc0,https://github.com/BWAAEEEK/Transformer-Implementation-Pytorch/archive/73f7dadf0e8f8a8fe8043f4f911ac89310b9dfc0.tar.gz
hayyubi/pytorch-grad-cam,master,14198dbca7b9b6175dde60e1710a0c48beac4105,https://github.com/hayyubi/pytorch-grad-cam/archive/14198dbca7b9b6175dde60e1710a0c48beac4105.tar.gz
AnjaliAM/Audio-with-Pytorch,main,e9f5153934eb2b718f265339a2381a0e52248d4b,https://github.com/AnjaliAM/Audio-with-Pytorch/archive/e9f5153934eb2b718f265339a2381a0e52248d4b.tar.gz
baichuanzhou/pytorch-cifar10,master,e97226bff81880bd3adf97f947f3e0286a410104,https://github.com/baichuanzhou/pytorch-cifar10/archive/e97226bff81880bd3adf97f947f3e0286a410104.tar.gz
TotallyNotTai/PyTorch_Circle,main,b5509ad5d03b65a9e1c076f15db6db8993506bec,https://github.com/TotallyNotTai/PyTorch_Circle/archive/b5509ad5d03b65a9e1c076f15db6db8993506bec.tar.gz
DmitriyLobanov/snake-ai-pytorch,main,7ea69e6b79c59db731d8befc9ec174b075efc808,https://github.com/DmitriyLobanov/snake-ai-pytorch/archive/7ea69e6b79c59db731d8befc9ec174b075efc808.tar.gz
Akash-J154/Pytorch-Image_Classification,master,7df4bd7fe24baff511af6e75f7748f7f7bd674d7,https://github.com/Akash-J154/Pytorch-Image_Classification/archive/7df4bd7fe24baff511af6e75f7748f7f7bd674d7.tar.gz
haiyenvu96/lattice_rnn_pytorch,main,e99cb67ca40a3565dbf56e889f407fc607cf3bd6,https://github.com/haiyenvu96/lattice_rnn_pytorch/archive/e99cb67ca40a3565dbf56e889f407fc607cf3bd6.tar.gz
monster119120/pytorch-official-vision,main,9eb0479b195a548f657fa178968f8364722099ce,https://github.com/monster119120/pytorch-official-vision/archive/9eb0479b195a548f657fa178968f8364722099ce.tar.gz
yumichaela/BasicPytorch_yumi,main,692afcdf78a9b4bce4465f1f1a1fa50119145ef7,https://github.com/yumichaela/BasicPytorch_yumi/archive/692afcdf78a9b4bce4465f1f1a1fa50119145ef7.tar.gz
EmanuelRiquelme/Cifar10_pytorch,main,9eb551ebb83416ffec8610fadf7a5418dd95bc5d,https://github.com/EmanuelRiquelme/Cifar10_pytorch/archive/9eb551ebb83416ffec8610fadf7a5418dd95bc5d.tar.gz
sanga-yoon/pytorch-generative-models,main,260b83b4ba16ec155b27c33b73c47ce04eb528b4,https://github.com/sanga-yoon/pytorch-generative-models/archive/260b83b4ba16ec155b27c33b73c47ce04eb528b4.tar.gz
timatom/pytorch-od-template,main,b7e73fb822e95739dd48b17207477c12a4c11ca4,https://github.com/timatom/pytorch-od-template/archive/b7e73fb822e95739dd48b17207477c12a4c11ca4.tar.gz
series2/ColieePytorchFramework,main,e1c1cc21773754ffc9ed13baea35a651cd0c3af0,https://github.com/series2/ColieePytorchFramework/archive/e1c1cc21773754ffc9ed13baea35a651cd0c3af0.tar.gz
SahilChowkekar/transformer-using-pytorch,master,2c2fc0272ef2ad220ae00d0c75e6e3946cfb0d7d,https://github.com/SahilChowkekar/transformer-using-pytorch/archive/2c2fc0272ef2ad220ae00d0c75e6e3946cfb0d7d.tar.gz
A-new-b/Pytorch_speaker_verification,main,f67df48692378ff9078321f302e7a5586ccae2b0,https://github.com/A-new-b/Pytorch_speaker_verification/archive/f67df48692378ff9078321f302e7a5586ccae2b0.tar.gz
yewey2/flappy-bird-pytorch,master,00aea10fe80def3784a74a960b0cc7ca5f23b1cc,https://github.com/yewey2/flappy-bird-pytorch/archive/00aea10fe80def3784a74a960b0cc7ca5f23b1cc.tar.gz
emrazik/pytorch-practice-notes,master,ddf91e527c4a4b6c7eb10678bf71c3d754a37978,https://github.com/emrazik/pytorch-practice-notes/archive/ddf91e527c4a4b6c7eb10678bf71c3d754a37978.tar.gz
eetuhoo/pytorch-speaker-identification,main,d0c87f553861202aa95740a81c9974171d3e6158,https://github.com/eetuhoo/pytorch-speaker-identification/archive/d0c87f553861202aa95740a81c9974171d3e6158.tar.gz
LGirrbach/PyTorch-QRNN,main,1dcb5801b8aa6cd6f222e83223c9371e63a7e3d6,https://github.com/LGirrbach/PyTorch-QRNN/archive/1dcb5801b8aa6cd6f222e83223c9371e63a7e3d6.tar.gz
wcx881212/Bert-LWAN-pytorch,main,40b70f77d5102e933ad60c5f4965d418ff757bdc,https://github.com/wcx881212/Bert-LWAN-pytorch/archive/40b70f77d5102e933ad60c5f4965d418ff757bdc.tar.gz
TX-Leo/yolov5-pytorch-Ultralytics,main,5173e18ece47981443dfe1da8d8da53b6d709378,https://github.com/TX-Leo/yolov5-pytorch-Ultralytics/archive/5173e18ece47981443dfe1da8d8da53b6d709378.tar.gz
RoCremer/magic3d-pytorch,main,1ac082f26b6ca13fa4c045bf16a825e4d7270c4a,https://github.com/RoCremer/magic3d-pytorch/archive/1ac082f26b6ca13fa4c045bf16a825e4d7270c4a.tar.gz
henry890112/pytorch_6dof-graspnet,main,c2427997729883ad7730203f62c5e5eb3bdc5ada,https://github.com/henry890112/pytorch_6dof-graspnet/archive/c2427997729883ad7730203f62c5e5eb3bdc5ada.tar.gz
CompetitiveLin/yolov4-tiny-pytorch,master,76502c5d8414c67c825c56d1644d7b682fcde92f,https://github.com/CompetitiveLin/yolov4-tiny-pytorch/archive/76502c5d8414c67c825c56d1644d7b682fcde92f.tar.gz
muonkmu/LeNet-5_pytorch,main,f2dc5e499637f6c7176c295cce48546eb67eba70,https://github.com/muonkmu/LeNet-5_pytorch/archive/f2dc5e499637f6c7176c295cce48546eb67eba70.tar.gz
EmanuelRiquelme/Dog-vs-Cat-pytorch,main,4430d54466bd7d076a179abf393603c08128ad3c,https://github.com/EmanuelRiquelme/Dog-vs-Cat-pytorch/archive/4430d54466bd7d076a179abf393603c08128ad3c.tar.gz
Joqsan/some-papers-in-pytorch,master,9dacb1fc3f217d612525984778b52e3b52b9ab57,https://github.com/Joqsan/some-papers-in-pytorch/archive/9dacb1fc3f217d612525984778b52e3b52b9ab57.tar.gz
