repo_name,tag_name,commit_sha,url
Haisu7025/MNIST_Handwriting_Number_Speculation,master,c20d64afcb48bf11073f8b045d2506546eb8b409,https://github.com/Haisu7025/MNIST_Handwriting_Number_Speculation/archive/c20d64afcb48bf11073f8b045d2506546eb8b409.tar.gz
rasoio/deal_category_classification,master,634c38131cd49a292ce97cb1f1844eee88946486,https://github.com/rasoio/deal_category_classification/archive/634c38131cd49a292ce97cb1f1844eee88946486.tar.gz
kalifou/tme_9_rdfia,master,6d80817b5788131821b000b89f6d73fdd8b396e7,https://github.com/kalifou/tme_9_rdfia/archive/6d80817b5788131821b000b89f6d73fdd8b396e7.tar.gz
fionn-mac/CNN-for-Text-Classification,master,7e199ced825b8c7189308a3c23e789b1928b5c5f,https://github.com/fionn-mac/CNN-for-Text-Classification/archive/7e199ced825b8c7189308a3c23e789b1928b5c5f.tar.gz
msobroza/RockPaperScissors,master,6e95d041fd289a40aa34af070deafb7f86060ca2,https://github.com/msobroza/RockPaperScissors/archive/6e95d041fd289a40aa34af070deafb7f86060ca2.tar.gz
Meowtrix/osu-amt-beatmap-generator,master,44e0e1404c4a44990a5c943bcd0290f8ac8744d6,https://github.com/Meowtrix/osu-amt-beatmap-generator/archive/44e0e1404c4a44990a5c943bcd0290f8ac8744d6.tar.gz
BeckyMarvin/word-language-model,master,cff3eedd8e377d6bdf367ac761cc09c56e868ae1,https://github.com/BeckyMarvin/word-language-model/archive/cff3eedd8e377d6bdf367ac761cc09c56e868ae1.tar.gz
itaymeg/dlex,master,10a040f6b27965d5c3d0f08f8e81497d704be33a,https://github.com/itaymeg/dlex/archive/10a040f6b27965d5c3d0f08f8e81497d704be33a.tar.gz
espnet/espnet,v.202402,6ddbdf3fd5ab113f2849104812df6e93a236130a,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.202402
espnet/espnet,v.202310,76b318eef41b2de7839334eef5444095d8c5edd7,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.202310
espnet/espnet,v.202308,01d7df74f711758edab1d90b24e2f0859e0b31da,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.202308
espnet/espnet,v.202304,2219358fbd064d79214b12540afd498feaf49596,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.202304
espnet/espnet,v.202301,1ce7ad4e8ef732f5888ccea7b2ddca6490658df4,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.202301
espnet/espnet,v.202211,059c9107041093bc4cf4d9d07a5ae3c837cdbea4,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.202211
espnet/espnet,v.202209,d0c12f994042b7bc621f6f996f4e6bf0200232c3,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.202209
espnet/espnet,v.202207,96bd74641ceb463096067223d0734f70bddd8def,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.202207
espnet/espnet,v.202205,5fa6dcc4e649dc66397c629d0030d09ecef36b80,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.202205
espnet/espnet,v.202204,48c351057df1ff9d5605d9cb4361cf1f216cf533,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.202204
espnet/espnet,v.0.10.6,941419a9491dbe6bb652c78c183cc6823b748b57,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.10.6
espnet/espnet,v.0.10.5,b053cf10ce22901f9c24b681ee16c1aa2c79a8c2,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.10.5
espnet/espnet,v.0.10.4,eee2566f2395d676e3978376315a4cd116a4e335,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.10.4
espnet/espnet,v.0.10.3,9e1b9d533593ee632efd44d15448a3b4a6e44678,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.10.3
espnet/espnet,v.0.10.2,6b1e3fb71eefc12d8c6b06d15091f5a466f6b538,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.10.2
espnet/espnet,v.0.10.1,2cac701a594aef13cfb4788ecf8ebc683df08991,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.10.1
espnet/espnet,v.0.10.0,971cec40f7a31606080ebe7a5522234a9ddc4b85,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.10.0
espnet/espnet,v.0.9.10,23eb637263682e94d76e949d726bec232b671e8e,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.9.10
espnet/espnet,v.0.9.9,45b6fb85dce925d3c130ad5d49fab2bda32d6d04,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.9.9
espnet/espnet,v.0.9.8,628e769a30f998d8d928b0eef773e9c9cf3f6b2d,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.9.8
espnet/espnet,v.0.9.7,e9502fc4542b7f4fabfedf60943971d893417874,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.9.7
espnet/espnet,v.0.9.6,747c46d34cbba3e32bc99aecc49098c7d7ca30f5,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.9.6
espnet/espnet,v.0.9.5,c370ab2daeabe1d4ceb1747a795b491d3a412936,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.9.5
espnet/espnet,v.0.9.4,c1e81983f035923fc0b47a266ec73a292f3e0c43,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.9.4
espnet/espnet,v.0.9.3,8f725c7efb838840460d2414570fcf81adb8cf2d,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.9.3
espnet/espnet,v.0.9.2,4fe8946a1ba94ca6c25f59e6d28714a97a831257,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.9.2
espnet/espnet,v.0.9.1,3629c9190fd7528adfd502475129fc2f6283b2d7,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.9.1
espnet/espnet,v.0.9.0,5410797ebc8c4db040a3c0e23eb47051ababe684,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.9.0
espnet/espnet,v.0.8.0,7e193fd8dc1f1b88688c121174b1ff1fa5766f21,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.8.0
espnet/espnet,v.0.7.0,52382c6711bd6b2d95c4f3678545bb66ae72a1db,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.7.0
espnet/espnet,v.0.6.3,d25bc72ed6790cd84cce2765c674dee0a3a4115a,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.6.3
espnet/espnet,v.0.6.2,7a9341452e24c032aac838c82dcf44fb9a919fed,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.6.2
espnet/espnet,v.0.6.1,22d4d49c99d339fea1394c0af47950124f9abac1,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.6.1
espnet/espnet,v.0.6.0,de8b9270dcea869982b0583a633722271546600b,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.6.0
espnet/espnet,v.0.5.4,ee0c82d6e74659bd174c90a261135e0901f8b39b,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.5.4
espnet/espnet,v.0.5.3,a2181ad10929ae980c228f40533defa6904d9db0,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.5.3
espnet/espnet,v.0.5.2,9a46a0c31928527ed65630bd8ef96d392802f670,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.5.2
espnet/espnet,v.0.5.1,8fdd8e96b0896d97a63ab74ceb1cbc01c7652778,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.5.1
espnet/espnet,v.0.5.0,cf3c8209a257693e0b1f7a4aeacdf7b3442ef915,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.5.0
espnet/espnet,v.0.4.3,66f0a1263e05848482377ad6c515b03ccb20d594,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.4.3
espnet/espnet,v.0.4.2,74a2ca393e8fd57abb8c3395e6fba6bc5f5b383f,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.4.2
espnet/espnet,v.0.4.1,9f0729f31bdf4ba6fdc5ca8a48042c9e6f24e00c,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.4.1
espnet/espnet,v.0.4.0,0306f6864b3312e7ea75bf54574c08fafd8ac2e2,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.4.0
espnet/espnet,v.0.3.1,5454b194b600b680c15e8fca84744e9edf277939,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.3.1
espnet/espnet,v.0.3.0-beta,8e5c301f97fdcadda71148769a209c812aa3e25e,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.3.0-beta
espnet/espnet,v.0.2.0,0693ffcfa33cddfc98b9bfbab1a632444a45710b,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.2.0
espnet/espnet,v.0.1.5,168a9e9e905115e2f4c209028531f4ef2bf2546d,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.1.5
espnet/espnet,v.0.1.4,2932e97dec27c6de1d8459a2c6f918236a16f13b,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.1.4
espnet/espnet,v.0.1.3,b2420d8492c7aa21049b8c712e6054e86de368ec,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.1.3
espnet/espnet,v.0.1.2,c044f7a25dad63282071a38cef5b4678f9158fc3,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.1.2
espnet/espnet,v.0.1.1,a0715d3992377ca0764180751427b0251f54a044,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.1.1
espnet/espnet,v.0.1.0,605146fe57a296e35e14f6aa5de800fb32ede6f6,https://api.github.com/repos/espnet/espnet/tarball/refs/tags/v.0.1.0
junxiaosong/AlphaZero_Gomoku,master,a2555b26e38aaaa08270e0731c53135e6222ef46,https://github.com/junxiaosong/AlphaZero_Gomoku/archive/a2555b26e38aaaa08270e0731c53135e6222ef46.tar.gz
r9y9/wavenet_vocoder,v0.1.1,6be7c72298fccc7f2331ac54af8b6191958e3013,https://api.github.com/repos/r9y9/wavenet_vocoder/tarball/refs/tags/v0.1.1
r9y9/wavenet_vocoder,v0.1.0,6c208ee4841528add10e63736541e260c8b5fcaa,https://api.github.com/repos/r9y9/wavenet_vocoder/tarball/refs/tags/v0.1.0
r9y9/wavenet_vocoder,v0.0.4,dd0e21e4cada89c6322070bb84985d3d12f3e166,https://api.github.com/repos/r9y9/wavenet_vocoder/tarball/refs/tags/v0.0.4
r9y9/wavenet_vocoder,v0.0.3,afa84c8b214b80eaf2112ad0093ad6ec74683b56,https://api.github.com/repos/r9y9/wavenet_vocoder/tarball/refs/tags/v0.0.3
r9y9/wavenet_vocoder,v0.0.2,8bec9cad69e074747cca03852055d366c1fd4ee3,https://api.github.com/repos/r9y9/wavenet_vocoder/tarball/refs/tags/v0.0.2
r9y9/wavenet_vocoder,v0.0.1,26ffa8eab72c001227f61da5ed834e65b88f1724,https://api.github.com/repos/r9y9/wavenet_vocoder/tarball/refs/tags/v0.0.1
Jack-Cherish/Deep-Learning,master,5fd254b61ad45367fbae28c49976e82b14ff7110,https://github.com/Jack-Cherish/Deep-Learning/archive/5fd254b61ad45367fbae28c49976e82b14ff7110.tar.gz
rusty1s/pytorch_scatter,2.1.2,140d3ad677aae615767412873b90982cbf97d35d,https://api.github.com/repos/rusty1s/pytorch_scatter/tarball/refs/tags/2.1.2
rusty1s/pytorch_scatter,2.1.1,c38e20ab0c2e7623d55aff1dcee0e78a20cc7b7f,https://api.github.com/repos/rusty1s/pytorch_scatter/tarball/refs/tags/2.1.1
rusty1s/pytorch_scatter,2.1.0,fa4f442952955acf8fe9fcfb98b600f6ca6081b6,https://api.github.com/repos/rusty1s/pytorch_scatter/tarball/refs/tags/2.1.0
rusty1s/pytorch_scatter,2.0.9,62a958f467bf80c3f566083b4949ec21e2be57d0,https://api.github.com/repos/rusty1s/pytorch_scatter/tarball/refs/tags/2.0.9
rusty1s/pytorch_scatter,2.0.8,6e7b4caa726c484bd6edbdc0753469378da627b3,https://api.github.com/repos/rusty1s/pytorch_scatter/tarball/refs/tags/2.0.8
rusty1s/pytorch_scatter,2.0.7,7c6fa5d372c5badd842709a25a5ac389daa2014b,https://api.github.com/repos/rusty1s/pytorch_scatter/tarball/refs/tags/2.0.7
rusty1s/pytorch_scatter,2.0.6,88c2bc1658809073370b8a5d911ccf3f424d4ee5,https://api.github.com/repos/rusty1s/pytorch_scatter/tarball/refs/tags/2.0.6
rusty1s/pytorch_scatter,2.0.5,3b2bf66a3c546a24fc4a76f11eeef496f3399c66,https://api.github.com/repos/rusty1s/pytorch_scatter/tarball/refs/tags/2.0.5
rusty1s/pytorch_scatter,2.0.4,22246e2e43dc72c6fcd38e259d384c6adb319d2b,https://api.github.com/repos/rusty1s/pytorch_scatter/tarball/refs/tags/2.0.4
rusty1s/pytorch_scatter,2.0.3,dfa5e1d4ab6620a4af0dbfdb1603372701eab83f,https://api.github.com/repos/rusty1s/pytorch_scatter/tarball/refs/tags/2.0.3
rusty1s/pytorch_scatter,2.0.2,972ee6e819c2ae70337ca512a9c5a37d767fb7f3,https://api.github.com/repos/rusty1s/pytorch_scatter/tarball/refs/tags/2.0.2
rusty1s/pytorch_scatter,2.0.1,003abd58451caf2bb9ae128b673e668229a92b7a,https://api.github.com/repos/rusty1s/pytorch_scatter/tarball/refs/tags/2.0.1
rusty1s/pytorch_scatter,1.4.0,c31915e1c4ceb27b2e7248d21576f685dc45dd01,https://api.github.com/repos/rusty1s/pytorch_scatter/tarball/refs/tags/1.4.0
rusty1s/pytorch_scatter,1.3.2,13e57def61eceb8a821c91ede382016569bbb45b,https://api.github.com/repos/rusty1s/pytorch_scatter/tarball/refs/tags/1.3.2
rusty1s/pytorch_scatter,1.3.1,0a9f541cd64bebe3d2ab9ae75964d90eb9762747,https://api.github.com/repos/rusty1s/pytorch_scatter/tarball/refs/tags/1.3.1
rusty1s/pytorch_scatter,1.3.0,5a0804fce1b3cb1493cbb4126f8d9fc631d0f951,https://api.github.com/repos/rusty1s/pytorch_scatter/tarball/refs/tags/1.3.0
rusty1s/pytorch_scatter,1.2.0,e4d17fe89c4758f21b450965d15ec08ab4698fac,https://api.github.com/repos/rusty1s/pytorch_scatter/tarball/refs/tags/1.2.0
rusty1s/pytorch_scatter,1.1.2,20a7cd3c684353f642703330326e0c327b328c23,https://api.github.com/repos/rusty1s/pytorch_scatter/tarball/refs/tags/1.1.2
rusty1s/pytorch_scatter,1.1.1,b1072a5951ecdaeb4344b394e01d6c7af520d0af,https://api.github.com/repos/rusty1s/pytorch_scatter/tarball/refs/tags/1.1.1
rusty1s/pytorch_scatter,1.1.0,609d1f8d0735c5dcc2eb9637d0dc988c2a061834,https://api.github.com/repos/rusty1s/pytorch_scatter/tarball/refs/tags/1.1.0
rusty1s/pytorch_scatter,1.0.4,08082652c20117bc8a9e990fcbeb2d3abc10e688,https://api.github.com/repos/rusty1s/pytorch_scatter/tarball/refs/tags/1.0.4
rusty1s/pytorch_scatter,1.0.3,e87a2251d1f03eff22ac9136fd5cb21797f4b18d,https://api.github.com/repos/rusty1s/pytorch_scatter/tarball/refs/tags/1.0.3
rusty1s/pytorch_scatter,1.0.2,452097ba112559dcbbf16fb5493928c6690978f6,https://api.github.com/repos/rusty1s/pytorch_scatter/tarball/refs/tags/1.0.2
rusty1s/pytorch_scatter,0.3.0,8099c5378d9412fa2983a2c3c533981184e8f455,https://api.github.com/repos/rusty1s/pytorch_scatter/tarball/refs/tags/0.3.0
erikwijmans/Pointnet2_PyTorch,v1.0,dacbff4046ab55b5244cc14e151ac677473c4eb7,https://api.github.com/repos/erikwijmans/Pointnet2_PyTorch/tarball/refs/tags/v1.0
aitorzip/PyTorch-CycleGAN,master,67da8f9e2b69bd68763451803c7700aaccc92f18,https://github.com/aitorzip/PyTorch-CycleGAN/archive/67da8f9e2b69bd68763451803c7700aaccc92f18.tar.gz
hengyuan-hu/bottom-up-attention-vqa,master,392520640e3d9aed0009ddfe207901757b10b9a6,https://github.com/hengyuan-hu/bottom-up-attention-vqa/archive/392520640e3d9aed0009ddfe207901757b10b9a6.tar.gz
lzx1413/PytorchSSD,master,320fe34f394f40aaa3b8a34d1ceed46e7ffecd46,https://github.com/lzx1413/PytorchSSD/archive/320fe34f394f40aaa3b8a34d1ceed46e7ffecd46.tar.gz
FreedomIntelligence/TextClassificationBenchmark,master,a73119c0cb8e83d49c2ec429733e50c8e3659098,https://github.com/FreedomIntelligence/TextClassificationBenchmark/archive/a73119c0cb8e83d49c2ec429733e50c8e3659098.tar.gz
arnoweng/CheXNet,master,3d45ee77e2cfe6ec81bf1b87e2ed4e3fc10af6c1,https://github.com/arnoweng/CheXNet/archive/3d45ee77e2cfe6ec81bf1b87e2ed4e3fc10af6c1.tar.gz
jiasenlu/NeuralBabyTalk,master,c351ae6ca59380eb4cf38384d3e66233b4d9e1b1,https://github.com/jiasenlu/NeuralBabyTalk/archive/c351ae6ca59380eb4cf38384d3e66233b4d9e1b1.tar.gz
itayhubara/BinaryNet.pytorch,master,80f6d4685510314a974889c1ca50a385431bb69f,https://github.com/itayhubara/BinaryNet.pytorch/archive/80f6d4685510314a974889c1ca50a385431bb69f.tar.gz
nadavbh12/VQ-VAE,master,a360e77d43ec43dd5a989f057cbf8e0843bb9b1f,https://github.com/nadavbh12/VQ-VAE/archive/a360e77d43ec43dd5a989f057cbf8e0843bb9b1f.tar.gz
ruiminshen/yolo2-pytorch,master,146ebdf581677964caa31c69cccd0c86230fb216,https://github.com/ruiminshen/yolo2-pytorch/archive/146ebdf581677964caa31c69cccd0c86230fb216.tar.gz
art-programmer/PlaneNet,master,ccc4423d278388d01cb3300be992b951b90acc7a,https://github.com/art-programmer/PlaneNet/archive/ccc4423d278388d01cb3300be992b951b90acc7a.tar.gz
utkuozbulak/pytorch-cnn-adversarial-attacks,master,8af67f124c904401947c90078481f93f3456e107,https://github.com/utkuozbulak/pytorch-cnn-adversarial-attacks/archive/8af67f124c904401947c90078481f93f3456e107.tar.gz
soeaver/Pytorch_Mask_RCNN,master,aaee46490340cec83c2fbd72471c4020786c5266,https://github.com/soeaver/Pytorch_Mask_RCNN/archive/aaee46490340cec83c2fbd72471c4020786c5266.tar.gz
yongxuUSTC/sednn,master,819502d27c1f1214aabce2ae4c9fd49e40c0f094,https://github.com/yongxuUSTC/sednn/archive/819502d27c1f1214aabce2ae4c9fd49e40c0f094.tar.gz
Hanjun-Dai/pytorch_structure2vec,master,bcf20c90f21e468f862f13e2f5809a52cd247d4e,https://github.com/Hanjun-Dai/pytorch_structure2vec/archive/bcf20c90f21e468f862f13e2f5809a52cd247d4e.tar.gz
dgriff777/a3c_continuous,master,b37d4a4066b9637d4f9cc842c5a159d7c9eda8f6,https://github.com/dgriff777/a3c_continuous/archive/b37d4a4066b9637d4f9cc842c5a159d7c9eda8f6.tar.gz
raymon-tian/hourglass-facekeypoints-detection,master,7c3b5136997e29f2ddd52a1b05971dcf3666c562,https://github.com/raymon-tian/hourglass-facekeypoints-detection/archive/7c3b5136997e29f2ddd52a1b05971dcf3666c562.tar.gz
sanyam5/skip-thoughts,master,78494612493a01d5716651b159faddeb8d373594,https://github.com/sanyam5/skip-thoughts/archive/78494612493a01d5716651b159faddeb8d373594.tar.gz
soapisnotfat/pytorch-cifar10,master,1e49822683bf0800a3f4f7f0df778cb5ba6a87fe,https://github.com/soapisnotfat/pytorch-cifar10/archive/1e49822683bf0800a3f4f7f0df778cb5ba6a87fe.tar.gz
thangvubk/video-super-resolution,master,7f88672d4b5f5241f4f97b7f77d0778ffa2669e0,https://github.com/thangvubk/video-super-resolution/archive/7f88672d4b5f5241f4f97b7f77d0778ffa2669e0.tar.gz
MattKleinsmith/pbt,master,95dea0b39383de9c26eb70eef64e9a82ccef69ee,https://github.com/MattKleinsmith/pbt/archive/95dea0b39383de9c26eb70eef64e9a82ccef69ee.tar.gz
dawnranger/pytorch-AGNN,master,461f71b45e5eaddb50cff31a537b06cb1a50ba8f,https://github.com/dawnranger/pytorch-AGNN/archive/461f71b45e5eaddb50cff31a537b06cb1a50ba8f.tar.gz
jinserk/pytorch-asr,v0.1,5518fe73c060f19f8d44fb50fbbb97d9e00220f0,https://api.github.com/repos/jinserk/pytorch-asr/tarball/refs/tags/v0.1
lxg2015/faceboxes,master,56f2769d6012d7fc6da9d6a19467939653d2e1c3,https://github.com/lxg2015/faceboxes/archive/56f2769d6012d7fc6da9d6a19467939653d2e1c3.tar.gz
wlwkgus/NoisyNaturalGradient,master,a93caaeeff983d98c1a73df9d912078597e3e1f0,https://github.com/wlwkgus/NoisyNaturalGradient/archive/a93caaeeff983d98c1a73df9d912078597e3e1f0.tar.gz
hysts/pytorch_shake_shake,master,0a40ddd8e3526e9f1cd5510fbf55d684512b17c4,https://github.com/hysts/pytorch_shake_shake/archive/0a40ddd8e3526e9f1cd5510fbf55d684512b17c4.tar.gz
galsang/BIMPM-pytorch,master,17f3735716437622904508797ea2724e9d0dcafc,https://github.com/galsang/BIMPM-pytorch/archive/17f3735716437622904508797ea2724e9d0dcafc.tar.gz
CuthbertCai/pytorch_DAN,master,ff90f9e1ba540a8e48d0c0562f8f9d8ec3d9638b,https://github.com/CuthbertCai/pytorch_DAN/archive/ff90f9e1ba540a8e48d0c0562f8f9d8ec3d9638b.tar.gz
albanie/pytorch-mcn,master,c4c9bcfa727f41d62a65091b2601488c8bf04c7d,https://github.com/albanie/pytorch-mcn/archive/c4c9bcfa727f41d62a65091b2601488c8bf04c7d.tar.gz
bfarzin/pytorch_aae,master,d66fd6e5eb6040a9ac419b16f197ab5fc6dfa692,https://github.com/bfarzin/pytorch_aae/archive/d66fd6e5eb6040a9ac419b16f197ab5fc6dfa692.tar.gz
jpeg729/pytorch_bits,master,5d107094042c27472dfb7dee77506b603f5d3e45,https://github.com/jpeg729/pytorch_bits/archive/5d107094042c27472dfb7dee77506b603f5d3e45.tar.gz
roytseng-tw/adversarial-pose-pytorch,master,12570ea03f3f2e8ecca7208997c99eb88da47824,https://github.com/roytseng-tw/adversarial-pose-pytorch/archive/12570ea03f3f2e8ecca7208997c99eb88da47824.tar.gz
twtygqyy/pytorch-SRDenseNet,master,a3185aa9838d1746a6c133caa7b57aaad1e40fd0,https://github.com/twtygqyy/pytorch-SRDenseNet/archive/a3185aa9838d1746a6c133caa7b57aaad1e40fd0.tar.gz
mynlp/cst_captioning,master,3896aabacf3d4dad1eedc5e9bd27758ce0cdb437,https://github.com/mynlp/cst_captioning/archive/3896aabacf3d4dad1eedc5e9bd27758ce0cdb437.tar.gz
wlwkgus/GibbsNet,master,8a55da1c179a3f9c4f619ea303154cb2aeeb9be2,https://github.com/wlwkgus/GibbsNet/archive/8a55da1c179a3f9c4f619ea303154cb2aeeb9be2.tar.gz
Wizaron/binary-stochastic-neurons,master,9f0b29cb5c51b0888736a3855c7ad9067e5e9192,https://github.com/Wizaron/binary-stochastic-neurons/archive/9f0b29cb5c51b0888736a3855c7ad9067e5e9192.tar.gz
karanchahal/SaliencyMapper,master,9922ef1c368529ab73c7428c6ae7530906200f98,https://github.com/karanchahal/SaliencyMapper/archive/9922ef1c368529ab73c7428c6ae7530906200f98.tar.gz
kefirski/bytenet,master,b2434b57e92980d9ad9cfa2b43a8056168e6a72b,https://github.com/kefirski/bytenet/archive/b2434b57e92980d9ad9cfa2b43a8056168e6a72b.tar.gz
Wizaron/reseg-pytorch,master,1cdc5d38d9ced32ccde1d17f851a78471abd823c,https://github.com/Wizaron/reseg-pytorch/archive/1cdc5d38d9ced32ccde1d17f851a78471abd823c.tar.gz
harish2704/pottan-ocr,v0.1.1,2a275c8a20e092997ac9512a131db361948e513e,https://api.github.com/repos/harish2704/pottan-ocr/tarball/refs/tags/v0.1.1
harish2704/pottan-ocr,0.1.0,506c8dee693f9a0418ac4b3cfc4680b39dae5c6b,https://api.github.com/repos/harish2704/pottan-ocr/tarball/refs/tags/0.1.0
jojonki/Hybrid-Code-Networks,master,9a8addbf856c84b3c28c27cd5ec6697ad154feea,https://github.com/jojonki/Hybrid-Code-Networks/archive/9a8addbf856c84b3c28c27cd5ec6697ad154feea.tar.gz
redone17/deep-sensor,master,5f7124d986b56856969990dc6d58a8a0238eb9fd,https://github.com/redone17/deep-sensor/archive/5f7124d986b56856969990dc6d58a8a0238eb9fd.tar.gz
milongo/CASENet,master,f84246f200b12335551f06a34c840f790401dba8,https://github.com/milongo/CASENet/archive/f84246f200b12335551f06a34c840f790401dba8.tar.gz
guanfuchen/cifarclassify,master,650881e33e45f09a75a1815e83cd9e0f38f88f57,https://github.com/guanfuchen/cifarclassify/archive/650881e33e45f09a75a1815e83cd9e0f38f88f57.tar.gz
ddlee-cn/awesome_cnn,master,9b27ee88e263e7786b3d69855fdad805cc61f437,https://github.com/ddlee-cn/awesome_cnn/archive/9b27ee88e263e7786b3d69855fdad805cc61f437.tar.gz
exe1023/FusionNet,master,8d3f4184f82621d2767f86885205d18b5ed0868f,https://github.com/exe1023/FusionNet/archive/8d3f4184f82621d2767f86885205d18b5ed0868f.tar.gz
Vandermode/pytorch-MemNet,master,4b99a9d37d802aa0d36ac6105bdbc1062bb93ecc,https://github.com/Vandermode/pytorch-MemNet/archive/4b99a9d37d802aa0d36ac6105bdbc1062bb93ecc.tar.gz
