repo_name,tag_name,commit_sha,url
gui-miotto/pytorch-focal-loss,master,980bd02a6d37bcb2e264a8a2807662583f91ee03,https://github.com/gui-miotto/pytorch-focal-loss/archive/980bd02a6d37bcb2e264a8a2807662583f91ee03.tar.gz
yejin109/FishNet_Pytorch,main,1db2d112ef9dcb00598850bbebca5db1e0d81c24,https://github.com/yejin109/FishNet_Pytorch/archive/1db2d112ef9dcb00598850bbebca5db1e0d81c24.tar.gz
kadirterkan/celebdf-pytorch-cnn,master,52baf418d423efef918847abc9f285e2a932c1c1,https://github.com/kadirterkan/celebdf-pytorch-cnn/archive/52baf418d423efef918847abc9f285e2a932c1c1.tar.gz
mattyinjapan/pytorch-chatbot-test,main,f0cd32ffcd472a869106a184e3ad6be61404635e,https://github.com/mattyinjapan/pytorch-chatbot-test/archive/f0cd32ffcd472a869106a184e3ad6be61404635e.tar.gz
jsmlau/binary-classifier-pytorch,main,5d4c63b2d8ca80d52528d872839a33d2b4bddced,https://github.com/jsmlau/binary-classifier-pytorch/archive/5d4c63b2d8ca80d52528d872839a33d2b4bddced.tar.gz
Lfu001/tensorflow-to-pytorch,v1.1.0,c691e820724319758863792684aab1347417acdf,https://api.github.com/repos/Lfu001/tensorflow-to-pytorch/tarball/refs/tags/v1.1.0
Lfu001/tensorflow-to-pytorch,v1.0.0,808a201786574171c607e763c1000a21e8526e7a,https://api.github.com/repos/Lfu001/tensorflow-to-pytorch/tarball/refs/tags/v1.0.0
salty-vanilla/deep_al_pytorch,master,82dd23776ba861b46a59569462dd57e53b4d874b,https://github.com/salty-vanilla/deep_al_pytorch/archive/82dd23776ba861b46a59569462dd57e53b4d874b.tar.gz
yifr/SAVi-PyTorch,main,88dc8c3762e00240a93ad8362f5f6a3c2fe16141,https://github.com/yifr/SAVi-PyTorch/archive/88dc8c3762e00240a93ad8362f5f6a3c2fe16141.tar.gz
feelgom/dnn-models-pytorch,master,4935bd67a69ea184706804be535520928972beaa,https://github.com/feelgom/dnn-models-pytorch/archive/4935bd67a69ea184706804be535520928972beaa.tar.gz
Simin-MB/image-classification-pytorch,master,6a8bd1d383a4e9cfe768dd2839f916f9c6878b97,https://github.com/Simin-MB/image-classification-pytorch/archive/6a8bd1d383a4e9cfe768dd2839f916f9c6878b97.tar.gz
sha17/pytorch_lightning_hydra,main,73211400fc659cf3e8fa9d87ef773379ee5763de,https://github.com/sha17/pytorch_lightning_hydra/archive/73211400fc659cf3e8fa9d87ef773379ee5763de.tar.gz
zht8506/MobileNet-pytorch,main,9eefb2757e51e5794943c6958eee911f43f35231,https://github.com/zht8506/MobileNet-pytorch/archive/9eefb2757e51e5794943c6958eee911f43f35231.tar.gz
NavaSergio/gain-pytorch-1,main,c810939de8934f7d01ec9dfe8f8ce6fb8553af8f,https://github.com/NavaSergio/gain-pytorch-1/archive/c810939de8934f7d01ec9dfe8f8ce6fb8553af8f.tar.gz
torphix/Pytorch-MOL-DQN,master,247a1f2399cc114f1bc7a3b84eb809a9bd191b89,https://github.com/torphix/Pytorch-MOL-DQN/archive/247a1f2399cc114f1bc7a3b84eb809a9bd191b89.tar.gz
dr-GitHub-account/bilstm_crf_pytorch,master,46753de20a9c13a5d1ecc574211f3e6386e041a8,https://github.com/dr-GitHub-account/bilstm_crf_pytorch/archive/46753de20a9c13a5d1ecc574211f3e6386e041a8.tar.gz
ntkhoa95/RTNet_PyTorch,main,99a9146d6026e6ee691140f3cf26fb729559562b,https://github.com/ntkhoa95/RTNet_PyTorch/archive/99a9146d6026e6ee691140f3cf26fb729559562b.tar.gz
ninechi143/Pytorch-WGAN-GP,master,90c55d17a9b390bca988c8b67f5b8e7be6435226,https://github.com/ninechi143/Pytorch-WGAN-GP/archive/90c55d17a9b390bca988c8b67f5b8e7be6435226.tar.gz
knoriy/pytorch_audio_dataloader,main,6f0aeffea362da31250bfa04bf0f3683ad7cf04b,https://github.com/knoriy/pytorch_audio_dataloader/archive/6f0aeffea362da31250bfa04bf0f3683ad7cf04b.tar.gz
danielliucs/PyTorch_Basics,main,5158fc2672e2bbb0c5bd2ed8e0296d9086313e0a,https://github.com/danielliucs/PyTorch_Basics/archive/5158fc2672e2bbb0c5bd2ed8e0296d9086313e0a.tar.gz
wcshen/DirectionNetPytorch,master,46b03a072cd3dfdf738e623196856cea705071e1,https://github.com/wcshen/DirectionNetPytorch/archive/46b03a072cd3dfdf738e623196856cea705071e1.tar.gz
sentient-codebot/mot_datasets_pytorch,main,ff4f0a7acb78861c16ef5a8968b45a88f3cf3e3a,https://github.com/sentient-codebot/mot_datasets_pytorch/archive/ff4f0a7acb78861c16ef5a8968b45a88f3cf3e3a.tar.gz
kabbas570/Pytorch-Classification-Work,main,2b468e04de21803258c9edddeb03426aad39057e,https://github.com/kabbas570/Pytorch-Classification-Work/archive/2b468e04de21803258c9edddeb03426aad39057e.tar.gz
DaneSun0320/Pytorch_AlexNet,master,7692d57b2282106653c788143accba832c2f819a,https://github.com/DaneSun0320/Pytorch_AlexNet/archive/7692d57b2282106653c788143accba832c2f819a.tar.gz
jeongabae/PyTorch_Study,main,12d5821e30ecef97753a20b25f98e88ad58cb2c7,https://github.com/jeongabae/PyTorch_Study/archive/12d5821e30ecef97753a20b25f98e88ad58cb2c7.tar.gz
soulitzer/pytorch_syft_integration,master,b7b5464e4cee776211b2ec32a692f344eb8974d6,https://github.com/soulitzer/pytorch_syft_integration/archive/b7b5464e4cee776211b2ec32a692f344eb8974d6.tar.gz
Faye-yufan/SiamFC-Pytorch,main,6547e99188a71ccd2bde85e68a46c78848146fff,https://github.com/Faye-yufan/SiamFC-Pytorch/archive/6547e99188a71ccd2bde85e68a46c78848146fff.tar.gz
li-chengyi/retina_segmentation_pytorch,main,536fa5a361daffc9dde46976b9ce0f0f6f76cf53,https://github.com/li-chengyi/retina_segmentation_pytorch/archive/536fa5a361daffc9dde46976b9ce0f0f6f76cf53.tar.gz
stellaluminary/Pytorch-GAN-implementation,main,e083beb40069f12e80d7c5642ec5e67a27d34162,https://github.com/stellaluminary/Pytorch-GAN-implementation/archive/e083beb40069f12e80d7c5642ec5e67a27d34162.tar.gz
pear2jam/Dense-ssd300,main,2230fae3848c182128f0f4a576da4cb0d16d4e27,https://github.com/pear2jam/Dense-ssd300/archive/2230fae3848c182128f0f4a576da4cb0d16d4e27.tar.gz
NgHanWei/DCVAE,main,ebcd4910f3d59be3924743b043d918953d88e21d,https://github.com/NgHanWei/DCVAE/archive/ebcd4910f3d59be3924743b043d918953d88e21d.tar.gz
JamzumSum/collapsedetect,dev,f8fd2a56e3e5a80ed448281611506cb016420eda,https://github.com/JamzumSum/collapsedetect/archive/f8fd2a56e3e5a80ed448281611506cb016420eda.tar.gz
hwRG/HiFi-GAN-Pytorch,main,165ab31e7766596578021012df0b70c659077a7b,https://github.com/hwRG/HiFi-GAN-Pytorch/archive/165ab31e7766596578021012df0b70c659077a7b.tar.gz
Feroz-Hatha/MNIST_digit_recognizer_pytorch,main,291121a4575283822189c15f95f388577e20bb24,https://github.com/Feroz-Hatha/MNIST_digit_recognizer_pytorch/archive/291121a4575283822189c15f95f388577e20bb24.tar.gz
hiepbkhn/PolyLoss-PyTorch,main,d35cafd8593233d88915868d76ab800e5b0540f6,https://github.com/hiepbkhn/PolyLoss-PyTorch/archive/d35cafd8593233d88915868d76ab800e5b0540f6.tar.gz
wytwwww/yolov5_deepsort_pytorch,master,a93a4aff11baaee7bde408c729ac9c07e6bc9b4c,https://github.com/wytwwww/yolov5_deepsort_pytorch/archive/a93a4aff11baaee7bde408c729ac9c07e6bc9b4c.tar.gz
ZHCSOFT/PyTorch_CNN_Attention,main,921a18fd836559ccd0849b483b2b59408dde34ae,https://github.com/ZHCSOFT/PyTorch_CNN_Attention/archive/921a18fd836559ccd0849b483b2b59408dde34ae.tar.gz
SahilIntel/Object-Detection-PyTorch,main,4ad5d50459a76fafb8025471813bc50e227e7a9a,https://github.com/SahilIntel/Object-Detection-PyTorch/archive/4ad5d50459a76fafb8025471813bc50e227e7a9a.tar.gz
zhaolotelli/sklearnish-pytorch-lightning-template,master,b5f6133648261fb7bce3640f65d81503c4e82f2a,https://github.com/zhaolotelli/sklearnish-pytorch-lightning-template/archive/b5f6133648261fb7bce3640f65d81503c4e82f2a.tar.gz
DejasDejas/Beta_VAE_Pytorch_Ignite,master,a101e9da0aaa7e18b998e9777f1d0b6af5ab8dc6,https://github.com/DejasDejas/Beta_VAE_Pytorch_Ignite/archive/a101e9da0aaa7e18b998e9777f1d0b6af5ab8dc6.tar.gz
tuijalei/deep-learning-with-pytorch,master,8d1f08b3d9080190fe671aaa9e610344e02180ed,https://github.com/tuijalei/deep-learning-with-pytorch/archive/8d1f08b3d9080190fe671aaa9e610344e02180ed.tar.gz
voldemortX/pytorch_auto_drive_ros,main,84a5d2deea2a5872c9ad86a719d0eef882ebb612,https://github.com/voldemortX/pytorch_auto_drive_ros/archive/84a5d2deea2a5872c9ad86a719d0eef882ebb612.tar.gz
JEO-96/pytorch_cnn_CIFAR10,main,fb56636d82d715d73c794537ba094c398569440d,https://github.com/JEO-96/pytorch_cnn_CIFAR10/archive/fb56636d82d715d73c794537ba094c398569440d.tar.gz
Ikrom-coder/AI-classification-with-pytorch,main,b1be94754e758784fa1eebc87704a512c1e77593,https://github.com/Ikrom-coder/AI-classification-with-pytorch/archive/b1be94754e758784fa1eebc87704a512c1e77593.tar.gz
Heeseung-Cho/XAI612-Project-Pytorch,main,b334b148998e0a9c649b9aeaa097d62da147771a,https://github.com/Heeseung-Cho/XAI612-Project-Pytorch/archive/b334b148998e0a9c649b9aeaa097d62da147771a.tar.gz
SunshineHai/NerualNetworkUsePytorch,main,e6aa32b5e233ce8cddd8d7653c139bf81aea0f95,https://github.com/SunshineHai/NerualNetworkUsePytorch/archive/e6aa32b5e233ce8cddd8d7653c139bf81aea0f95.tar.gz
jacob975/pytorch-a3c,main,4742f115d28abf2c75c6202850c5ac8b1eaa04c3,https://github.com/jacob975/pytorch-a3c/archive/4742f115d28abf2c75c6202850c5ac8b1eaa04c3.tar.gz
YangYongJin/Bert4recPytorch,master,aafb8713255a2c7cc5679c02cc28ae837517aa52,https://github.com/YangYongJin/Bert4recPytorch/archive/aafb8713255a2c7cc5679c02cc28ae837517aa52.tar.gz
xhdidi/yolov4-pytorch-mchar,main,fbc34b8f84e29df5ecd71ff1374c093c186ccc34,https://github.com/xhdidi/yolov4-pytorch-mchar/archive/fbc34b8f84e29df5ecd71ff1374c093c186ccc34.tar.gz
sankethgadadinni/Pytorch-Pix2Pix,main,cc8f38d698693dff9dc18e745fa6ffe129b990f2,https://github.com/sankethgadadinni/Pytorch-Pix2Pix/archive/cc8f38d698693dff9dc18e745fa6ffe129b990f2.tar.gz
Arancew/Corporate_financial_early_warning_modeling,master,1dcf4556815f23e07eb57ba3755fa105134bd04d,https://github.com/Arancew/Corporate_financial_early_warning_modeling/archive/1dcf4556815f23e07eb57ba3755fa105134bd04d.tar.gz
jainnipun11/Image-Captioning-using-Pytorch,main,01af79b0b375cdb59cb645186ad13dd6bf4e61fb,https://github.com/jainnipun11/Image-Captioning-using-Pytorch/archive/01af79b0b375cdb59cb645186ad13dd6bf4e61fb.tar.gz
WeGo-Robotics/yolov3-pytorch-ros,master,b1ae27cb54b0398d2d1ec4e65df074cfe6e2de04,https://github.com/WeGo-Robotics/yolov3-pytorch-ros/archive/b1ae27cb54b0398d2d1ec4e65df074cfe6e2de04.tar.gz
TheCuriousJoe/YOLOX-pytorch-from-scratch,main,d1b82785fa52b9d83cf90b6a24275f4f545cec33,https://github.com/TheCuriousJoe/YOLOX-pytorch-from-scratch/archive/d1b82785fa52b9d83cf90b6a24275f4f545cec33.tar.gz
JinyongShin/s3vdc-pytorch,main,ab7d906866ed8438fd9a78a1770f6b5796072039,https://github.com/JinyongShin/s3vdc-pytorch/archive/ab7d906866ed8438fd9a78a1770f6b5796072039.tar.gz
Onurkesici/Chatbot-With-PyTorch,main,36ec46af180d55282779dd91e6be211153d94386,https://github.com/Onurkesici/Chatbot-With-PyTorch/archive/36ec46af180d55282779dd91e6be211153d94386.tar.gz
QQQQ00243/Pytorch-MNIST-FashionMNIST,master,94010a3bf8d2c49f2aa622a672b0c8a6177f6244,https://github.com/QQQQ00243/Pytorch-MNIST-FashionMNIST/archive/94010a3bf8d2c49f2aa622a672b0c8a6177f6244.tar.gz
HesunChen/chs-Dassl.pytorch-master,main,44f93e95a66e01d07cae4476d23558a8591e3ca0,https://github.com/HesunChen/chs-Dassl.pytorch-master/archive/44f93e95a66e01d07cae4476d23558a8591e3ca0.tar.gz
youngx123/vit-transformer,master,3cd78ad0d56ab31a01370e69be4f6d3e50b902e9,https://github.com/youngx123/vit-transformer/archive/3cd78ad0d56ab31a01370e69be4f6d3e50b902e9.tar.gz
Innary/mutigpu,main,7686b39cbc8b52823dab6a29cd06cba8125b83a3,https://github.com/Innary/mutigpu/archive/7686b39cbc8b52823dab6a29cd06cba8125b83a3.tar.gz
EnzoFleur/pyvaders,main,bda66b5cd8d9977e55159665ad554c3bd8e42577,https://github.com/EnzoFleur/pyvaders/archive/bda66b5cd8d9977e55159665ad554c3bd8e42577.tar.gz
karanjotsv/torch,main,0261dd9f3dcbbdeeacb3bc76bfc5b20b3e72128d,https://github.com/karanjotsv/torch/archive/0261dd9f3dcbbdeeacb3bc76bfc5b20b3e72128d.tar.gz
roysemwu/APCP,main,b79b8c2c2f531a5d732babb62ea061e456683a85,https://github.com/roysemwu/APCP/archive/b79b8c2c2f531a5d732babb62ea061e456683a85.tar.gz
michi-jeremias/swapnoise,main,2136ebd8cedd905b1b66d180772491581c0a4352,https://github.com/michi-jeremias/swapnoise/archive/2136ebd8cedd905b1b66d180772491581c0a4352.tar.gz
imelolee/Pancreatic-Tumor-Segmentation,main,3276a002af7251b12558aaf85fd00d1b5e223222,https://github.com/imelolee/Pancreatic-Tumor-Segmentation/archive/3276a002af7251b12558aaf85fd00d1b5e223222.tar.gz
bird1and1fish/Alexnet,main,52beb4c01179e9294efcb3094e153776895f5bf2,https://github.com/bird1and1fish/Alexnet/archive/52beb4c01179e9294efcb3094e153776895f5bf2.tar.gz
BCdbmm/yolov1-pytorch-batch-trainning,main,853cce7ef47e8d09c093714e16a5e6f6ffb0499a,https://github.com/BCdbmm/yolov1-pytorch-batch-trainning/archive/853cce7ef47e8d09c093714e16a5e6f6ffb0499a.tar.gz
russhustle/PyTorch-Lightning-STL10,main,8277b3a96300980c75a8156b20c329424b5003bd,https://github.com/russhustle/PyTorch-Lightning-STL10/archive/8277b3a96300980c75a8156b20c329424b5003bd.tar.gz
thanaphon0737/pytorch-vita-apply-text-replacement,main,36dbb44fcabec4799d9a61e39ce9c2e274d53021,https://github.com/thanaphon0737/pytorch-vita-apply-text-replacement/archive/36dbb44fcabec4799d9a61e39ce9c2e274d53021.tar.gz
sabirdvd/high-level-model-PyTorch,main,5c7ad750b57b806a3d16204205cae655f3473f65,https://github.com/sabirdvd/high-level-model-PyTorch/archive/5c7ad750b57b806a3d16204205cae655f3473f65.tar.gz
cksruf91/recomm-bert4rec-pytorch,main,94f51f91c4043a6969583e7c1372a3d62f168872,https://github.com/cksruf91/recomm-bert4rec-pytorch/archive/94f51f91c4043a6969583e7c1372a3d62f168872.tar.gz
ninechi143/Pytorch-Siamese-Network-Similarity-Learning,master,6c3cd37dcd67a99513421c80f4b7dbef05527914,https://github.com/ninechi143/Pytorch-Siamese-Network-Similarity-Learning/archive/6c3cd37dcd67a99513421c80f4b7dbef05527914.tar.gz
hyerd/d2l_pytorch_learning,master,e4d96ec3973ad9f9b77afddf403e7c5f2e534863,https://github.com/hyerd/d2l_pytorch_learning/archive/e4d96ec3973ad9f9b77afddf403e7c5f2e534863.tar.gz
chua-dev/pytorch-yolov5-detectcount-ouput,master,71175b1ba5b16adb6a347aecc0ca22bb18fba62b,https://github.com/chua-dev/pytorch-yolov5-detectcount-ouput/archive/71175b1ba5b16adb6a347aecc0ca22bb18fba62b.tar.gz
xFarid6/Deep-Learning-with-Pytorch-Course,master,ff57ad7f97adc5bdd6aa208182da5931eb18fad4,https://github.com/xFarid6/Deep-Learning-with-Pytorch-Course/archive/ff57ad7f97adc5bdd6aa208182da5931eb18fad4.tar.gz
MAhaitao999/PyTorch_Extension_Custom_Op,master,d71601bef40d87d4c252a681c01340ed1eb2dcee,https://github.com/MAhaitao999/PyTorch_Extension_Custom_Op/archive/d71601bef40d87d4c252a681c01340ed1eb2dcee.tar.gz
LitterMa-820/CAPTCHA_recognition_final_edition,master,1884c905a3d86c645f1f414938ad39f5219be955,https://github.com/LitterMa-820/CAPTCHA_recognition_final_edition/archive/1884c905a3d86c645f1f414938ad39f5219be955.tar.gz
solangii/context-encoder,main,2f248711a002de02862d52e902e9ceba4c399a25,https://github.com/solangii/context-encoder/archive/2f248711a002de02862d52e902e9ceba4c399a25.tar.gz
sjjeong94/image-generation,main,e82afe52815a10e499dd6ae8f588304658475456,https://github.com/sjjeong94/image-generation/archive/e82afe52815a10e499dd6ae8f588304658475456.tar.gz
MizzleAa/Pytorch-Object-Detection-Fintuning-Tutorial-1,main,d49e1b3760fafc57c0b311173c390e1ff85c6b79,https://github.com/MizzleAa/Pytorch-Object-Detection-Fintuning-Tutorial-1/archive/d49e1b3760fafc57c0b311173c390e1ff85c6b79.tar.gz
mneilly/pytorch-libgomp-hang-and-workaround-example,main,25e9d8c1ac9c21d26a210ec6420e91460a2ecd03,https://github.com/mneilly/pytorch-libgomp-hang-and-workaround-example/archive/25e9d8c1ac9c21d26a210ec6420e91460a2ecd03.tar.gz
shauhong/Faster-RCNN,main,52da22e68eb88f6c18f2beb283ee2c8e950eb89c,https://github.com/shauhong/Faster-RCNN/archive/52da22e68eb88f6c18f2beb283ee2c8e950eb89c.tar.gz
MSWon/torch_transformer,main,98e3559fbb0a559f5c493b490e364c37532b0eab,https://github.com/MSWon/torch_transformer/archive/98e3559fbb0a559f5c493b490e364c37532b0eab.tar.gz
neuro-inc/mlops-torchserve,master,df7f5857166f2a75cfb792b04fd88654e304ad53,https://github.com/neuro-inc/mlops-torchserve/archive/df7f5857166f2a75cfb792b04fd88654e304ad53.tar.gz
DeepDetector/BasicDL,main,c2006710c12185d31916aa2b983c693a75a8d364,https://github.com/DeepDetector/BasicDL/archive/c2006710c12185d31916aa2b983c693a75a8d364.tar.gz
AhmadIssa0/minesweeper_flags_2,master,0230b7fdd64f4a58d58ce87638addae3308d6650,https://github.com/AhmadIssa0/minesweeper_flags_2/archive/0230b7fdd64f4a58d58ce87638addae3308d6650.tar.gz
miladsade96/pt_classifier,main,1c882797149b9351a2a1dd88330605084ada29ad,https://github.com/miladsade96/pt_classifier/archive/1c882797149b9351a2a1dd88330605084ada29ad.tar.gz
samsonharveyy/coe197-homeworks,v1.0,43dce6c40e29d59acb029910ed5e92cdc8ae68f7,https://api.github.com/repos/samsonharveyy/coe197-homeworks/tarball/refs/tags/v1.0
simonboegs/word2vec_CBOW,master,f8c23b654bf4d1d73289e091fd5e6231d3b227f3,https://github.com/simonboegs/word2vec_CBOW/archive/f8c23b654bf4d1d73289e091fd5e6231d3b227f3.tar.gz
zaburo-ch/mono_nets,main,3b69be3e618414df6017b36c1d695681427e5310,https://github.com/zaburo-ch/mono_nets/archive/3b69be3e618414df6017b36c1d695681427e5310.tar.gz
FanWang10/FirstCNN,main,8707641ea0d513c550fdc973f1b2faebf8bf26a6,https://github.com/FanWang10/FirstCNN/archive/8707641ea0d513c550fdc973f1b2faebf8bf26a6.tar.gz
ugurcanozalp/simple-landmark-detection,main,a7e3d112cb32c33da6f31a8f109e3900188b23b2,https://github.com/ugurcanozalp/simple-landmark-detection/archive/a7e3d112cb32c33da6f31a8f109e3900188b23b2.tar.gz
syncerpn/syntorch,main,ec56e800ec377003a0ecc381a3438e3ff611cd13,https://github.com/syncerpn/syntorch/archive/ec56e800ec377003a0ecc381a3438e3ff611cd13.tar.gz
just-benedict-it/SinNeRF_pytorch_lightning-1.6.3,main,f0b8c23ed28e4e507e5b22b5837e9c5750c2fd2b,https://github.com/just-benedict-it/SinNeRF_pytorch_lightning-1.6.3/archive/f0b8c23ed28e4e507e5b22b5837e9c5750c2fd2b.tar.gz
hcotel/tabular-playground-series-apr-2022,master,eef75609933a3e6fe6e8461d1d861946970e0b15,https://github.com/hcotel/tabular-playground-series-apr-2022/archive/eef75609933a3e6fe6e8461d1d861946970e0b15.tar.gz
Aliniya128/CNNTextClassifier,main,1e7c40907144e62ca7cabd14bbc07d415826b9cf,https://github.com/Aliniya128/CNNTextClassifier/archive/1e7c40907144e62ca7cabd14bbc07d415826b9cf.tar.gz
dsgelab/RNN,main,e60eebf91fdefd39afb9fead36576c0d39f55542,https://github.com/dsgelab/RNN/archive/e60eebf91fdefd39afb9fead36576c0d39f55542.tar.gz
Cryptheon/Lightning_VQVAE,main,fefc3c34b0e481f8e9a813f6df709f33b67cb3ce,https://github.com/Cryptheon/Lightning_VQVAE/archive/fefc3c34b0e481f8e9a813f6df709f33b67cb3ce.tar.gz
GOTHz1/FPA,main,f0dd0a9d3df13228560d84d592163463cc3c9c7b,https://github.com/GOTHz1/FPA/archive/f0dd0a9d3df13228560d84d592163463cc3c9c7b.tar.gz
IndunilRanganath/Chatbot,master,0c00669ea62c4dc36c7a9b163e551b90df91f7df,https://github.com/IndunilRanganath/Chatbot/archive/0c00669ea62c4dc36c7a9b163e551b90df91f7df.tar.gz
Samyak005/Graph-Neural-Network,main,54b0b943e4ad5348e30a57ad8884749ead06e545,https://github.com/Samyak005/Graph-Neural-Network/archive/54b0b943e4ad5348e30a57ad8884749ead06e545.tar.gz
ZiLianC/MedDL,master,8f9b5d750bbed3f9bd298cc386c1d5e30f6e434b,https://github.com/ZiLianC/MedDL/archive/8f9b5d750bbed3f9bd298cc386c1d5e30f6e434b.tar.gz
Oh3gwnn/paper_cleaner,main,bfcb1b1e0cb2b099b6cf5ec302b545811b2b91b6,https://github.com/Oh3gwnn/paper_cleaner/archive/bfcb1b1e0cb2b099b6cf5ec302b545811b2b91b6.tar.gz
jackwang0108/FCN,master,354d8c1ccddfec7840e25138f587a4021184d67c,https://github.com/jackwang0108/FCN/archive/354d8c1ccddfec7840e25138f587a4021184d67c.tar.gz
kaifishr/NetLab,main,d114dbc38c0608288d7c259a234c3711cc33f2fe,https://github.com/kaifishr/NetLab/archive/d114dbc38c0608288d7c259a234c3711cc33f2fe.tar.gz
hasan516/PyCharm_ChatBot,master,9da62f8ed1e9933b1d3a061a3ab6a6bff0978646,https://github.com/hasan516/PyCharm_ChatBot/archive/9da62f8ed1e9933b1d3a061a3ab6a6bff0978646.tar.gz
zaccharieramzi/2trains,master,512520f2990febc0751e4427d987e5b3d55c97bc,https://github.com/zaccharieramzi/2trains/archive/512520f2990febc0751e4427d987e5b3d55c97bc.tar.gz
UlisesArroyo/CNN-Scripts,main,9b2e199676f8c88a218aec748c7e34f5b311a633,https://github.com/UlisesArroyo/CNN-Scripts/archive/9b2e199676f8c88a218aec748c7e34f5b311a633.tar.gz
LakshyaMalhotra/pt_helper,v0.1.2,efeb8639b6ae12bdfdfdf5475c256d207165f195,https://api.github.com/repos/LakshyaMalhotra/pt_helper/tarball/refs/tags/v0.1.2
leoli-jpg/GCN4GO,main,64a6ac9805166f961590ba636c2a6c5003b7dcf0,https://github.com/leoli-jpg/GCN4GO/archive/64a6ac9805166f961590ba636c2a6c5003b7dcf0.tar.gz
jihoonerd/tutorial-diffusion-models,main,fb8d5619944fa96f17149fce1a8c7d7064d8d3d0,https://github.com/jihoonerd/tutorial-diffusion-models/archive/fb8d5619944fa96f17149fce1a8c7d7064d8d3d0.tar.gz
MohamedMetwalli5/Chatbot,main,08173fba5ba131b100bca8e5ceea25ed8ade05cc,https://github.com/MohamedMetwalli5/Chatbot/archive/08173fba5ba131b100bca8e5ceea25ed8ade05cc.tar.gz
Lixsp11/Transformer,main,49e83973f8ec9519006054d55351549bfb216460,https://github.com/Lixsp11/Transformer/archive/49e83973f8ec9519006054d55351549bfb216460.tar.gz
milkymap/nlp-emotion-classification,main,62ea5277b16d21ec3e29c877fce0521b45f05dd8,https://github.com/milkymap/nlp-emotion-classification/archive/62ea5277b16d21ec3e29c877fce0521b45f05dd8.tar.gz
mondrasovic/triplet_loss,main,d3882c57526b13c2fc81ac0e12b06870d54f2e3b,https://github.com/mondrasovic/triplet_loss/archive/d3882c57526b13c2fc81ac0e12b06870d54f2e3b.tar.gz
GraphtyLove/cat_vs_dog_demo,master,81c61a4734c4aa00655e47bdea47ccbbf08ed80f,https://github.com/GraphtyLove/cat_vs_dog_demo/archive/81c61a4734c4aa00655e47bdea47ccbbf08ed80f.tar.gz
HuangHaoyu1997/CMA-ES_Gym,main,e96da42c5f05083150f9c019302ddf07886846b3,https://github.com/HuangHaoyu1997/CMA-ES_Gym/archive/e96da42c5f05083150f9c019302ddf07886846b3.tar.gz
oalee/brain-state-classification-meg,main,95e4877629ebbae7da5a0fe6b2d728093f487b98,https://github.com/oalee/brain-state-classification-meg/archive/95e4877629ebbae7da5a0fe6b2d728093f487b98.tar.gz
cs-gavin-huang/torch-hd,v1.0.4,9b01d0f9a1f844b0367c4c39e1e4693585e25d6c,https://api.github.com/repos/cs-gavin-huang/torch-hd/tarball/refs/tags/v1.0.4
cs-gavin-huang/torch-hd,v1.0.3,b54667694a8f0b3db597460bcad6b6bac10ec6d4,https://api.github.com/repos/cs-gavin-huang/torch-hd/tarball/refs/tags/v1.0.3
