repo_name,tag_name,commit_sha,url
yuzhegao/C2Net_pytorch,master,6ac1e9d1124f872ea92ab9ec21ee1bfe4603383e,https://github.com/yuzhegao/C2Net_pytorch/archive/6ac1e9d1124f872ea92ab9ec21ee1bfe4603383e.tar.gz
mertz1999/Pytorch-deep-learning-beginning,main,e47b5b7fb60acf029502b1e48a8640e128f90dbc,https://github.com/mertz1999/Pytorch-deep-learning-beginning/archive/e47b5b7fb60acf029502b1e48a8640e128f90dbc.tar.gz
BerserkerMother/VQA,main,f00d5ae19b8fc22382fc415e2b71e8341cda63cc,https://github.com/BerserkerMother/VQA/archive/f00d5ae19b8fc22382fc415e2b71e8341cda63cc.tar.gz
developer0hye/PyTorch-YOLOF-DilatedEncoder,main,438727eb632b4bfb49c0099192b80a1a87963472,https://github.com/developer0hye/PyTorch-YOLOF-DilatedEncoder/archive/438727eb632b4bfb49c0099192b80a1a87963472.tar.gz
shashwat623/MNIST-PyTorch-To-ONNX,main,2ce6edbcd5d4e22b85f65bb1620e9bfaed4ab31f,https://github.com/shashwat623/MNIST-PyTorch-To-ONNX/archive/2ce6edbcd5d4e22b85f65bb1620e9bfaed4ab31f.tar.gz
HarmanDotpy/Named-Entity-Recognition-in-Pytorch,main,7038eb904bab65e45f887c215bb9b79fa180212e,https://github.com/HarmanDotpy/Named-Entity-Recognition-in-Pytorch/archive/7038eb904bab65e45f887c215bb9b79fa180212e.tar.gz
Aakasha01Agarwal/Deep-Learning-for-Audio-using-Pytorch,main,828a59d86d61a1ec404c3593c0f41095c4583c51,https://github.com/Aakasha01Agarwal/Deep-Learning-for-Audio-using-Pytorch/archive/828a59d86d61a1ec404c3593c0f41095c4583c51.tar.gz
Labmem-Zhouyx/PyTorch_character_CN_Taco2,main,b5365d9d0dcd3810540adb3df9e8460a3485ec07,https://github.com/Labmem-Zhouyx/PyTorch_character_CN_Taco2/archive/b5365d9d0dcd3810540adb3df9e8460a3485ec07.tar.gz
rynicric/neural-poet-rnn-demo,v0.1.0,e8f686de2eacc9bf12d3db26b20c7ee1eed096a0,https://api.github.com/repos/rynicric/neural-poet-rnn-demo/tarball/refs/tags/v0.1.0
gogo5911/V2V-PoseNet-pytorch-ITOP,main,4f723d01278be25f02c42b80240d425c04d16ee9,https://github.com/gogo5911/V2V-PoseNet-pytorch-ITOP/archive/4f723d01278be25f02c42b80240d425c04d16ee9.tar.gz
MingyuLi19910814/pix2pix-Anime-Sketch-Colorization-Pytorch,master,3543190b1116c9d979f8cfc95bdc8f23d49d20e6,https://github.com/MingyuLi19910814/pix2pix-Anime-Sketch-Colorization-Pytorch/archive/3543190b1116c9d979f8cfc95bdc8f23d49d20e6.tar.gz
jeff52415/PyTorch-SEResNet-GN-WS-SD,main,8b039a82d4216a146dbea461353b72bab13babf8,https://github.com/jeff52415/PyTorch-SEResNet-GN-WS-SD/archive/8b039a82d4216a146dbea461353b72bab13babf8.tar.gz
okkah/everybody_dance_now,master,cd7dcb064282b6ac357bf33aa9851b17c88e2006,https://github.com/okkah/everybody_dance_now/archive/cd7dcb064282b6ac357bf33aa9851b17c88e2006.tar.gz
WinstonChenn/dl_utils,main,c3a3fc9aa7019ec14d4a593c900de23d28ae6d2b,https://github.com/WinstonChenn/dl_utils/archive/c3a3fc9aa7019ec14d4a593c900de23d28ae6d2b.tar.gz
tanshuai0219/MTDP-network,main,b80548683ab838c362c24bf9a1006f6e429e51d1,https://github.com/tanshuai0219/MTDP-network/archive/b80548683ab838c362c24bf9a1006f6e429e51d1.tar.gz
Temiloluwa/Image-classification,main,5ad3e2bcb0cc233090633755fdfd151427dcfc0a,https://github.com/Temiloluwa/Image-classification/archive/5ad3e2bcb0cc233090633755fdfd151427dcfc0a.tar.gz
nnzzll/FundusSegmentation,master,3eef3e9bea7ab8cda0b51d28558a1f2a07bd5f04,https://github.com/nnzzll/FundusSegmentation/archive/3eef3e9bea7ab8cda0b51d28558a1f2a07bd5f04.tar.gz
wowimnick/SnakeAI,master,c5e2a7412bb24ec1ebe3e9458eeab181e8e74b91,https://github.com/wowimnick/SnakeAI/archive/c5e2a7412bb24ec1ebe3e9458eeab181e8e74b91.tar.gz
channelCS/ZSL_Generative,main,5a6cb6ebd46df3ff4248308e0dac202a0f5b4371,https://github.com/channelCS/ZSL_Generative/archive/5a6cb6ebd46df3ff4248308e0dac202a0f5b4371.tar.gz
dnbaker/tilt,main,3ed0ccc2415944de96e3660c3b8eb2df17a6e784,https://github.com/dnbaker/tilt/archive/3ed0ccc2415944de96e3660c3b8eb2df17a6e784.tar.gz
nshabihi/A-Working-Version-of-Torchmoji-with-the-Latest-Pytorch-Version,master,3e8b30acba59ab4768dcdede268a870078517bad,https://github.com/nshabihi/A-Working-Version-of-Torchmoji-with-the-Latest-Pytorch-Version/archive/3e8b30acba59ab4768dcdede268a870078517bad.tar.gz
manumhp/isr_gan,main,cc731f7e057cffa95d6d01de96fbf7bb6893e7f7,https://github.com/manumhp/isr_gan/archive/cc731f7e057cffa95d6d01de96fbf7bb6893e7f7.tar.gz
hsbEdin/Multi_QA,main,d3180ca9510c6c48a8ad06f3af60d654492a8cbc,https://github.com/hsbEdin/Multi_QA/archive/d3180ca9510c6c48a8ad06f3af60d654492a8cbc.tar.gz
seoyoungs/team_project,master,c408413f65ae616c3a763f980d101656d419a7d9,https://github.com/seoyoungs/team_project/archive/c408413f65ae616c3a763f980d101656d419a7d9.tar.gz
hashyuki/R-LLGMN,master,2f6113a71404ac6aa4024d63f14e281759167d4f,https://github.com/hashyuki/R-LLGMN/archive/2f6113a71404ac6aa4024d63f14e281759167d4f.tar.gz
Preference-cmd/NN-DEMO,master,951f0e4585d5f41afb5e0c15024beb0904e89069,https://github.com/Preference-cmd/NN-DEMO/archive/951f0e4585d5f41afb5e0c15024beb0904e89069.tar.gz
basicv8vc/miniautodiff,main,1ce038276df45760ab3cb7875b35b46d5ee0b27f,https://github.com/basicv8vc/miniautodiff/archive/1ce038276df45760ab3cb7875b35b46d5ee0b27f.tar.gz
ChenghaoMou/lightning-grid-template,0.0.2,f7e84dfa14251a9941c2ab6e39bb0e4ef92ee511,https://api.github.com/repos/ChenghaoMou/lightning-grid-template/tarball/refs/tags/0.0.2
kamel402/MaqamNet,main,b854d8d1209b4646d8d6e04dfb16f656a08bc469,https://github.com/kamel402/MaqamNet/archive/b854d8d1209b4646d8d6e04dfb16f656a08bc469.tar.gz
zqfang/torchSV,master,21b59ea074a413e8b8cac79ad2d242c725e7e88f,https://github.com/zqfang/torchSV/archive/21b59ea074a413e8b8cac79ad2d242c725e7e88f.tar.gz
raplima/tl-thin-sections,main,563c9853ac81b721531d241006749c68ca809990,https://github.com/raplima/tl-thin-sections/archive/563c9853ac81b721531d241006749c68ca809990.tar.gz
oOXpycTOo/DensePredictionTransformer,master,a393b7c4c2d658560df28113d50ce73a402c8b9c,https://github.com/oOXpycTOo/DensePredictionTransformer/archive/a393b7c4c2d658560df28113d50ce73a402c8b9c.tar.gz
xuChenSJTU/SAT-master-link-prediction,main,c9a60318492671cd2585aedc8b06743e55c96740,https://github.com/xuChenSJTU/SAT-master-link-prediction/archive/c9a60318492671cd2585aedc8b06743e55c96740.tar.gz
AndrewHYC/few-shot-learning,main,5eb7d243f3b03acfbf63553def4acb0ebbb74d13,https://github.com/AndrewHYC/few-shot-learning/archive/5eb7d243f3b03acfbf63553def4acb0ebbb74d13.tar.gz
IlyaKodua/dncnn,ms,ba5e020c8230fe70858d2c22e7c4e1f3b0c584ce,https://github.com/IlyaKodua/dncnn/archive/ba5e020c8230fe70858d2c22e7c4e1f3b0c584ce.tar.gz
albertozurli/cl_timeseries,master,5b53493b887e8d7a5241b211460e06fe121204a8,https://github.com/albertozurli/cl_timeseries/archive/5b53493b887e8d7a5241b211460e06fe121204a8.tar.gz
vincent51689453/torch_mask_rcnn,main,3aeb823d9c7c4535f19192837c28929426765a7a,https://github.com/vincent51689453/torch_mask_rcnn/archive/3aeb823d9c7c4535f19192837c28929426765a7a.tar.gz
haixiansheng/PAR,master,71c6bd80bf28347c5c593e745fefa8d299b256ba,https://github.com/haixiansheng/PAR/archive/71c6bd80bf28347c5c593e745fefa8d299b256ba.tar.gz
biasit/6.806FinalProject,master,3a35a6b495baf25920f1fcd7ce6db186f52145a5,https://github.com/biasit/6.806FinalProject/archive/3a35a6b495baf25920f1fcd7ce6db186f52145a5.tar.gz
lix-byte/Image-retrieval-based-EfficientNet-B0,main,e35d3f37c13b092c727e2d871741d2d7793b0a2a,https://github.com/lix-byte/Image-retrieval-based-EfficientNet-B0/archive/e35d3f37c13b092c727e2d871741d2d7793b0a2a.tar.gz
PoWeiChiao/Retina_Blood_Vessel,main,3f8222a4a1b3c8b74c2ce57d3734e89fb13ed5d9,https://github.com/PoWeiChiao/Retina_Blood_Vessel/archive/3f8222a4a1b3c8b74c2ce57d3734e89fb13ed5d9.tar.gz
BakingBrains/Pix2Pix_GAN_Implementation,main,126caf8710b735ad0932fd33c3f6110e7ae4e4ea,https://github.com/BakingBrains/Pix2Pix_GAN_Implementation/archive/126caf8710b735ad0932fd33c3f6110e7ae4e4ea.tar.gz
KickItLikeShika/ignite-high-level-api-experiments,main,40056603176a7c50f7f9f2d738ac90be7288c8cc,https://github.com/KickItLikeShika/ignite-high-level-api-experiments/archive/40056603176a7c50f7f9f2d738ac90be7288c8cc.tar.gz
guillermo-arce/stock_market_models,main,fe2663c04b969d8043872e4a1dc501284f087cf0,https://github.com/guillermo-arce/stock_market_models/archive/fe2663c04b969d8043872e4a1dc501284f087cf0.tar.gz
rahul1-bot/Chronic-Kidney-Disease-with-Artificial-Neural-Networks,main,3c9092e30aa381bacdbfd55873a6e29553dfbeb3,https://github.com/rahul1-bot/Chronic-Kidney-Disease-with-Artificial-Neural-Networks/archive/3c9092e30aa381bacdbfd55873a6e29553dfbeb3.tar.gz
deep-lightning/deep-lightning,master,6964d7b8f929cb14743458ea3ca781c4c6ee745d,https://github.com/deep-lightning/deep-lightning/archive/6964d7b8f929cb14743458ea3ca781c4c6ee745d.tar.gz
PoWeiChiao/Liver_Tumor,main,691d10c24d4a64c7c533650765b39cbdf8e4d430,https://github.com/PoWeiChiao/Liver_Tumor/archive/691d10c24d4a64c7c533650765b39cbdf8e4d430.tar.gz
PuchalaS/RoBERTa-for-iSTS-task,master,80eeb99968b7acb7942865a439550aab6dfd834c,https://github.com/PuchalaS/RoBERTa-for-iSTS-task/archive/80eeb99968b7acb7942865a439550aab6dfd834c.tar.gz
ZC0013/BayesianNeuralNets,master,f5c8747e416a063a7bee6de7ce24ceb879e832f4,https://github.com/ZC0013/BayesianNeuralNets/archive/f5c8747e416a063a7bee6de7ce24ceb879e832f4.tar.gz
aziztugas/pytorch,main,e7b7302283042235cb2a3b90fefa3f0bbc407326,https://github.com/aziztugas/pytorch/archive/e7b7302283042235cb2a3b90fefa3f0bbc407326.tar.gz
awanaprilino/pytorch,master,1eb22a670289949a9f5860045a46bab019c0ccf5,https://github.com/awanaprilino/pytorch/archive/1eb22a670289949a9f5860045a46bab019c0ccf5.tar.gz
sajiddeboss/Pytorch,main,3312a1dfad13751ff1d378b5bda7fac00067ec8a,https://github.com/sajiddeboss/Pytorch/archive/3312a1dfad13751ff1d378b5bda7fac00067ec8a.tar.gz
sieun-p/PyTorch,main,1f6de895af9812f177c7956fb2798948fee69c54,https://github.com/sieun-p/PyTorch/archive/1f6de895af9812f177c7956fb2798948fee69c54.tar.gz
nuzulll/PyTorch,master,7bcefba95314e6cd8ffde29e2a9d4d75ffa79a99,https://github.com/nuzulll/PyTorch/archive/7bcefba95314e6cd8ffde29e2a9d4d75ffa79a99.tar.gz
sastro381/pytorch,master,c423a909389445191fdbd41b65a53c2994aafcc9,https://github.com/sastro381/pytorch/archive/c423a909389445191fdbd41b65a53c2994aafcc9.tar.gz
Mute-xD/PytorchBase,master,b11ee622e83e352b878c08cdc651c961d8286c55,https://github.com/Mute-xD/PytorchBase/archive/b11ee622e83e352b878c08cdc651c961d8286c55.tar.gz
MuftawoOmar/PytorchTemplate,master,38868782c643e26e722d24ff05e19911fee92a57,https://github.com/MuftawoOmar/PytorchTemplate/archive/38868782c643e26e722d24ff05e19911fee92a57.tar.gz
JiandeWuu/PytorchCrf,main,f7a74a0dfa9e2334e5f6fa6aa721cef84e508963,https://github.com/JiandeWuu/PytorchCrf/archive/f7a74a0dfa9e2334e5f6fa6aa721cef84e508963.tar.gz
mt1249s/pytorchTutorial,master,e6dd99c0ffed3492bf35dcb790ae10a8170e93e8,https://github.com/mt1249s/pytorchTutorial/archive/e6dd99c0ffed3492bf35dcb790ae10a8170e93e8.tar.gz
ZacharyWang-007/pytorch2onnx,main,2bcacbb8292cb2688171dc7802458d92679f77fa,https://github.com/ZacharyWang-007/pytorch2onnx/archive/2bcacbb8292cb2688171dc7802458d92679f77fa.tar.gz
lucaskup/pytorchMnistTrain,main,a6a175ccf2bdebc96a003e943aac2dc4a954e08a,https://github.com/lucaskup/pytorchMnistTrain/archive/a6a175ccf2bdebc96a003e943aac2dc4a954e08a.tar.gz
sylonly1/LeNet,master,258a319266361fc495b8829cf037a5bab28581a7,https://github.com/sylonly1/LeNet/archive/258a319266361fc495b8829cf037a5bab28581a7.tar.gz
Iwanbudi10/olahcitra,main,f1bcc57e20aa973baebcceba49e63f7243468396,https://github.com/Iwanbudi10/olahcitra/archive/f1bcc57e20aa973baebcceba49e63f7243468396.tar.gz
youngcube/pytorchconverter,master,d46c8ad54ed4efd47b932be016873cd997114f3e,https://github.com/youngcube/pytorchconverter/archive/d46c8ad54ed4efd47b932be016873cd997114f3e.tar.gz
lining4069/NanoDet,main,f0174dd6a00ee42be0554cc517b0fb5bc923f0f7,https://github.com/lining4069/NanoDet/archive/f0174dd6a00ee42be0554cc517b0fb5bc923f0f7.tar.gz
bachtx12/DgCnn,main,7d5f0eb9848510a1e202a0e2f20c38623f0ba785,https://github.com/bachtx12/DgCnn/archive/7d5f0eb9848510a1e202a0e2f20c38623f0ba785.tar.gz
aziztugas/pytorch-client,main,596bca6ec2e6304b7bf3baef789eac8aa43d279f,https://github.com/aziztugas/pytorch-client/archive/596bca6ec2e6304b7bf3baef789eac8aa43d279f.tar.gz
alkhaldieid/learn-pytorch,main,57d995bc45c58522ed07bfc69f3c7cb683576e6a,https://github.com/alkhaldieid/learn-pytorch/archive/57d995bc45c58522ed07bfc69f3c7cb683576e6a.tar.gz
koreex/learning-pytorch,master,494e67ecca77e9dc497fce480fd5a575e2d34d14,https://github.com/koreex/learning-pytorch/archive/494e67ecca77e9dc497fce480fd5a575e2d34d14.tar.gz
maky-hnou/VGG_Pytorch,main,ada43a16d3ad7e2b8b53e131f6d8a45d250346bc,https://github.com/maky-hnou/VGG_Pytorch/archive/ada43a16d3ad7e2b8b53e131f6d8a45d250346bc.tar.gz
Garvit-32/LPRNet-Pytorch,main,828da030e140379379566aec0c82007833f0849b,https://github.com/Garvit-32/LPRNet-Pytorch/archive/828da030e140379379566aec0c82007833f0849b.tar.gz
yuzhegao/INPIOD_pytorch,master,bef98148bb36f992241a9a9acb25c242580793b7,https://github.com/yuzhegao/INPIOD_pytorch/archive/bef98148bb36f992241a9a9acb25c242580793b7.tar.gz
Fanshaoliu/hiro_pytorch,lsf,23ee5b4edf6a03cf31ef092913667166e24f7d37,https://github.com/Fanshaoliu/hiro_pytorch/archive/23ee5b4edf6a03cf31ef092913667166e24f7d37.tar.gz
hellokitty-007/dl_pytorch,1.0,22ce49661575f6d573e6c0c571016498ced88288,https://api.github.com/repos/hellokitty-007/dl_pytorch/tarball/refs/tags/1.0
denglixi/Efficientnet-Pytorch,main,e4bc0ea37cde2f7868552608f009c26ad0906267,https://github.com/denglixi/Efficientnet-Pytorch/archive/e4bc0ea37cde2f7868552608f009c26ad0906267.tar.gz
airalcorn2/pytorch-nade,master,2f8551c6b4ae84bab0a867df3ec5a8215e12f9dd,https://github.com/airalcorn2/pytorch-nade/archive/2f8551c6b4ae84bab0a867df3ec5a8215e12f9dd.tar.gz
snmatharu/Chatbot_Pytorch,main,df38b392a37734ad833c1885792638454a9e0a6a,https://github.com/snmatharu/Chatbot_Pytorch/archive/df38b392a37734ad833c1885792638454a9e0a6a.tar.gz
SeoroMin/KD-pytorch,master,fa6e6e5dd5c6fe39a11b6d44ddeecdcccca71a5a,https://github.com/SeoroMin/KD-pytorch/archive/fa6e6e5dd5c6fe39a11b6d44ddeecdcccca71a5a.tar.gz
blackcow/pytorch-cifar,main,57260aa0131587e6d7f25104ea7e4f8e8055835d,https://github.com/blackcow/pytorch-cifar/archive/57260aa0131587e6d7f25104ea7e4f8e8055835d.tar.gz
ge68pak/deepsort_pytorch,master,11dc37f9866dd983a0b3dab14203bb0d90265776,https://github.com/ge68pak/deepsort_pytorch/archive/11dc37f9866dd983a0b3dab14203bb0d90265776.tar.gz
qazw7910/Pytorch_Pratice,master,fa729df6365f3bf98ccea9ca216bf87c85721d46,https://github.com/qazw7910/Pytorch_Pratice/archive/fa729df6365f3bf98ccea9ca216bf87c85721d46.tar.gz
dkuyoshi/EVA-pytorch,master,4ca294a962a86150fecefdea25e639722d872e90,https://github.com/dkuyoshi/EVA-pytorch/archive/4ca294a962a86150fecefdea25e639722d872e90.tar.gz
mdanilow/cfnet_pytorch,master,4530805f4111c8f7c78c6c6c0aa63597ecbd2628,https://github.com/mdanilow/cfnet_pytorch/archive/4530805f4111c8f7c78c6c6c0aa63597ecbd2628.tar.gz
eqy/pytorch-nop,main,613e1ec517e08d01b79572261bbad1fd61e8b897,https://github.com/eqy/pytorch-nop/archive/613e1ec517e08d01b79572261bbad1fd61e8b897.tar.gz
gaurav67890/pytorch_maskrcnn,master,0a601177fefedc3e4d2708a3bdb7e155566786f1,https://github.com/gaurav67890/pytorch_maskrcnn/archive/0a601177fefedc3e4d2708a3bdb7e155566786f1.tar.gz
motokimura/pytorch_quantization,master,9d8293b542f9433501b15d53f15c0efb16e30993,https://github.com/motokimura/pytorch_quantization/archive/9d8293b542f9433501b15d53f15c0efb16e30993.tar.gz
gcleroux/pytorch-learning,main,b8302c663f515f5020c07c31b5f3eb9958f401c2,https://github.com/gcleroux/pytorch-learning/archive/b8302c663f515f5020c07c31b5f3eb9958f401c2.tar.gz
nithinag10/lenet_pytorch,main,2e85e103f244c1c12eb163c8c2e408c808f500d7,https://github.com/nithinag10/lenet_pytorch/archive/2e85e103f244c1c12eb163c8c2e408c808f500d7.tar.gz
clementpiat/pytorch_models,main,76a56a93e2af7f44099842b6da542d12642678fd,https://github.com/clementpiat/pytorch_models/archive/76a56a93e2af7f44099842b6da542d12642678fd.tar.gz
yurei79601/pytorch_cnn,master,497e3170e2ec92cda7d3e9b33ad2931a0c2a4f5a,https://github.com/yurei79601/pytorch_cnn/archive/497e3170e2ec92cda7d3e9b33ad2931a0c2a4f5a.tar.gz
gabrieldernbach/mlpmixer-pytorch,main,a08a0b3c1945365631aafbceb65514b92bec588d,https://github.com/gabrieldernbach/mlpmixer-pytorch/archive/a08a0b3c1945365631aafbceb65514b92bec588d.tar.gz
gabrieldernbach/fnet-pytorch,main,87fa30007b7e241120aa9706aa34656f98631b30,https://github.com/gabrieldernbach/fnet-pytorch/archive/87fa30007b7e241120aa9706aa34656f98631b30.tar.gz
Cxyeinx/Pytorch-MNIST,master,105cbac2900f8adac6fd97c476c1bb6bf35ddf81,https://github.com/Cxyeinx/Pytorch-MNIST/archive/105cbac2900f8adac6fd97c476c1bb6bf35ddf81.tar.gz
IHR-Nom/mcrnn-pytorch,main,6624eebe128770df5fa71235fbf0c6677f2d3b51,https://github.com/IHR-Nom/mcrnn-pytorch/archive/6624eebe128770df5fa71235fbf0c6677f2d3b51.tar.gz
Elisabethhui/Pytorch_Template,master,474eb402f4ad23d6768505dd299414d0ec9e2a01,https://github.com/Elisabethhui/Pytorch_Template/archive/474eb402f4ad23d6768505dd299414d0ec9e2a01.tar.gz
ctyfang/pytorch-unet,master,66301166b0f3064a671fd89821ea71badaebec90,https://github.com/ctyfang/pytorch-unet/archive/66301166b0f3064a671fd89821ea71badaebec90.tar.gz
Happy-Virus-IkBeom/Pytorch_practice,main,d62f66ff771c429efa41692d7eb84a001e99250a,https://github.com/Happy-Virus-IkBeom/Pytorch_practice/archive/d62f66ff771c429efa41692d7eb84a001e99250a.tar.gz
dipenR/wsd-pytorch,main,4aa6514f9f6aa7859a749a3d3e2b5fad94fdfe6a,https://github.com/dipenR/wsd-pytorch/archive/4aa6514f9f6aa7859a749a3d3e2b5fad94fdfe6a.tar.gz
CuteBoiz/MTCNN_Pytorch,master,456d55e132ab32805cf1ae3a6864b907e7e51eb2,https://github.com/CuteBoiz/MTCNN_Pytorch/archive/456d55e132ab32805cf1ae3a6864b907e7e51eb2.tar.gz
musicjae/pytorch-lightning,main,fdcec825649a33f56100b659bd94592deede02fe,https://github.com/musicjae/pytorch-lightning/archive/fdcec825649a33f56100b659bd94592deede02fe.tar.gz
akanametov/unet-pytorch,pretrained,c4213568abe09320858e32c776d84af22a030a7b,https://api.github.com/repos/akanametov/unet-pytorch/tarball/refs/tags/pretrained
therohim/pytorch-flask,main,40fe0b049aecf14be979317229530e7e04ff2cb1,https://github.com/therohim/pytorch-flask/archive/40fe0b049aecf14be979317229530e7e04ff2cb1.tar.gz
bask0/pytorch_utils,master,9f2a4b40f2e9069284cf43271c9d823a30863f1a,https://github.com/bask0/pytorch_utils/archive/9f2a4b40f2e9069284cf43271c9d823a30863f1a.tar.gz
weixr18/MNIST-pytorch,main,7e023e6981d40f1212283047ad96d3efc7a59c5e,https://github.com/weixr18/MNIST-pytorch/archive/7e023e6981d40f1212283047ad96d3efc7a59c5e.tar.gz
HaFred/pytorch-cifar,master,9a032298590b31a7a0ad194311edbf332c8d4318,https://github.com/HaFred/pytorch-cifar/archive/9a032298590b31a7a0ad194311edbf332c8d4318.tar.gz
LanceWang12/Pytorch-tool,main,f87d7689f1d2de35460b50bef38c2d4f187c2f56,https://github.com/LanceWang12/Pytorch-tool/archive/f87d7689f1d2de35460b50bef38c2d4f187c2f56.tar.gz
huihui-v/pytorch-GAN,main,41db886b9220b74769b9786c3770dc1ce8dd407e,https://github.com/huihui-v/pytorch-GAN/archive/41db886b9220b74769b9786c3770dc1ce8dd407e.tar.gz
GarveyLzZ/5600-pytorch,master,e1e3c5d40b5109052a58fff226de72b593d42ebd,https://github.com/GarveyLzZ/5600-pytorch/archive/e1e3c5d40b5109052a58fff226de72b593d42ebd.tar.gz
seshuthota/pytorch_practise,main,eea19c1c6db5cf26e1cce257ffd06f216a8a8262,https://github.com/seshuthota/pytorch_practise/archive/eea19c1c6db5cf26e1cce257ffd06f216a8a8262.tar.gz
chrissaher/pytorch-models,main,bc087a9d6eb63c14fe3e8e2a3088eb039a37bca9,https://github.com/chrissaher/pytorch-models/archive/bc087a9d6eb63c14fe3e8e2a3088eb039a37bca9.tar.gz
mop/pytorch-metric,master,00dfdff73aa13843fcb96b775a87e9d343f3f686,https://github.com/mop/pytorch-metric/archive/00dfdff73aa13843fcb96b775a87e9d343f3f686.tar.gz
ak10net/pytorch_chatbot,main,12f8a64524e5d96c6e6f8334eb0e78f9c75d5f6b,https://github.com/ak10net/pytorch_chatbot/archive/12f8a64524e5d96c6e6f8334eb0e78f9c75d5f6b.tar.gz
1noob/pytorch-playground,master,e8efa87142bab5ea40848d9fad51ad0d3a8e03a1,https://github.com/1noob/pytorch-playground/archive/e8efa87142bab5ea40848d9fad51ad0d3a8e03a1.tar.gz
garygsw/DCRNN-PyTorch,main,fd01379d9860bdf3278c5214d2080ab5fea174c2,https://github.com/garygsw/DCRNN-PyTorch/archive/fd01379d9860bdf3278c5214d2080ab5fea174c2.tar.gz
Fatoumata964/CoursPytorchLightning,main,e540f78077999d156bae2554aaccc11575c8b52e,https://github.com/Fatoumata964/CoursPytorchLightning/archive/e540f78077999d156bae2554aaccc11575c8b52e.tar.gz
bar13290/Pytorch_cifar_CEVA,main,d0a7146f481f3a5c3140d87970b1982bec0bddfa,https://github.com/bar13290/Pytorch_cifar_CEVA/archive/d0a7146f481f3a5c3140d87970b1982bec0bddfa.tar.gz
nknshmsk/pytorch-lightning-autoencoder,main,d31b02bb7e4ffc2d8054ca711125c14b65662325,https://github.com/nknshmsk/pytorch-lightning-autoencoder/archive/d31b02bb7e4ffc2d8054ca711125c14b65662325.tar.gz
ivanwhaf/yolov2-pytorch,master,93770f0a8d25258fd26fee503e05cea72c434cad,https://github.com/ivanwhaf/yolov2-pytorch/archive/93770f0a8d25258fd26fee503e05cea72c434cad.tar.gz
jimilee/rcnnpose-pytorch-tracker,master,09479b2ff3e4ab75135cae7e846d8f143549e635,https://github.com/jimilee/rcnnpose-pytorch-tracker/archive/09479b2ff3e4ab75135cae7e846d8f143549e635.tar.gz
horuakut1/YOLOv4_pytorch,main,2bc26c49fd2ef4fd5fa3ef545608405c7142eeeb,https://github.com/horuakut1/YOLOv4_pytorch/archive/2bc26c49fd2ef4fd5fa3ef545608405c7142eeeb.tar.gz
belajarbareng67/Flask-pytorch-olahcitra,master,451a4f471f26a562e39f94212f640a795f022a46,https://github.com/belajarbareng67/Flask-pytorch-olahcitra/archive/451a4f471f26a562e39f94212f640a795f022a46.tar.gz
nknshmsk/pytorch-lightning-minimal,main,5a182b04924f06366e66d6f5f4454b3c5304d0ac,https://github.com/nknshmsk/pytorch-lightning-minimal/archive/5a182b04924f06366e66d6f5f4454b3c5304d0ac.tar.gz
gullerg/simple-nn-pytorch,main,037527dfa029764ffd29f04eccd960052d50144a,https://github.com/gullerg/simple-nn-pytorch/archive/037527dfa029764ffd29f04eccd960052d50144a.tar.gz
hemanthhardy/Multi_OD_Pytorch,main,dff5d74a99dad1cabbf29e73ff17c9d00046b16f,https://github.com/hemanthhardy/Multi_OD_Pytorch/archive/dff5d74a99dad1cabbf29e73ff17c9d00046b16f.tar.gz
WangHao-nlp/pytorch-tutorial-code,master,fe6b78f5f18fb06ca4bc5246241cf5363d70e383,https://github.com/WangHao-nlp/pytorch-tutorial-code/archive/fe6b78f5f18fb06ca4bc5246241cf5363d70e383.tar.gz
