repo_name,tag_name,commit_sha,url
HelioStrike/Pytorch-CartPole-v0,master,285657d3c3e6d0af5689196c7fccc36cd761a8bf,https://github.com/HelioStrike/Pytorch-CartPole-v0/archive/285657d3c3e6d0af5689196c7fccc36cd761a8bf.tar.gz
sicong-huang/PyTorch-Chinese-word-segmentation,master,89af0b79e5451d39c4bf8ae5c11910bdc41b9a32,https://github.com/sicong-huang/PyTorch-Chinese-word-segmentation/archive/89af0b79e5451d39c4bf8ae5c11910bdc41b9a32.tar.gz
Kraken000/SimGAN_pytorch-0.4.0,master,86408d8af3ab3967acdda0ba5694805f65515163,https://github.com/Kraken000/SimGAN_pytorch-0.4.0/archive/86408d8af3ab3967acdda0ba5694805f65515163.tar.gz
ksalsw1996/outlier,master,570762e14060d26421209132fdb05fb0142258b5,https://github.com/ksalsw1996/outlier/archive/570762e14060d26421209132fdb05fb0142258b5.tar.gz
MayankSingal/PyTorch-Pixel-Level-Domain-Transfer,master,ebca3b99e7a37b10eed6d1c4254a84fcba31c93c,https://github.com/MayankSingal/PyTorch-Pixel-Level-Domain-Transfer/archive/ebca3b99e7a37b10eed6d1c4254a84fcba31c93c.tar.gz
NeuralVFX/pix2pix,master,ce2a819994e8cb6f5c768afbaffa18240347afde,https://github.com/NeuralVFX/pix2pix/archive/ce2a819994e8cb6f5c768afbaffa18240347afde.tar.gz
astroteo/DeepLearning_Db,master,96d0fe885742b8c5c48ed71b364807839dfd43d9,https://github.com/astroteo/DeepLearning_Db/archive/96d0fe885742b8c5c48ed71b364807839dfd43d9.tar.gz
Hierom/practice-of-learn-deep-learning-with-pytorch,master,f46cdab5a75bb81daf856f02d53aefbc55b90d93,https://github.com/Hierom/practice-of-learn-deep-learning-with-pytorch/archive/f46cdab5a75bb81daf856f02d53aefbc55b90d93.tar.gz
danfeiX/torch-utils,master,3e72c37af4da3c3aca9b781ee576d67f60959146,https://github.com/danfeiX/torch-utils/archive/3e72c37af4da3c3aca9b781ee576d67f60959146.tar.gz
a-maumau/mau_ml_util,master,93a59ef6e153196e51b63b9f25471fe2f95949ab,https://github.com/a-maumau/mau_ml_util/archive/93a59ef6e153196e51b63b9f25471fe2f95949ab.tar.gz
akira-l/face-exp,master,f267e72b0602142c20718ac7a14b3b3fe4582f3c,https://github.com/akira-l/face-exp/archive/f267e72b0602142c20718ac7a14b3b3fe4582f3c.tar.gz
robotcator/ppo101,master,c9c3c567e53ba4b589ecba8a72f7c67115b6eb64,https://github.com/robotcator/ppo101/archive/c9c3c567e53ba4b589ecba8a72f7c67115b6eb64.tar.gz
timedcy/Additive-Margin-Face-in-Pytorch-to-run-on-any-laptop,master,787ed6a3dd604d8b6b1f8cbb6f61053ffbf4e937,https://github.com/timedcy/Additive-Margin-Face-in-Pytorch-to-run-on-any-laptop/archive/787ed6a3dd604d8b6b1f8cbb6f61053ffbf4e937.tar.gz
nattochaduke/ChainerImitatingPyTorchTutorial,master,56688e2a0ab64fade5167b350880658a6fd71213,https://github.com/nattochaduke/ChainerImitatingPyTorchTutorial/archive/56688e2a0ab64fade5167b350880658a6fd71213.tar.gz
cetinsamet/image-colorization,master,077268835b918d9a0281c10dad768864b61fe8c1,https://github.com/cetinsamet/image-colorization/archive/077268835b918d9a0281c10dad768864b61fe8c1.tar.gz
danielpcox/a3c,master,6dbebd8390c0ccd33c5914c58b49cef5eb55baeb,https://github.com/danielpcox/a3c/archive/6dbebd8390c0ccd33c5914c58b49cef5eb55baeb.tar.gz
weiyiferonia/Ron,master,b9aea4a91ea80611ab72eb40177d24bfb1c9a37c,https://github.com/weiyiferonia/Ron/archive/b9aea4a91ea80611ab72eb40177d24bfb1c9a37c.tar.gz
VAIBHAV-2303/Digit-Predictor,master,2bccd0c5fb53554527332b4c24d21961f1aed2d7,https://github.com/VAIBHAV-2303/Digit-Predictor/archive/2bccd0c5fb53554527332b4c24d21961f1aed2d7.tar.gz
akira-l/face_raw,master,012d4e926c0a671cec05132b65c633e553ac05e1,https://github.com/akira-l/face_raw/archive/012d4e926c0a671cec05132b65c633e553ac05e1.tar.gz
bladegesnow/acoustic_word_embeds_gated_CNN,master,dddc366b5040316a41139c442340addf7c8de939,https://github.com/bladegesnow/acoustic_word_embeds_gated_CNN/archive/dddc366b5040316a41139c442340addf7c8de939.tar.gz
Channingss/hybrid_rnn_dnn_model,master,7a6d400231b60bcf588a10bbd13db963d1154a4f,https://github.com/Channingss/hybrid_rnn_dnn_model/archive/7a6d400231b60bcf588a10bbd13db963d1154a4f.tar.gz
blueskymc/simu_plant,master,34daa89fabdc7a18d43cfb79568770961ad86282,https://github.com/blueskymc/simu_plant/archive/34daa89fabdc7a18d43cfb79568770961ad86282.tar.gz
admshumar/line-autoencoder,master,27073aa74cb46a417a62ba2a36c721f97e78adfd,https://github.com/admshumar/line-autoencoder/archive/27073aa74cb46a417a62ba2a36c721f97e78adfd.tar.gz
cnspatino/ImageClassification-neural-network,master,03e26563070b3ce2e16481d618409964a06f297c,https://github.com/cnspatino/ImageClassification-neural-network/archive/03e26563070b3ce2e16481d618409964a06f297c.tar.gz
wjdghks950/Seq2seq-with-attention,master,1004acba7196af1555d84aec3fde2798a5c8634d,https://github.com/wjdghks950/Seq2seq-with-attention/archive/1004acba7196af1555d84aec3fde2798a5c8634d.tar.gz
sparseinference/argmaxnet,master,ff1e090a662d384f2ba4349494c9630079d2545b,https://github.com/sparseinference/argmaxnet/archive/ff1e090a662d384f2ba4349494c9630079d2545b.tar.gz
arieszhang1994/CapsNet,master,47038612e4fb457e5a1708de16b2aafb70dfad77,https://github.com/arieszhang1994/CapsNet/archive/47038612e4fb457e5a1708de16b2aafb70dfad77.tar.gz
HyperZealot/mxnet-cgan,master,fb4320f85b11c172e286e1dc2c46c160c3afdad2,https://github.com/HyperZealot/mxnet-cgan/archive/fb4320f85b11c172e286e1dc2c46c160c3afdad2.tar.gz
facebookresearch/pytext,v0.3.3,fad9639bf733ca0d5aaf2a3a9eaca64e90675d84,https://api.github.com/repos/facebookresearch/pytext/tarball/refs/tags/v0.3.3
facebookresearch/pytext,v0.3.2,80677f39eecce711874b16261a2268c857f76bc4,https://api.github.com/repos/facebookresearch/pytext/tarball/refs/tags/v0.3.2
facebookresearch/pytext,v0.2.2,be736e8ec1e8887bcee9dd3fd4690c8d20ad3bd6,https://api.github.com/repos/facebookresearch/pytext/tarball/refs/tags/v0.2.2
facebookresearch/pytext,v0.2.0,b11655d6d007f2ecc001ae8d6a922cb9c79d0af0,https://api.github.com/repos/facebookresearch/pytext/tarball/refs/tags/v0.2.0
facebookresearch/pytext,v0.1.5,eaba52f9757654dc384adee0d37732bdda7634de,https://api.github.com/repos/facebookresearch/pytext/tarball/refs/tags/v0.1.5
facebookresearch/pytext,v0.1.4,10ec6b5e272fbe4b4c73b3b8dc12919ef92bcaf7,https://api.github.com/repos/facebookresearch/pytext/tarball/refs/tags/v0.1.4
facebookresearch/pytext,v0.1.0,0b7db65c51def2f38692258f0b20d91956688ecc,https://api.github.com/repos/facebookresearch/pytext/tarball/refs/tags/v0.1.0
facebookresearch/pytext,0.3.1,7d38355e4d86afc80d2f29fbb1781a46c5c6ccd2,https://api.github.com/repos/facebookresearch/pytext/tarball/refs/tags/0.3.1
facebookresearch/pytext,0.3.0,fb64c42a3fe20f0c08625c56ec8360b768ad7707,https://api.github.com/repos/facebookresearch/pytext/tarball/refs/tags/0.3.0
microsoft/human-pose-estimation.pytorch,master,49f3f4458c9d5917c75c37a6db48c6a0d7cd89a1,https://github.com/microsoft/human-pose-estimation.pytorch/archive/49f3f4458c9d5917c75c37a6db48c6a0d7cd89a1.tar.gz
zjunlp/DeepKE,2.2.7,eaf9e294dec961dab4a439aadb5fd3cb741dc352,https://api.github.com/repos/zjunlp/DeepKE/tarball/refs/tags/2.2.7
zjunlp/DeepKE,2.2.6,18b0118497948c6fd0265f977b8be493a96ece80,https://api.github.com/repos/zjunlp/DeepKE/tarball/refs/tags/2.2.6
zjunlp/DeepKE,2.2.4,106e35d0cf0b541b48c00afc88ce15383be32c15,https://api.github.com/repos/zjunlp/DeepKE/tarball/refs/tags/2.2.4
zjunlp/DeepKE,2.2.1,0ac5015358e9dad5a56c231bc3cbc78d0601fba0,https://api.github.com/repos/zjunlp/DeepKE/tarball/refs/tags/2.2.1
zjunlp/DeepKE,2.2,15a06bb43fa4565069cceef7677da40b4e59a594,https://api.github.com/repos/zjunlp/DeepKE/tarball/refs/tags/2.2
zjunlp/DeepKE,2.1.2,39ec4cee196f41d80b69be7244a948388f2e5783,https://api.github.com/repos/zjunlp/DeepKE/tarball/refs/tags/2.1.2
zjunlp/DeepKE,2.1.1,2a5c88d2bdb194c8152630b7df87069b2ba22fbe,https://api.github.com/repos/zjunlp/DeepKE/tarball/refs/tags/2.1.1
zjunlp/DeepKE,2.1.0,b0980cd251d6751c6d25fab81e651c4aef9509b2,https://api.github.com/repos/zjunlp/DeepKE/tarball/refs/tags/2.1.0
zjunlp/DeepKE,2.0.2,891d0d37de5c41d11b8d99480b8e4fc56067a4e1,https://api.github.com/repos/zjunlp/DeepKE/tarball/refs/tags/2.0.2
zjunlp/DeepKE,2.0.1,3d6a5d96ebc2e76c068a92fd0adcf202556923a9,https://api.github.com/repos/zjunlp/DeepKE/tarball/refs/tags/2.0.1
zjunlp/DeepKE,2.0.0,df9f7ef6e4050c4e4f4ec60455471e51af7dff95,https://api.github.com/repos/zjunlp/DeepKE/tarball/refs/tags/2.0.0
zjunlp/DeepKE,0.2.97,d4610ffb98281ec3228a1d664f718663205c7136,https://api.github.com/repos/zjunlp/DeepKE/tarball/refs/tags/0.2.97
zjunlp/DeepKE,0.2.0,26871a90b1cbe8990bb992bc36d6bed2b60f89c0,https://api.github.com/repos/zjunlp/DeepKE/tarball/refs/tags/0.2.0
zjunlp/DeepKE,0.1.0,36b2ecb8a2d19908e0c3eb653ae8aac2300e14ec,https://api.github.com/repos/zjunlp/DeepKE/tarball/refs/tags/0.1.0
kumar-shridhar/PyTorch-BayesianCNN,master,d93bad543c3226cd0fe05c0cb0ba033c41b3caa6,https://github.com/kumar-shridhar/PyTorch-BayesianCNN/archive/d93bad543c3226cd0fe05c0cb0ba033c41b3caa6.tar.gz
jfzhang95/pytorch-video-recognition,master,ca37de9f69a961f22a821c157e9ccf47a601904d,https://github.com/jfzhang95/pytorch-video-recognition/archive/ca37de9f69a961f22a821c157e9ccf47a601904d.tar.gz
rusty1s/pytorch_sparse,0.6.18,7d22892fb47626d2c5b0171769d44bdc8edd606c,https://api.github.com/repos/rusty1s/pytorch_sparse/tarball/refs/tags/0.6.18
rusty1s/pytorch_sparse,0.6.17,2a7337145fcb63219d7570a62f531de4c1a9458a,https://api.github.com/repos/rusty1s/pytorch_sparse/tarball/refs/tags/0.6.17
rusty1s/pytorch_sparse,0.6.16,1da33cde58fee61dd84d693b6d5a803a5d4a5104,https://api.github.com/repos/rusty1s/pytorch_sparse/tarball/refs/tags/0.6.16
rusty1s/pytorch_sparse,0.6.15,6143af2112cd404adca42111daf14397a45f2d7e,https://api.github.com/repos/rusty1s/pytorch_sparse/tarball/refs/tags/0.6.15
rusty1s/pytorch_sparse,0.6.14,587d1d02b2461665e4902aa5cd7071f59c22b680,https://api.github.com/repos/rusty1s/pytorch_sparse/tarball/refs/tags/0.6.14
rusty1s/pytorch_sparse,0.6.13,09a90659d0fffec423a32f8f74d178f08d703558,https://api.github.com/repos/rusty1s/pytorch_sparse/tarball/refs/tags/0.6.13
rusty1s/pytorch_sparse,0.6.12,91ab26673ad67c9bc0c35160fd387a36d422ba2a,https://api.github.com/repos/rusty1s/pytorch_sparse/tarball/refs/tags/0.6.12
rusty1s/pytorch_sparse,0.6.11,9532032e157958820f28cd522cab45cb66f083cd,https://api.github.com/repos/rusty1s/pytorch_sparse/tarball/refs/tags/0.6.11
rusty1s/pytorch_sparse,0.6.10,a7063092c2c43024803414ea0dc7559b7bfe2488,https://api.github.com/repos/rusty1s/pytorch_sparse/tarball/refs/tags/0.6.10
rusty1s/pytorch_sparse,0.6.9,8830ac1142bdccb0da8edff0c1b7fe3adc212beb,https://api.github.com/repos/rusty1s/pytorch_sparse/tarball/refs/tags/0.6.9
rusty1s/pytorch_sparse,0.6.8,25700066ac09fba07b0d95d4bb50f77bebe8de01,https://api.github.com/repos/rusty1s/pytorch_sparse/tarball/refs/tags/0.6.8
rusty1s/pytorch_sparse,0.6.7,a4f02c79c31b97b6ad548e1704db8827cd3a5f44,https://api.github.com/repos/rusty1s/pytorch_sparse/tarball/refs/tags/0.6.7
rusty1s/pytorch_sparse,0.6.6,51a81777257b30c0afb2e06a1e7282af646bf876,https://api.github.com/repos/rusty1s/pytorch_sparse/tarball/refs/tags/0.6.6
rusty1s/pytorch_sparse,0.6.5,d474adfa6d784299526027cdc85f9c83e7425408,https://api.github.com/repos/rusty1s/pytorch_sparse/tarball/refs/tags/0.6.5
rusty1s/pytorch_sparse,0.6.4,6a992437915f03ae1dc84e00e6b6f735429661ad,https://api.github.com/repos/rusty1s/pytorch_sparse/tarball/refs/tags/0.6.4
rusty1s/pytorch_sparse,0.6.3,2e3155cc77fdb523c1bf718d0ae4ec38e57c1a3a,https://api.github.com/repos/rusty1s/pytorch_sparse/tarball/refs/tags/0.6.3
rusty1s/pytorch_sparse,0.6.1,ae928282625bbfbab327b57b3a9c65b365932c01,https://api.github.com/repos/rusty1s/pytorch_sparse/tarball/refs/tags/0.6.1
rusty1s/pytorch_sparse,0.6.0,bfb571cb4fe4c7aa3aff91afaaf5a93999054498,https://api.github.com/repos/rusty1s/pytorch_sparse/tarball/refs/tags/0.6.0
rusty1s/pytorch_sparse,0.5.1,15ff09d58fdd5e71f437932a1726b904d181b5b1,https://api.github.com/repos/rusty1s/pytorch_sparse/tarball/refs/tags/0.5.1
rusty1s/pytorch_sparse,0.4.4,1fb5fa4f24f7b15060d5b2995ac1cad246bd4e48,https://api.github.com/repos/rusty1s/pytorch_sparse/tarball/refs/tags/0.4.4
rusty1s/pytorch_sparse,0.4.3,1caa0a7ccaef501e06ed6a025dbfb6df15d008f2,https://api.github.com/repos/rusty1s/pytorch_sparse/tarball/refs/tags/0.4.3
rusty1s/pytorch_sparse,0.4.0,e36a72ac80630c6b764ce6faa6a4509116322c48,https://api.github.com/repos/rusty1s/pytorch_sparse/tarball/refs/tags/0.4.0
rusty1s/pytorch_sparse,0.2.4,c1cd97539504168da11ab9225b0616a55e4b244e,https://api.github.com/repos/rusty1s/pytorch_sparse/tarball/refs/tags/0.2.4
rusty1s/pytorch_sparse,0.2.3,e6a8f8c4262748cc89a9aab3e789276602c3bafe,https://api.github.com/repos/rusty1s/pytorch_sparse/tarball/refs/tags/0.2.3
rusty1s/pytorch_sparse,0.2.2,9bc8aa961190b5904190939eb33720de897c9d94,https://api.github.com/repos/rusty1s/pytorch_sparse/tarball/refs/tags/0.2.2
rusty1s/pytorch_sparse,0.2.1,8f8398e51883e17a9b40f4937d8f4a9a2394b076,https://api.github.com/repos/rusty1s/pytorch_sparse/tarball/refs/tags/0.2.1
rusty1s/pytorch_sparse,0.2.0,01f557299e13aa59da70e4d86d37958af98b3109,https://api.github.com/repos/rusty1s/pytorch_sparse/tarball/refs/tags/0.2.0
rusty1s/pytorch_sparse,0.1.0,7b54a50e2ef5d32dc9857cb6fab865df18f261c5,https://api.github.com/repos/rusty1s/pytorch_sparse/tarball/refs/tags/0.1.0
ProGamerGov/neural-style-pt,v1.0.0,72514050755394270abf526252cb9ff95c20dcf2,https://api.github.com/repos/ProGamerGov/neural-style-pt/tarball/refs/tags/v1.0.0
ProGamerGov/neural-style-pt,v1.0.0a,e72a72fdbaa00c15971a899c7986e14211bf4724,https://api.github.com/repos/ProGamerGov/neural-style-pt/tarball/refs/tags/v1.0.0a
jiangxiluning/FOTS.PyTorch,master,7484a81417f35b4f5c48edd3eb3e855416797379,https://github.com/jiangxiluning/FOTS.PyTorch/archive/7484a81417f35b4f5c48edd3eb3e855416797379.tar.gz
aimuch/iAI,v1.6,77e15ba6a43e53461cf5f021cdaa55d72a5f4399,https://api.github.com/repos/aimuch/iAI/tarball/refs/tags/v1.6
aimuch/iAI,v1.5,e978368615320459217f3f0eaa5df5ce75ff699f,https://api.github.com/repos/aimuch/iAI/tarball/refs/tags/v1.5
aimuch/iAI,v1.4,95cdca8fc62d6dcd3a6fbe70aa63f698ce992bd7,https://api.github.com/repos/aimuch/iAI/tarball/refs/tags/v1.4
aimuch/iAI,v1.3,0fa23f485f8825f22c2534fe0a1dfa2cd23a6ccb,https://api.github.com/repos/aimuch/iAI/tarball/refs/tags/v1.3
aimuch/iAI,v1.2,da19d47419a9d0af2db9078630b90b134e893d6b,https://api.github.com/repos/aimuch/iAI/tarball/refs/tags/v1.2
aimuch/iAI,v1.1,dd55d28eeb091be44bcb61264d1df6833de54719,https://api.github.com/repos/aimuch/iAI/tarball/refs/tags/v1.1
aimuch/iAI,v1.0,adffbc462ddf2e0ab0e5acde40226046a35a4afe,https://api.github.com/repos/aimuch/iAI/tarball/refs/tags/v1.0
miaow1988/ShuffleNet_V2_pytorch_caffe,v0.1.1,c6edac867810d1f25368039d304c2c8a1e2bc7f3,https://api.github.com/repos/miaow1988/ShuffleNet_V2_pytorch_caffe/tarball/refs/tags/v0.1.1
miaow1988/ShuffleNet_V2_pytorch_caffe,v0.1.0,58549ed1a85122a5b1f4443c6c3383c70bccd065,https://api.github.com/repos/miaow1988/ShuffleNet_V2_pytorch_caffe/tarball/refs/tags/v0.1.0
AI-liu/Complex-YOLO,v1.0,1642a055c40bd861c0be74fc9b1c8ed2190a38a4,https://api.github.com/repos/AI-liu/Complex-YOLO/tarball/refs/tags/v1.0
tejaslodaya/timeseries-clustering-vae,master,f843d62205cb9c51b6de768b812700719886c226,https://github.com/tejaslodaya/timeseries-clustering-vae/archive/f843d62205cb9c51b6de768b812700719886c226.tar.gz
znxlwm/pytorch-CartoonGAN,master,67a872dc6b8184481114a85fa7a8be1b836d1882,https://github.com/znxlwm/pytorch-CartoonGAN/archive/67a872dc6b8184481114a85fa7a8be1b836d1882.tar.gz
ruoqianguo/DetNet_pytorch,master,735e2c51eea0ee4e91d2ec3f28e441ac4e076551,https://github.com/ruoqianguo/DetNet_pytorch/archive/735e2c51eea0ee4e91d2ec3f28e441ac4e076551.tar.gz
ybabakhin/kaggle_salt_bes_phalanx,master,2f81d4dd8d50a01579e5f7650259dde92c5c3b8d,https://github.com/ybabakhin/kaggle_salt_bes_phalanx/archive/2f81d4dd8d50a01579e5f7650259dde92c5c3b8d.tar.gz
HKUST-Aerial-Robotics/MVDepthNet,master,c4641fadc1a45466e5ffa8513fcb880eed5ee188,https://github.com/HKUST-Aerial-Robotics/MVDepthNet/archive/c4641fadc1a45466e5ffa8513fcb880eed5ee188.tar.gz
AnjieCheng/MnasNet-PyTorch,master,57dc4bc2f0c63ed2673a70a09aed8c0e71a414b3,https://github.com/AnjieCheng/MnasNet-PyTorch/archive/57dc4bc2f0c63ed2673a70a09aed8c0e71a414b3.tar.gz
cypw/PyTorch-MFNet,master,4d3434efe24f90b1b8d49aba5c1512a9a401de57,https://github.com/cypw/PyTorch-MFNet/archive/4d3434efe24f90b1b8d49aba5c1512a9a401de57.tar.gz
Tiiiger/QPyTorch,master,f58bba72113e696099ef3e15e06cf421a06ff289,https://github.com/Tiiiger/QPyTorch/archive/f58bba72113e696099ef3e15e06cf421a06ff289.tar.gz
ShulinCao/OpenNRE-PyTorch,master,11bf7ce0aa5ac6ef168e43065722fb3cad2a14b4,https://github.com/ShulinCao/OpenNRE-PyTorch/archive/11bf7ce0aa5ac6ef168e43065722fb3cad2a14b4.tar.gz
Goingqs/PyramidBox,master,fc944353fec5655cc18cb695a77b61c7627b01e9,https://github.com/Goingqs/PyramidBox/archive/fc944353fec5655cc18cb695a77b61c7627b01e9.tar.gz
HarshTrivedi/packing-unpacking-pytorch-minimal-tutorial,master,db96a0be76896f4230f252f74267fb8166668523,https://github.com/HarshTrivedi/packing-unpacking-pytorch-minimal-tutorial/archive/db96a0be76896f4230f252f74267fb8166668523.tar.gz
Oulu-IMEDS/pytorch_bn_fusion,master,b235f24abdd8b972d844d05964dfa4c03feb4ce1,https://github.com/Oulu-IMEDS/pytorch_bn_fusion/archive/b235f24abdd8b972d844d05964dfa4c03feb4ce1.tar.gz
Randl/ShuffleNetV2-pytorch,master,315b6e8c87b98ac82ba2644573eaeff38fa2b3bd,https://github.com/Randl/ShuffleNetV2-pytorch/archive/315b6e8c87b98ac82ba2644573eaeff38fa2b3bd.tar.gz
layumi/Person-reID-triplet-loss,master,8be8ac7616d8107aec5ec6ce72cac69dd53a464f,https://github.com/layumi/Person-reID-triplet-loss/archive/8be8ac7616d8107aec5ec6ce72cac69dd53a464f.tar.gz
fabienbaradel/object_level_visual_reasoning,master,f504715c2ea9464e8dd4076584c30ab34937de22,https://github.com/fabienbaradel/object_level_visual_reasoning/archive/f504715c2ea9464e8dd4076584c30ab34937de22.tar.gz
Ha0Tang/GestureGAN,master,f697cf6cd162a31ecdeceb67001a964ae8ff3a4e,https://github.com/Ha0Tang/GestureGAN/archive/f697cf6cd162a31ecdeceb67001a964ae8ff3a4e.tar.gz
yunlongdong/FCN-pytorch,master,7ecf7719ab44c6fdc6a426c8cfdaf177e2fd046d,https://github.com/yunlongdong/FCN-pytorch/archive/7ecf7719ab44c6fdc6a426c8cfdaf177e2fd046d.tar.gz
varunagrawal/tiny-faces-pytorch,master,c04e80fec347c61254a64975c8a40b5bd991ffd7,https://github.com/varunagrawal/tiny-faces-pytorch/archive/c04e80fec347c61254a64975c8a40b5bd991ffd7.tar.gz
ZhaoJ9014/Dynamic-Conditional-Networks.PyTorch,master,6640293e79f453b2ea5bd07dbf6bd71f6a54aa69,https://github.com/ZhaoJ9014/Dynamic-Conditional-Networks.PyTorch/archive/6640293e79f453b2ea5bd07dbf6bd71f6a54aa69.tar.gz
synxlin/nn-compression,master,996851a52fc4be9a9eae22bc58afb0418298a826,https://github.com/synxlin/nn-compression/archive/996851a52fc4be9a9eae22bc58afb0418298a826.tar.gz
yqyao/SSD_Pytorch,master,6060bbb650e7a1df7c12d7c9650a38eaba4ab6a8,https://github.com/yqyao/SSD_Pytorch/archive/6060bbb650e7a1df7c12d7c9650a38eaba4ab6a8.tar.gz
aliutkus/torchinterp1d,master,ac29a3af104374bb8e3ef22c6824d93c2c8a0e94,https://github.com/aliutkus/torchinterp1d/archive/ac29a3af104374bb8e3ef22c6824d93c2c8a0e94.tar.gz
NVlabs/learningrigidity,master,83fea040cfa7ed7a5627ad92ccf10006e947f0bf,https://github.com/NVlabs/learningrigidity/archive/83fea040cfa7ed7a5627ad92ccf10006e947f0bf.tar.gz
modricwang/Pytorch-Model-to-TensorRT,master,09fee76e6227163446c5b0487a9ec738d53e0195,https://github.com/modricwang/Pytorch-Model-to-TensorRT/archive/09fee76e6227163446c5b0487a9ec738d53e0195.tar.gz
Thrandis/EKFAC-pytorch,master,2de112a5c4138b2ddfba352ddec6e4b059ebb0d2,https://github.com/Thrandis/EKFAC-pytorch/archive/2de112a5c4138b2ddfba352ddec6e4b059ebb0d2.tar.gz
aliutkus/torchsearchsorted,1.0,168c03218076e612dffe201262c91e4f7ad021eb,https://api.github.com/repos/aliutkus/torchsearchsorted/tarball/refs/tags/1.0
Sunnydreamrain/IndRNN_pytorch,master,9b9cb4cd6b42bfedb90605b51a962ea44443efdd,https://github.com/Sunnydreamrain/IndRNN_pytorch/archive/9b9cb4cd6b42bfedb90605b51a962ea44443efdd.tar.gz
egorzakharov/PerceptualGAN,master,8aee6601f4296811a765b5942e6d8d951e997500,https://github.com/egorzakharov/PerceptualGAN/archive/8aee6601f4296811a765b5942e6d8d951e997500.tar.gz
neptune-ai/open-solution-salt-identification,solution-6,8cb1f4cfb5a1b50892fb797992fc569d40ab09a7,https://api.github.com/repos/neptune-ai/open-solution-salt-identification/tarball/refs/tags/solution-6
neptune-ai/open-solution-salt-identification,solution-5,93a9ab50f0f2c1dcb89bd96052bb3ccf255e2af2,https://api.github.com/repos/neptune-ai/open-solution-salt-identification/tarball/refs/tags/solution-5
neptune-ai/open-solution-salt-identification,solution-4,17c8eecb73646d5ebde477b76001b6bb992d1a38,https://api.github.com/repos/neptune-ai/open-solution-salt-identification/tarball/refs/tags/solution-4
neptune-ai/open-solution-salt-identification,solution-3,239016c742d913a6822d33edb6f3beaac959cc9b,https://api.github.com/repos/neptune-ai/open-solution-salt-identification/tarball/refs/tags/solution-3
neptune-ai/open-solution-salt-identification,solution-3-simplified,e843b8536b9211daa9e7714a46decf4d1a4c1097,https://api.github.com/repos/neptune-ai/open-solution-salt-identification/tarball/refs/tags/solution-3-simplified
neptune-ai/open-solution-salt-identification,cloud,65d5148f4fa94138ebdc39c3c99a8fd4a84076c0,https://api.github.com/repos/neptune-ai/open-solution-salt-identification/tarball/refs/tags/cloud
neptune-ai/open-solution-salt-identification,chestnut,d17e7acdc0c6c1e4648deba76648e6c65348d3b4,https://api.github.com/repos/neptune-ai/open-solution-salt-identification/tarball/refs/tags/chestnut
bharathgs/NALU,master,5d52cc270786563b67837a3856841baafba20e60,https://github.com/bharathgs/NALU/archive/5d52cc270786563b67837a3856841baafba20e60.tar.gz
liamlycoder/PyTorch_Primer,master,aee7a510a63d902cf4ae775ee675a03e4569edff,https://github.com/liamlycoder/PyTorch_Primer/archive/aee7a510a63d902cf4ae775ee675a03e4569edff.tar.gz
ZhengkunTian/Speech-Tranformer-Pytorch,master,b987031c816bb6d47b86bad542ef00e0910b5255,https://github.com/ZhengkunTian/Speech-Tranformer-Pytorch/archive/b987031c816bb6d47b86bad542ef00e0910b5255.tar.gz
paultsw/nice_pytorch,master,15cfc543fc3dc81ee70398b8dfc37b67269ede95,https://github.com/paultsw/nice_pytorch/archive/15cfc543fc3dc81ee70398b8dfc37b67269ede95.tar.gz
twni2016/OrganSegRSTN_PyTorch,master,fb51b919448353b52883b550891503fbd0ad0e58,https://github.com/twni2016/OrganSegRSTN_PyTorch/archive/fb51b919448353b52883b550891503fbd0ad0e58.tar.gz
TIBHannover/GeoEstimation,v1.0,49cd8b091ff501367ee48800a5331d753090eb40,https://api.github.com/repos/TIBHannover/GeoEstimation/tarball/refs/tags/v1.0
TIBHannover/GeoEstimation,pytorch,dace930a12954b0b89d070a24d06cbd59210f027,https://api.github.com/repos/TIBHannover/GeoEstimation/tarball/refs/tags/pytorch
YantaoShen/kpm_rw_person_reid,master,01393e024aa1139c9e7e934954cc35826f438a54,https://github.com/YantaoShen/kpm_rw_person_reid/archive/01393e024aa1139c9e7e934954cc35826f438a54.tar.gz
ruoqianguo/FPN_Pytorch,master,bc9be8988f76c4f25ad0a3552ec790f99e6c61fd,https://github.com/ruoqianguo/FPN_Pytorch/archive/bc9be8988f76c4f25ad0a3552ec790f99e6c61fd.tar.gz
prlz77/vgg-face.pytorch,master,34a7120e3e3e8ab800c7db6bc19c8bc869476719,https://github.com/prlz77/vgg-face.pytorch/archive/34a7120e3e3e8ab800c7db6bc19c8bc869476719.tar.gz
alexis-jacq/LOLA_DiCE,master,ec3f3f620a67df0a3e72f8e9227d09e4543dbb99,https://github.com/alexis-jacq/LOLA_DiCE/archive/ec3f3f620a67df0a3e72f8e9227d09e4543dbb99.tar.gz
ray075hl/DeepPhotoStyle_pytorch,master,87e10ab892e0af3280676e9fb2eb7f39bdbcd03c,https://github.com/ray075hl/DeepPhotoStyle_pytorch/archive/87e10ab892e0af3280676e9fb2eb7f39bdbcd03c.tar.gz
pietrocarbo/deep-transfer,master,e87e72f9f8612062431a82289b758ef570da52c3,https://github.com/pietrocarbo/deep-transfer/archive/e87e72f9f8612062431a82289b758ef570da52c3.tar.gz
