repo_name,tag_name,commit_sha,url
openpifpaf/openpifpaf,v0.6.1,0caf9779ee4cceac06e1cf2c1dbecdc5a0b46237,https://api.github.com/repos/openpifpaf/openpifpaf/tarball/refs/tags/v0.6.1
openpifpaf/openpifpaf,v0.6.0,ca29f14c66b1c2a481fe988c0da5e8239b8e5287,https://api.github.com/repos/openpifpaf/openpifpaf/tarball/refs/tags/v0.6.0
openpifpaf/openpifpaf,v0.5.2,238d89ee1d26d03e397aae9c66493f7085d71fb7,https://api.github.com/repos/openpifpaf/openpifpaf/tarball/refs/tags/v0.5.2
openpifpaf/openpifpaf,v0.5.1,18b4bc50af658118b1f8fb4ca9b03f146cba1335,https://api.github.com/repos/openpifpaf/openpifpaf/tarball/refs/tags/v0.5.1
openpifpaf/openpifpaf,v0.5.0,0693dccdd8e6fbd6e5a10d17973891fa864ea89f,https://api.github.com/repos/openpifpaf/openpifpaf/tarball/refs/tags/v0.5.0
openpifpaf/openpifpaf,v0.4.0,cb521dd03c88c179ca212adc49d5cf9c101302ce,https://api.github.com/repos/openpifpaf/openpifpaf/tarball/refs/tags/v0.4.0
openpifpaf/openpifpaf,v0.3.2,ee8830b2ffeb20a49a2feac918445f3298d07d37,https://api.github.com/repos/openpifpaf/openpifpaf/tarball/refs/tags/v0.3.2
openpifpaf/openpifpaf,v0.3.0,842dbd861be23556de3b11835f807f4157a3b0a6,https://api.github.com/repos/openpifpaf/openpifpaf/tarball/refs/tags/v0.3.0
openpifpaf/openpifpaf,v0.2.3,2b7f14ecb772be58557cdd6bfbbc84d5dfd4db96,https://api.github.com/repos/openpifpaf/openpifpaf/tarball/refs/tags/v0.2.3
openpifpaf/openpifpaf,v0.2.2,b9857dcbae948de1a0bb01feed6cfd8b0ca3189d,https://api.github.com/repos/openpifpaf/openpifpaf/tarball/refs/tags/v0.2.2
openpifpaf/openpifpaf,v0.2.1,dc72c582206fc80aa3e4b49bd86ce549da896899,https://api.github.com/repos/openpifpaf/openpifpaf/tarball/refs/tags/v0.2.1
openpifpaf/openpifpaf,v0.2.0,25b999d6ffdaa3c93dd7a5c368fe27e3473af30f,https://api.github.com/repos/openpifpaf/openpifpaf/tarball/refs/tags/v0.2.0
graykode/gpt-2-Pytorch,master,401078fde5e85475590dc04c9ed11b79332b8717,https://github.com/graykode/gpt-2-Pytorch/archive/401078fde5e85475590dc04c9ed11b79332b8717.tar.gz
cszn/DPSR,master,a5aa2728504b21c1585ef5983bf67db273b10736,https://github.com/cszn/DPSR/archive/a5aa2728504b21c1585ef5983bf67db273b10736.tar.gz
ethanhe42/KL-Loss,models,2432d1a6627005280e4d99bad1cb3b8d84f7fe16,https://api.github.com/repos/ethanhe42/KL-Loss/tarball/refs/tags/models
benedekrozemberczki/MixHop-and-N-GCN,v_00001,fa8fed8b3d846a5de7b4870bbf7a3d17e456e40c,https://api.github.com/repos/benedekrozemberczki/MixHop-and-N-GCN/tarball/refs/tags/v_00001
cgnorthcutt/benchmarking-keras-pytorch,master,74df938db0f266947abedb2ec9f741af65e2d8ed,https://github.com/cgnorthcutt/benchmarking-keras-pytorch/archive/74df938db0f266947abedb2ec9f741af65e2d8ed.tar.gz
ksanjeevan/crnn-audio-classification,master,f09449b87ed61d28b82931c7055d033a7b69160b,https://github.com/ksanjeevan/crnn-audio-classification/archive/f09449b87ed61d28b82931c7055d033a7b69160b.tar.gz
svip-lab/PlanarReconstruction,master,872a1b0f895abb37bfb119b7c4f814a78d659008,https://github.com/svip-lab/PlanarReconstruction/archive/872a1b0f895abb37bfb119b7c4f814a78d659008.tar.gz
khanhha/crack_segmentation,master,e924b6a3632134848b993c68e7295b1aae92ce28,https://github.com/khanhha/crack_segmentation/archive/e924b6a3632134848b993c68e7295b1aae92ce28.tar.gz
sunset1995/HorizonNet,master,54b243ca70bbd427d7f55c789c63af9b9c7c39e0,https://github.com/sunset1995/HorizonNet/archive/54b243ca70bbd427d7f55c789c63af9b9c7c39e0.tar.gz
leeesangwon/PyTorch-Image-Retrieval,public,b473b9fb7ab0e90838fecca03d8b4f58ede13049,https://github.com/leeesangwon/PyTorch-Image-Retrieval/archive/b473b9fb7ab0e90838fecca03d8b4f58ede13049.tar.gz
CompVis/metric-learning-divide-and-conquer,master,1766c2cffe1075692657898d2086af4bc9d92929,https://github.com/CompVis/metric-learning-divide-and-conquer/archive/1766c2cffe1075692657898d2086af4bc9d92929.tar.gz
swasun/VQ-VAE-Speech,master,3c537c17465bf59855f0b81d9265354f65016563,https://github.com/swasun/VQ-VAE-Speech/archive/3c537c17465bf59855f0b81d9265354f65016563.tar.gz
tbepler/protein-sequence-embedding-iclr2019,master,be32cffeec26431bdf87438eb5f07ddd6fc5d7dd,https://github.com/tbepler/protein-sequence-embedding-iclr2019/archive/be32cffeec26431bdf87438eb5f07ddd6fc5d7dd.tar.gz
linksense/LightNetPlusPlus,master,932cb8a1e5cc7f9ce534fb91a4097c6a3666cc68,https://github.com/linksense/LightNetPlusPlus/archive/932cb8a1e5cc7f9ce534fb91a4097c6a3666cc68.tar.gz
ylsung/pytorch-adversarial-training,master,1103fe300dc08f740b6870aebdd40a87d5690a45,https://github.com/ylsung/pytorch-adversarial-training/archive/1103fe300dc08f740b6870aebdd40a87d5690a45.tar.gz
naver/claf,v0.2.0,4a14101dde7ab30385398c87af60334c77f799de,https://api.github.com/repos/naver/claf/tarball/refs/tags/v0.2.0
naver/claf,v0.1.6,8ca92699a52e5fa711b012e4bc9a9be874337e4e,https://api.github.com/repos/naver/claf/tarball/refs/tags/v0.1.6
naver/claf,v0.1.5,de12e494c70620f021de90803c32b08c1e3bf955,https://api.github.com/repos/naver/claf/tarball/refs/tags/v0.1.5
naver/claf,v0.1.4,2f6948a79322efcfd6f2f3e8ac2d531a7805c140,https://api.github.com/repos/naver/claf/tarball/refs/tags/v0.1.4
naver/claf,v0.1.3,43a91a6a874a9a5283b0dae9c8f468ba916bc573,https://api.github.com/repos/naver/claf/tarball/refs/tags/v0.1.3
naver/claf,v0.1.2,718e3f5aabfbd3f6107ce07cc9bcb93bf1620b95,https://api.github.com/repos/naver/claf/tarball/refs/tags/v0.1.2
naver/claf,v0.1.1,6e2b81308120b23349a74496d5517679ba9ea7d6,https://api.github.com/repos/naver/claf/tarball/refs/tags/v0.1.1
naver/claf,v0.1.0,d9685792cfa23ae5bfbe82f3df8e3e65e12c8175,https://api.github.com/repos/naver/claf/tarball/refs/tags/v0.1.0
klintan/pytorch-lanenet,master,c5577f140b0a5e72ce06487abd3122934939d787,https://github.com/klintan/pytorch-lanenet/archive/c5577f140b0a5e72ce06487abd3122934939d787.tar.gz
jymsuper/SpeakerRecognition_tutorial,master,6dce64657632660a791e25624e4257c53c7257d6,https://github.com/jymsuper/SpeakerRecognition_tutorial/archive/6dce64657632660a791e25624e4257c53c7257d6.tar.gz
Cadene/murel.bootstrap.pytorch,master,7c9eaebfa6b0fe2565d97dac01001ea9e6ddae7b,https://github.com/Cadene/murel.bootstrap.pytorch/archive/7c9eaebfa6b0fe2565d97dac01001ea9e6ddae7b.tar.gz
markdtw/meta-learning-lstm-pytorch,master,fcc68baad71a3293edeb227a1676de9e9edea9c3,https://github.com/markdtw/meta-learning-lstm-pytorch/archive/fcc68baad71a3293edeb227a1676de9e9edea9c3.tar.gz
haowei01/pytorch-examples,master,3de6f42fa50199aa6fc51ae075f9afbc365868ec,https://github.com/haowei01/pytorch-examples/archive/3de6f42fa50199aa6fc51ae075f9afbc365868ec.tar.gz
lvzhaoyang/DeeperInverseCompositionalAlgorithm,master,9a401bf2b03ecfed169c1a655b4fe8be8a4c211d,https://github.com/lvzhaoyang/DeeperInverseCompositionalAlgorithm/archive/9a401bf2b03ecfed169c1a655b4fe8be8a4c211d.tar.gz
dmmiller612/lecture-summarizer,master,cc63c0853f1d1d193f1429d4cbd50fbc0a01344e,https://github.com/dmmiller612/lecture-summarizer/archive/cc63c0853f1d1d193f1429d4cbd50fbc0a01344e.tar.gz
yongqyu/st-gcn-pytorch,master,3aec1a7c378ba7f8178360db34d2fe8f322c06d5,https://github.com/yongqyu/st-gcn-pytorch/archive/3aec1a7c378ba7f8178360db34d2fe8f322c06d5.tar.gz
lingtengqiu/Deeperlab-pytorch,master,5c500780a6655ff343d147477402aa20e0ed7a7c,https://github.com/lingtengqiu/Deeperlab-pytorch/archive/5c500780a6655ff343d147477402aa20e0ed7a7c.tar.gz
braveryCHR/LSTM_poem,master,a289241fe4c749ac60fa1b05ba8981109dc0112c,https://github.com/braveryCHR/LSTM_poem/archive/a289241fe4c749ac60fa1b05ba8981109dc0112c.tar.gz
CyberZHG/torch-multi-head-attention,master,66f6ae801a6d2aea8994ef00af06fdfc67ec2026,https://github.com/CyberZHG/torch-multi-head-attention/archive/66f6ae801a6d2aea8994ef00af06fdfc67ec2026.tar.gz
HolmesShuan/OISR-PyTorch,master,bbe0c88f71fe565a2842df7971b62a9bc5a56c48,https://github.com/HolmesShuan/OISR-PyTorch/archive/bbe0c88f71fe565a2842df7971b62a9bc5a56c48.tar.gz
sbarratt/torch_cg,master,7504429f13cc66d6a4b0d5767f561abb557a2a1e,https://github.com/sbarratt/torch_cg/archive/7504429f13cc66d6a4b0d5767f561abb557a2a1e.tar.gz
Cw-zero/TensorRT_yolo3,master,bf904fe07498ad0f75aa10e6ef3769dbb9b72b69,https://github.com/Cw-zero/TensorRT_yolo3/archive/bf904fe07498ad0f75aa10e6ef3769dbb9b72b69.tar.gz
wangleiphy/tensorgrad,master,732bd6430e86f1b69a8615045ca5b6399ad73061,https://github.com/wangleiphy/tensorgrad/archive/732bd6430e86f1b69a8615045ca5b6399ad73061.tar.gz
ZhixiuYe/Intra-Bag-and-Inter-Bag-Attentions,master,34c1915ada2b3a16c7fe71b30e26b6de1dc14522,https://github.com/ZhixiuYe/Intra-Bag-and-Inter-Bag-Attentions/archive/34c1915ada2b3a16c7fe71b30e26b6de1dc14522.tar.gz
baharefatemi/SimplE,master,499c2301dd0de76997dfd0fcf3325e86826ea5de,https://github.com/baharefatemi/SimplE/archive/499c2301dd0de76997dfd0fcf3325e86826ea5de.tar.gz
AnjanDutta/sem-pcyc,master,2e083facb54b778861c44f4f32cb28f62d559366,https://github.com/AnjanDutta/sem-pcyc/archive/2e083facb54b778861c44f4f32cb28f62d559366.tar.gz
EnVision-Research/HomoInterpGAN,master,b32f4af3100a8946bc5a31f3ee679181a1726848,https://github.com/EnVision-Research/HomoInterpGAN/archive/b32f4af3100a8946bc5a31f3ee679181a1726848.tar.gz
siriusdemon/pytorch-PCN,master,6c6b15867b09a92eb1035e05c364b8710d7d49e3,https://github.com/siriusdemon/pytorch-PCN/archive/6c6b15867b09a92eb1035e05c364b8710d7d49e3.tar.gz
vra/flopth,v0.1.5,fe54086f36d5c6784012c63e4cde930676f4f13f,https://api.github.com/repos/vra/flopth/tarball/refs/tags/v0.1.5
vra/flopth,v0.1.4,2f55ec8070c93305743cfe213187f77d1885c0d7,https://api.github.com/repos/vra/flopth/tarball/refs/tags/v0.1.4
arbitularov/SiamRPN-PyTorch,master,f7e4c04ac122ded8be9a4537a75443a487876c8d,https://github.com/arbitularov/SiamRPN-PyTorch/archive/f7e4c04ac122ded8be9a4537a75443a487876c8d.tar.gz
lyprince/sdtw_pytorch,master,11701a51f6094ed064e9f980939459a261ffe7a7,https://github.com/lyprince/sdtw_pytorch/archive/11701a51f6094ed064e9f980939459a261ffe7a7.tar.gz
TalSchuster/CrossLingualContextualEmb,master,1689370ce7d3f4f8c32da4e87b1f5ea51258b27f,https://github.com/TalSchuster/CrossLingualContextualEmb/archive/1689370ce7d3f4f8c32da4e87b1f5ea51258b27f.tar.gz
tychovdo/MovingMNIST,master,62728f566255a15d512b341aa4ee29977aaa7497,https://github.com/tychovdo/MovingMNIST/archive/62728f566255a15d512b341aa4ee29977aaa7497.tar.gz
graykode/modelsummary,master,ce51cadbdfa87946c187e00fb5264bfa5872c00a,https://github.com/graykode/modelsummary/archive/ce51cadbdfa87946c187e00fb5264bfa5872c00a.tar.gz
tychovdo/RevGAN,master,2af25e6a8176eaab3d424db45fb6ee2cfc5dc9a3,https://github.com/tychovdo/RevGAN/archive/2af25e6a8176eaab3d424db45fb6ee2cfc5dc9a3.tar.gz
steveli/misgan,master,f30dd73ebe602c81b1a0cfb72708c41687fb13d1,https://github.com/steveli/misgan/archive/f30dd73ebe602c81b1a0cfb72708c41687fb13d1.tar.gz
cimeister/pu-learning,master,cc0c038361a1507e91950cf650aca690ba913486,https://github.com/cimeister/pu-learning/archive/cc0c038361a1507e91950cf650aca690ba913486.tar.gz
cswluo/CrossX,master,0ed68c11e6d4e061bf8439a8ba028ba31e01f497,https://github.com/cswluo/CrossX/archive/0ed68c11e6d4e061bf8439a8ba028ba31e01f497.tar.gz
afunTW/pytorch-mot-tracking,master,3ae26c7179e7d326a66371d88ce21e52c5449608,https://github.com/afunTW/pytorch-mot-tracking/archive/3ae26c7179e7d326a66371d88ce21e52c5449608.tar.gz
violetteshev/bottom-up-features,master,dc3682517c248e599ff24d6dad62aedf601afab1,https://github.com/violetteshev/bottom-up-features/archive/dc3682517c248e599ff24d6dad62aedf601afab1.tar.gz
vocalpy/vak,show,513501974c0bfe4f21e8dfb115ddb5a15275b682,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/show
vocalpy/vak,1.0.0a3,ebac6bc981a4ca7fe4f574876e26950dc30b180a,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/1.0.0a3
vocalpy/vak,1.0.0a2,96bbde88c130f2c2f806ab078cddc73df106d6bd,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/1.0.0a2
vocalpy/vak,1.0.0a1,3dcce70030ae9b1fd6d040e055def0d656a7512e,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/1.0.0a1
vocalpy/vak,0.8.2,f220d056e4c63c317d735531dccb26924afd626e,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.8.2
vocalpy/vak,0.8.1,bb410ed0402c2c9217d50ad8a3b007321b2739bc,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.8.1
vocalpy/vak,0.8.0,74c6d802c533890345f52623f0def5d74fb64f53,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.8.0
vocalpy/vak,0.7.0,4041f38a5802fbc5fe5594432ea59f3b794528e9,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.7.0
vocalpy/vak,0.6.0,d980dc9552ca0c5a021402215fe3ff2e9b528973,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.6.0
vocalpy/vak,0.5.0,15ea4d650b7969d244f2cca7cd9c05b9dc59ca40,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.5.0
vocalpy/vak,0.5.0.post1,0aee3409a7c43f28aca0368ac1a69fd864056de0,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.5.0.post1
vocalpy/vak,0.4.2,ad802dcad34b524533b765e5dfb3709b308a3152,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.4.2
vocalpy/vak,0.4.1,5d1b5325306699fdaf4caacd92f9bfb864d00649,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.4.1
vocalpy/vak,0.4.0,411ca47482f8062bf358a613c8b1f49a9fbd6d53,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.4.0
vocalpy/vak,0.4.0dev1,f5520a7acebccea7ca1bb77cd0840b65e32975bd,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.4.0dev1
vocalpy/vak,0.4.0b6,ad85cee297151f601b452437956fe3fbe24d2519,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.4.0b6
vocalpy/vak,0.4.0b5,6f48cdd2ac2f17de1e860babf746e4be596afd04,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.4.0b5
vocalpy/vak,0.4.0b4,c88e2325d8446c82dc1638b5cdc6f63dedb397ce,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.4.0b4
vocalpy/vak,0.4.0b3,979450f6b82400cefb5c9d48679ee1124a418e7a,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.4.0b3
vocalpy/vak,0.4.0b2,3a5c782c879b414caf596846b72fb64c8ac95201,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.4.0b2
vocalpy/vak,0.4.0b1,0ca6743e6c5e93940e3e5de42556d0eef54fac86,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.4.0b1
vocalpy/vak,0.3.3,b4eeb7b20b6d59e657dcbbfc580fdd720898b987,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.3.3
vocalpy/vak,0.3.2,a136c1f940db94efe0ae341f6d9b4a1abce9942a,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.3.2
vocalpy/vak,0.3.1,f750b177b9a452ce54ceea0351cb7ad743d3a2bc,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.3.1
vocalpy/vak,0.3.0,6bc9a94fc8c334b3feb8026f83e780442b754f19,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.3.0
vocalpy/vak,0.3.0a5,651bd203e533151108d804ead0f2ee99b1c9c03a,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.3.0a5
vocalpy/vak,0.3.0a4,267d216628ae7ae17306ac5fe9d80bde41ffd471,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.3.0a4
vocalpy/vak,0.3.0a3,9f729797bc46a5f3ef0213d2f60a4ef33877eef1,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.3.0a3
vocalpy/vak,0.3.0a2,f7696ee34cdca8cc4ac1a54ff23407d7e9c34f1d,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.3.0a2
vocalpy/vak,0.3.0a1,c43c760478c54fa73f3c4238833ad3dc864aedb9,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.3.0a1
vocalpy/vak,0.3.0a0,a86676c0790ed24db657a9e5b8be2e2865ec7d42,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.3.0a0
vocalpy/vak,0.2.2,1d0dc146f2b3482e6d35c940d09c89034faf4738,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.2.2
vocalpy/vak,0.2.1,3460e238ead7f812125ccbf12b804f6e2a89ff0c,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.2.1
vocalpy/vak,0.2.0,a3f2313924176e5ff6bd13ffe9c428aef504c761,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.2.0
vocalpy/vak,0.1.0,3e987bd462f84649e51e2443147c0f8423e1b1df,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.1.0
vocalpy/vak,0.1.0a8,f348c87aec1edb1ea72f9e3073490186ef5707d5,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.1.0a8
vocalpy/vak,0.1.0a7,d983e89e44cb43205954f2d9ebdec91c19332480,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.1.0a7
vocalpy/vak,0.1.0a6,0c8a81159afee4dd89c9f3ed3ff89bd950ed0461,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.1.0a6
vocalpy/vak,0.1.0a5,22194a2187da4a5cb60d4cad04ba97a301ab29c9,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.1.0a5
vocalpy/vak,0.1.0a4,7c649d4015da0583bec805ddf84b150b7165ea42,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.1.0a4
vocalpy/vak,0.1.0a3,544086055bedaecda5f445833f02b1c406b9c21a,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.1.0a3
vocalpy/vak,0.1.0a2,3e3693794a5e9cba740478c42aa26c54ae075053,https://api.github.com/repos/vocalpy/vak/tarball/refs/tags/0.1.0a2
xchadesi/GeoMAN,master,748928884877a89be9a5eecfe7e8e311fb468c49,https://github.com/xchadesi/GeoMAN/archive/748928884877a89be9a5eecfe7e8e311fb468c49.tar.gz
EricElmoznino/deep_bilateral_network,master,5cd7e3d72b220d57e083a0105d773ac1452fa7d2,https://github.com/EricElmoznino/deep_bilateral_network/archive/5cd7e3d72b220d57e083a0105d773ac1452fa7d2.tar.gz
walegahaha/Curls-Whey,master,8a24c59e258ef0620c6eceb10f38c37fbe12c94f,https://github.com/walegahaha/Curls-Whey/archive/8a24c59e258ef0620c6eceb10f38c37fbe12c94f.tar.gz
HarukiYqM/pytorch-ZSSR,master,2d93914446c48917ae0a8cdeea9eaadb59a6db30,https://github.com/HarukiYqM/pytorch-ZSSR/archive/2d93914446c48917ae0a8cdeea9eaadb59a6db30.tar.gz
zhouyongxiu/PytorchExample,master,77fc01a9b86f3a3f00477f4b1c742a138f080202,https://github.com/zhouyongxiu/PytorchExample/archive/77fc01a9b86f3a3f00477f4b1c742a138f080202.tar.gz
mattmcclean/sam-pytorch-example,master,cecdad598d26d4c43a4e51fac038e494e1c363fd,https://github.com/mattmcclean/sam-pytorch-example/archive/cecdad598d26d4c43a4e51fac038e494e1c363fd.tar.gz
meder411/OmniDepth-PyTorch,master,7ab2997ea7de20669df570859331cf71642abd1d,https://github.com/meder411/OmniDepth-PyTorch/archive/7ab2997ea7de20669df570859331cf71642abd1d.tar.gz
braveryCHR/CNN_captcha,master,3165617616ee0891128863463fa17e4a5ee5c89c,https://github.com/braveryCHR/CNN_captcha/archive/3165617616ee0891128863463fa17e4a5ee5c89c.tar.gz
Ylexx/Hierarchical-Bilinear-Pooling_Resnet_Pytorch,master,8959830dfa6d8c1ea4286df3af87864eba7c6758,https://github.com/Ylexx/Hierarchical-Bilinear-Pooling_Resnet_Pytorch/archive/8959830dfa6d8c1ea4286df3af87864eba7c6758.tar.gz
surya501/loc2vec,master,ec0509d2eea1f35eef9193090c9e4a2039fb832c,https://github.com/surya501/loc2vec/archive/ec0509d2eea1f35eef9193090c9e4a2039fb832c.tar.gz
yuruntian/SOSNet,master,7ae3730e76eaaac9331df10d28fc2d4a5b1f7688,https://github.com/yuruntian/SOSNet/archive/7ae3730e76eaaac9331df10d28fc2d4a5b1f7688.tar.gz
ImMrMa/SegCaps.pytorch,master,a2bfa09c602e22c8663fea472ced689a613b3080,https://github.com/ImMrMa/SegCaps.pytorch/archive/a2bfa09c602e22c8663fea472ced689a613b3080.tar.gz
n0obcoder/Skip-Gram-Model-PyTorch,master,a5dfefe310c17bdef422fe6a7539bee8ca40978f,https://github.com/n0obcoder/Skip-Gram-Model-PyTorch/archive/a5dfefe310c17bdef422fe6a7539bee8ca40978f.tar.gz
Ylexx/Bilinear_CNN,master,2d21642da1a40cdead050e0a056bae7ac1b9c8ed,https://github.com/Ylexx/Bilinear_CNN/archive/2d21642da1a40cdead050e0a056bae7ac1b9c8ed.tar.gz
caffeinism/FiLM-pytorch,master,f26a0f3312f8b2affae3d0d2a44b2646f111d69e,https://github.com/caffeinism/FiLM-pytorch/archive/f26a0f3312f8b2affae3d0d2a44b2646f111d69e.tar.gz
PacktPublishing/PyTorch-Deep-Learning-in-7-Days,master,af34d07bcfd2c95ac16014d4f675be5aeae581f4,https://github.com/PacktPublishing/PyTorch-Deep-Learning-in-7-Days/archive/af34d07bcfd2c95ac16014d4f675be5aeae581f4.tar.gz
mchancan/flynet,master,a34980494927a3b51aa1ef56cbae7c0064cfb859,https://github.com/mchancan/flynet/archive/a34980494927a3b51aa1ef56cbae7c0064cfb859.tar.gz
mzemlyanikin/binary-nets,master,d48f5e8ee21b0a06c2f38bfb0a8b4e38a3e64b84,https://github.com/mzemlyanikin/binary-nets/archive/d48f5e8ee21b0a06c2f38bfb0a8b4e38a3e64b84.tar.gz
yjn870/ARCNN-pytorch,master,5815b8174937b42fa3c197fe505a3da8a0f374bb,https://github.com/yjn870/ARCNN-pytorch/archive/5815b8174937b42fa3c197fe505a3da8a0f374bb.tar.gz
felixgwu/FastFusionNet,master,f55bf739a8111a62a5f605e45c0de39474bcb341,https://github.com/felixgwu/FastFusionNet/archive/f55bf739a8111a62a5f605e45c0de39474bcb341.tar.gz
Bingwen-Hu/ERGAN-Pytorch,master,ac66d8c73cfae16d7a7799d9e6b3b9db8aca7661,https://github.com/Bingwen-Hu/ERGAN-Pytorch/archive/ac66d8c73cfae16d7a7799d9e6b3b9db8aca7661.tar.gz
llllllllllllllily/face-recognition-supervised-by-center-loss,master,83c36853b6baf20c6861b72b5fc12eb10ace5969,https://github.com/llllllllllllllily/face-recognition-supervised-by-center-loss/archive/83c36853b6baf20c6861b72b5fc12eb10ace5969.tar.gz
XueyingBai/Model-Based-Reinforcement-Learning-for-Online-Recommendation,master,50cccd9bac5e92bf48a9ce2859405da3d24e3062,https://github.com/XueyingBai/Model-Based-Reinforcement-Learning-for-Online-Recommendation/archive/50cccd9bac5e92bf48a9ce2859405da3d24e3062.tar.gz
jymsuper/VAD_tutorial,master,a240ef6be1d49ad8f732b0b68600f5738ce02f64,https://github.com/jymsuper/VAD_tutorial/archive/a240ef6be1d49ad8f732b0b68600f5738ce02f64.tar.gz
dizam92/pyTorchReg,master,53e8e562abd12478fccc7c628035ec93d477d9f0,https://github.com/dizam92/pyTorchReg/archive/53e8e562abd12478fccc7c628035ec93d477d9f0.tar.gz
GatoY/YOLOv3-pytorch-deepsort-iOS-Django,v1.0,7b6ffb40306eab554977f5c0a748aaa6d8c36ecd,https://api.github.com/repos/GatoY/YOLOv3-pytorch-deepsort-iOS-Django/tarball/refs/tags/v1.0
