repo_name,tag_name,commit_sha,url
cloneofsimo/neural-tsp-pytorch,master,07464ea6ae668b0618fb427de149b8bc454dd0a4,https://github.com/cloneofsimo/neural-tsp-pytorch/archive/07464ea6ae668b0618fb427de149b8bc454dd0a4.tar.gz
shuxinyin/Beam-Search-Pytorch,master,dd5e00d5ace463f25784f5c9c74cd05c367f2ba4,https://github.com/shuxinyin/Beam-Search-Pytorch/archive/dd5e00d5ace463f25784f5c9c74cd05c367f2ba4.tar.gz
MahdiAbdolmohammadi/Pytorch-Video-Custom-Dataset,main,83d67844416da08b1a1eccbd693e372785a06b20,https://github.com/MahdiAbdolmohammadi/Pytorch-Video-Custom-Dataset/archive/83d67844416da08b1a1eccbd693e372785a06b20.tar.gz
TerboucheHacene/StyleGAN-pytorch-lightning,main,cc2261ba6b05ae977023b3e71b68dbc581619c53,https://github.com/TerboucheHacene/StyleGAN-pytorch-lightning/archive/cc2261ba6b05ae977023b3e71b68dbc581619c53.tar.gz
manugaurdl/U-NET-from-scratch-in-Pytorch,main,72f443d3ee5ff3fa46d97c9b195056bf88c5e760,https://github.com/manugaurdl/U-NET-from-scratch-in-Pytorch/archive/72f443d3ee5ff3fa46d97c9b195056bf88c5e760.tar.gz
lucadiliello/mrqa-lightning,master,fed49cd5db439d41354d1073aebede1c676d3ce8,https://github.com/lucadiliello/mrqa-lightning/archive/fed49cd5db439d41354d1073aebede1c676d3ce8.tar.gz
taki0112/grid_sample-Tensorflow,main,351728a525127bfb64a52ae621c3ecdf253bd529,https://github.com/taki0112/grid_sample-Tensorflow/archive/351728a525127bfb64a52ae621c3ecdf253bd529.tar.gz
ziyixi/PhaseNet-TF-Archived,v0.1,7ccb08190dc1af5f2f11f115d128b16f6ad31f33,https://api.github.com/repos/ziyixi/PhaseNet-TF-Archived/tarball/refs/tags/v0.1
Aiqing-Zhu/IMDE,main,0f76d99e667876f32068004a7149fe538bb67b7e,https://github.com/Aiqing-Zhu/IMDE/archive/0f76d99e667876f32068004a7149fe538bb67b7e.tar.gz
sripkunda/candl,main,44cced471768c250dd8bc1e552fa9048c595df36,https://github.com/sripkunda/candl/archive/44cced471768c250dd8bc1e552fa9048c595df36.tar.gz
wenhaofang/Seq2SeqAtn,main,b1ffb26c0969342e3df23afe4807f7bdf8327df8,https://github.com/wenhaofang/Seq2SeqAtn/archive/b1ffb26c0969342e3df23afe4807f7bdf8327df8.tar.gz
dbsxodud-11/meta_learning,main,22895d7ca963ad798818dc0fe911b97e9a819a6f,https://github.com/dbsxodud-11/meta_learning/archive/22895d7ca963ad798818dc0fe911b97e9a819a6f.tar.gz
osu-cvl/calibration,main,a2c8e9879ee4ef194e2a1aa34354eed223761b72,https://github.com/osu-cvl/calibration/archive/a2c8e9879ee4ef194e2a1aa34354eed223761b72.tar.gz
morteza89/Carvana-Image-Masking-Challenge,main,edb8eb21db8dd884e9ef1362528e3e72f31afc7d,https://github.com/morteza89/Carvana-Image-Masking-Challenge/archive/edb8eb21db8dd884e9ef1362528e3e72f31afc7d.tar.gz
dixiyao/Create-Non-IID-dataset-torch,main,d01e4b00b2db12c137714ae8d598a5004228b729,https://github.com/dixiyao/Create-Non-IID-dataset-torch/archive/d01e4b00b2db12c137714ae8d598a5004228b729.tar.gz
secondlevel/Diabetic-Retinopathy-Detection,main,93be7148c4376529486bd88e36bd4159baf95057,https://github.com/secondlevel/Diabetic-Retinopathy-Detection/archive/93be7148c4376529486bd88e36bd4159baf95057.tar.gz
zixiangding/BNASv2,main,d649dfdcbe91e4d558de76eb075c62f7ddc85dc9,https://github.com/zixiangding/BNASv2/archive/d649dfdcbe91e4d558de76eb075c62f7ddc85dc9.tar.gz
SamPujade/image-colorization,main,88f02b0d7653e5d1187b7568e47b8d5ffb314cc1,https://github.com/SamPujade/image-colorization/archive/88f02b0d7653e5d1187b7568e47b8d5ffb314cc1.tar.gz
NTDXYG/Rencos_modify,master,962abe06a9b4e6e9938453dc0a498588a927b4ea,https://github.com/NTDXYG/Rencos_modify/archive/962abe06a9b4e6e9938453dc0a498588a927b4ea.tar.gz
Kandy990125/PUNet-Pytorch,master,19bc9bf785b28791e3ffe895ba683b453d342e44,https://github.com/Kandy990125/PUNet-Pytorch/archive/19bc9bf785b28791e3ffe895ba683b453d342e44.tar.gz
kingqiuol/pytorch-template,main,8bc78f996fbbc15ae54a3055cd3d33199b4a96d8,https://github.com/kingqiuol/pytorch-template/archive/8bc78f996fbbc15ae54a3055cd3d33199b4a96d8.tar.gz
basilevh/pytorch-template,main,db5e876802dd60225aab52c03a7d9f5b4b7a388b,https://github.com/basilevh/pytorch-template/archive/db5e876802dd60225aab52c03a7d9f5b4b7a388b.tar.gz
doublejy715/deepfaceediting-pytorch,main,b2be87bbde2679a2600c810e279a7778fe03a2e8,https://github.com/doublejy715/deepfaceediting-pytorch/archive/b2be87bbde2679a2600c810e279a7778fe03a2e8.tar.gz
prajwalsingh/NeRF-Pytorch,main,1dc2b8da29bcac0f4c113d94ed98b4ecb856065d,https://github.com/prajwalsingh/NeRF-Pytorch/archive/1dc2b8da29bcac0f4c113d94ed98b4ecb856065d.tar.gz
Insomnia-y/CoPO_pytorch,main,f2e7b4158a25996ca9c99d986609360c24c1978e,https://github.com/Insomnia-y/CoPO_pytorch/archive/f2e7b4158a25996ca9c99d986609360c24c1978e.tar.gz
SonOfGod777/AlBert-pytorch,master,2b8bf84ffa1f1a58089e759ad993be748f01c0ff,https://github.com/SonOfGod777/AlBert-pytorch/archive/2b8bf84ffa1f1a58089e759ad993be748f01c0ff.tar.gz
WangYH-BUPT/NLP-PyTorch,master,7a7e470340b70ff791320a31d5792bed861c1515,https://github.com/WangYH-BUPT/NLP-PyTorch/archive/7a7e470340b70ff791320a31d5792bed861c1515.tar.gz
QiushiYang/MLP-Mixer-Pytorch,main,a65e53f800d0ca1ad8e368fd32f9d739b4170747,https://github.com/QiushiYang/MLP-Mixer-Pytorch/archive/a65e53f800d0ca1ad8e368fd32f9d739b4170747.tar.gz
segalon/SpectralNet-PyTorch,main,a9077f6d71e64e3ba9c215fd2edeb743359b18f4,https://github.com/segalon/SpectralNet-PyTorch/archive/a9077f6d71e64e3ba9c215fd2edeb743359b18f4.tar.gz
mtancak/PyTorch-ResNet-CIFAR10,main,5611b100b859572231b85f2d02251a8e1db02be4,https://github.com/mtancak/PyTorch-ResNet-CIFAR10/archive/5611b100b859572231b85f2d02251a8e1db02be4.tar.gz
mtanghu/DNI-RNN,main,8cb12215b4a870b5de446c06b3b41b80ccbb3112,https://github.com/mtanghu/DNI-RNN/archive/8cb12215b4a870b5de446c06b3b41b80ccbb3112.tar.gz
YuyangXueEd/WUDWNiBDLfCV-pytorch-implementation,main,381391b71e98d901feff6c92260c408dbf63bb01,https://github.com/YuyangXueEd/WUDWNiBDLfCV-pytorch-implementation/archive/381391b71e98d901feff6c92260c408dbf63bb01.tar.gz
Zurisen/neural-style-transfer-PyTorch,master,9c5adf96e6ad85e7e4541623591f9d1531aa65e5,https://github.com/Zurisen/neural-style-transfer-PyTorch/archive/9c5adf96e6ad85e7e4541623591f9d1531aa65e5.tar.gz
NajiAboo/Indian_currency_classificaiton_resnet,main,01c831609c4305b0103efd57dd352ad916560d33,https://github.com/NajiAboo/Indian_currency_classificaiton_resnet/archive/01c831609c4305b0103efd57dd352ad916560d33.tar.gz
seokhokang/image_classification_example,main,06c19c9ebdc57c6c88f95510825bf5ce11dc7d7f,https://github.com/seokhokang/image_classification_example/archive/06c19c9ebdc57c6c88f95510825bf5ce11dc7d7f.tar.gz
Freder-chen/Swelling-ViT,main,661967934e6cceb52c35a5b54099f5fe39cbf4d7,https://github.com/Freder-chen/Swelling-ViT/archive/661967934e6cceb52c35a5b54099f5fe39cbf4d7.tar.gz
dourgey/nlp-toolbox,main,67bf37bd8110455a40ff9c2eab679e0a35629fed,https://github.com/dourgey/nlp-toolbox/archive/67bf37bd8110455a40ff9c2eab679e0a35629fed.tar.gz
danelee2601/SpecMix_torch,main,ace4f07184724746e5d9c513670e03f8583ca962,https://github.com/danelee2601/SpecMix_torch/archive/ace4f07184724746e5d9c513670e03f8583ca962.tar.gz
zhihanyang2022/tmixfit,main,3a704f86570ce8fdcd23bbbe4bd968b7fb8e352c,https://github.com/zhihanyang2022/tmixfit/archive/3a704f86570ce8fdcd23bbbe4bd968b7fb8e352c.tar.gz
MarvinAhl/bdq,main,0c1d70eb179b25a704230bec350b022d7f69556f,https://github.com/MarvinAhl/bdq/archive/0c1d70eb179b25a704230bec350b022d7f69556f.tar.gz
MohsenAziz/2d-images-to-3d-objects_app-coverter,main,8499d46830f7cec3d06799479d3ec1ba6619c3a6,https://github.com/MohsenAziz/2d-images-to-3d-objects_app-coverter/archive/8499d46830f7cec3d06799479d3ec1ba6619c3a6.tar.gz
Raghvender1205/ConvNeXt,master,f338588ac90630b6ec62957cfe43d4eb33a2020c,https://github.com/Raghvender1205/ConvNeXt/archive/f338588ac90630b6ec62957cfe43d4eb33a2020c.tar.gz
jlehrer1/ConvNeXt-lightning,main,6ecf4aab16a9f6cb91f06f5a95ae4314a2f6a940,https://github.com/jlehrer1/ConvNeXt-lightning/archive/6ecf4aab16a9f6cb91f06f5a95ae4314a2f6a940.tar.gz
po4yka/dance-classifier,main,37bef92646c3f4a263278075efeffdd284755ac3,https://github.com/po4yka/dance-classifier/archive/37bef92646c3f4a263278075efeffdd284755ac3.tar.gz
amir-ma71/sentiment_H_GUI,master,bfcfc74d6024c18b4cb0a83d76b245a91b31a6aa,https://github.com/amir-ma71/sentiment_H_GUI/archive/bfcfc74d6024c18b4cb0a83d76b245a91b31a6aa.tar.gz
Koushik0901/Text2SQL,pretrained-model,92b078c321e2f3a21f11efd2de34cb48cb4a94bc,https://api.github.com/repos/Koushik0901/Text2SQL/tarball/refs/tags/pretrained-model
abreheret/FusionGAN,master,0c3056bdcaee5a368be4be384c9e7777e00b775e,https://github.com/abreheret/FusionGAN/archive/0c3056bdcaee5a368be4be384c9e7777e00b775e.tar.gz
songquanpeng/BlendGAN,main,cbf7225c50c548ee955614715ae3f8fa4d68ee13,https://github.com/songquanpeng/BlendGAN/archive/cbf7225c50c548ee955614715ae3f8fa4d68ee13.tar.gz
YuanchenBei/FlatGCN,main,eada9022a6a8785e87cddba6bfec19beca511e31,https://github.com/YuanchenBei/FlatGCN/archive/eada9022a6a8785e87cddba6bfec19beca511e31.tar.gz
houssameehsain/Strt2Ftprnt,main,f2981f4febc282c9a655a1b16fe6a58ef1993e61,https://github.com/houssameehsain/Strt2Ftprnt/archive/f2981f4febc282c9a655a1b16fe6a58ef1993e61.tar.gz
morteza89/YOLOv1,main,b9f06e03dce5ef577c3aecdfe259b9d3ef9886b9,https://github.com/morteza89/YOLOv1/archive/b9f06e03dce5ef577c3aecdfe259b9d3ef9886b9.tar.gz
miro-19/Pytorch-Generative-Diffusion-models,main,ce71751ef8706155b361a8dae6deb6632b66a0e9,https://github.com/miro-19/Pytorch-Generative-Diffusion-models/archive/ce71751ef8706155b361a8dae6deb6632b66a0e9.tar.gz
changhyeonnam/NGCF,master,e400ca0022fe2a032d0bc0665c55a6383b2d0384,https://github.com/changhyeonnam/NGCF/archive/e400ca0022fe2a032d0bc0665c55a6383b2d0384.tar.gz
pi-tau/playing-with-RL-models,main,a411ff02cace759428af212a0f0086fd6b0fcf87,https://github.com/pi-tau/playing-with-RL-models/archive/a411ff02cace759428af212a0f0086fd6b0fcf87.tar.gz
fenfin/pytorch_learn,master,d11caad3a6a2083bda490adbb68d7f3608540ea4,https://github.com/fenfin/pytorch_learn/archive/d11caad3a6a2083bda490adbb68d7f3608540ea4.tar.gz
SonOfGod777/BERT-pytorch,master,226041e1892d31eb71835323510375c85470541b,https://github.com/SonOfGod777/BERT-pytorch/archive/226041e1892d31eb71835323510375c85470541b.tar.gz
rnlee1998/pytorch-MNIST,master,4ca29aba57b8a50cfe924930ab7a81a5510e118a,https://github.com/rnlee1998/pytorch-MNIST/archive/4ca29aba57b8a50cfe924930ab7a81a5510e118a.tar.gz
danielzph/hello_pytorch,master,190e95565e68d3463b42ed37780b0373684e4670,https://github.com/danielzph/hello_pytorch/archive/190e95565e68d3463b42ed37780b0373684e4670.tar.gz
ishine/FullSubNet-plus,master,9a589c918f2dda1578d5eeed90f2fb4eb5fcab1e,https://github.com/ishine/FullSubNet-plus/archive/9a589c918f2dda1578d5eeed90f2fb4eb5fcab1e.tar.gz
vrvrv/Variational-Inference-with-Normalizing-Flows,main,633975cefb42649e683dbac8dc16e21add58f4b5,https://github.com/vrvrv/Variational-Inference-with-Normalizing-Flows/archive/633975cefb42649e683dbac8dc16e21add58f4b5.tar.gz
jungin500/lightning-template,v0.2,928d2fb36344e26cfc50586928e4453bbfcaa077,https://api.github.com/repos/jungin500/lightning-template/tarball/refs/tags/v0.2
cuchoco/pytorch_faster_rcnn,main,e3f41f5d9826b8477ee64388181c51eb21cb97e9,https://github.com/cuchoco/pytorch_faster_rcnn/archive/e3f41f5d9826b8477ee64388181c51eb21cb97e9.tar.gz
Resulte/pytorch-visdom-domo,master,fe6b334b70c4690c91fe2a43c39ee80eb25f77c9,https://github.com/Resulte/pytorch-visdom-domo/archive/fe6b334b70c4690c91fe2a43c39ee80eb25f77c9.tar.gz
marsggbo/awsome_pytorch_utils,main,c687056a3d01767f6f594379e8066c78eaadc396,https://github.com/marsggbo/awsome_pytorch_utils/archive/c687056a3d01767f6f594379e8066c78eaadc396.tar.gz
yelin2/pytorch_ml_template,main,2b9ffef36a7f8ea886bae80c06f0b816561df896,https://github.com/yelin2/pytorch_ml_template/archive/2b9ffef36a7f8ea886bae80c06f0b816561df896.tar.gz
xuxiangou/GAN_Pytorch_implementation,main,8e13c1dd22635bf26c90f8370a2df2bf56fff96b,https://github.com/xuxiangou/GAN_Pytorch_implementation/archive/8e13c1dd22635bf26c90f8370a2df2bf56fff96b.tar.gz
gjrb0324/VQA_Baseline_Pytorch,master,fc9e200561a4675e1e8a16a41e36968c11c82acf,https://github.com/gjrb0324/VQA_Baseline_Pytorch/archive/fc9e200561a4675e1e8a16a41e36968c11c82acf.tar.gz
anshdavid/pytorch-stock-prediction,master,95e7f565d87e5b7a209f41c411ff2c77311d972e,https://github.com/anshdavid/pytorch-stock-prediction/archive/95e7f565d87e5b7a209f41c411ff2c77311d972e.tar.gz
sovit-123/pytorch-efficientdet-api,main,5acca00822cb58fcd90c2658ec53b2d5b14ddcc2,https://github.com/sovit-123/pytorch-efficientdet-api/archive/5acca00822cb58fcd90c2658ec53b2d5b14ddcc2.tar.gz
wesleyr36/open-unmix-pytorch-master,master,8789cc01052ff6cde4721d43b7c6c87a601b933c,https://github.com/wesleyr36/open-unmix-pytorch-master/archive/8789cc01052ff6cde4721d43b7c6c87a601b933c.tar.gz
huuthieu/pytorch-yolov4-tiny,master,fac82da75e161221af74b56242272a42cf64c17e,https://github.com/huuthieu/pytorch-yolov4-tiny/archive/fac82da75e161221af74b56242272a42cf64c17e.tar.gz
dyzxzeng/TinySleepNet-pytorch,main,77705a3a14985b6104a25f41bde730890079eb9f,https://github.com/dyzxzeng/TinySleepNet-pytorch/archive/77705a3a14985b6104a25f41bde730890079eb9f.tar.gz
tulacik/PyTorchTransformerProject,main,a1e566b4f11e49cbb221dc8107f331867842a785,https://github.com/tulacik/PyTorchTransformerProject/archive/a1e566b4f11e49cbb221dc8107f331867842a785.tar.gz
JeJuBOO/Pix2Pix_pytorch,main,700e5cadb57d5014e0a83e4a60554ef240b37d11,https://github.com/JeJuBOO/Pix2Pix_pytorch/archive/700e5cadb57d5014e0a83e4a60554ef240b37d11.tar.gz
fatcatZF/pyDMON,main,98caf3e082fab4d8bcbe4bbb8c7c38e3fd7e15d5,https://github.com/fatcatZF/pyDMON/archive/98caf3e082fab4d8bcbe4bbb8c7c38e3fd7e15d5.tar.gz
tianyuzelin/RippleNetplusKGCN-PyTorch,master,32f056a6d308af08506ea6bec6dd8011dc57ae9e,https://github.com/tianyuzelin/RippleNetplusKGCN-PyTorch/archive/32f056a6d308af08506ea6bec6dd8011dc57ae9e.tar.gz
jianwuyao/3d_pose_baseline_pytorch,main,275e9e60551bbc5e794d4ccc66eadef842d1fd17,https://github.com/jianwuyao/3d_pose_baseline_pytorch/archive/275e9e60551bbc5e794d4ccc66eadef842d1fd17.tar.gz
Sallyeen/DeepCompression-PyTorch-master,master,3a4f9e79c36b166db6d4bef7ce3b6298d81bc2f8,https://github.com/Sallyeen/DeepCompression-PyTorch-master/archive/3a4f9e79c36b166db6d4bef7ce3b6298d81bc2f8.tar.gz
pi-tau/pixelcnn,master,dc37d60817c82b8a3acf87596b5b7b7a53b1cc04,https://github.com/pi-tau/pixelcnn/archive/dc37d60817c82b8a3acf87596b5b7b7a53b1cc04.tar.gz
kadamis/ai_chat_bot,main,617016d4a531ecbb40129cf5adca9f499cfbac8f,https://github.com/kadamis/ai_chat_bot/archive/617016d4a531ecbb40129cf5adca9f499cfbac8f.tar.gz
wongsinglam/Semi_Labelme,v1.0.0,302c55ded5832a1d702846fd165508c7b4db4697,https://api.github.com/repos/wongsinglam/Semi_Labelme/tarball/refs/tags/v1.0.0
taptoi/neural-palette,main,bd9da1bd6e7c8d1b6c3b5bc63335ac284f459517,https://github.com/taptoi/neural-palette/archive/bd9da1bd6e7c8d1b6c3b5bc63335ac284f459517.tar.gz
exilefaker/transformer,main,bb2a9169e468c2251767614b8e309d963bbc1431,https://github.com/exilefaker/transformer/archive/bb2a9169e468c2251767614b8e309d963bbc1431.tar.gz
asrafulashiq/pl_template,master,d7acbb6006196f1d2e5ea46e48f6109df1c2918f,https://github.com/asrafulashiq/pl_template/archive/d7acbb6006196f1d2e5ea46e48f6109df1c2918f.tar.gz
Zeecoworld/portfolio-site-ai-chatbot,master,790e739720f6ae9040acaf32b2bbbd6e810f4f25,https://github.com/Zeecoworld/portfolio-site-ai-chatbot/archive/790e739720f6ae9040acaf32b2bbbd6e810f4f25.tar.gz
tvlearn/tvo,v0.7,f48b464beba8b8cff6add086311abbde2d1f4753,https://api.github.com/repos/tvlearn/tvo/tarball/refs/tags/v0.7
tvlearn/tvo,v0.6,6e007636b5395ee061612155869482dfaf1edd1b,https://api.github.com/repos/tvlearn/tvo/tarball/refs/tags/v0.6
tvlearn/tvo,v0.5,3163ea8ca5f2f1207855edf65d46b78b17351d3f,https://api.github.com/repos/tvlearn/tvo/tarball/refs/tags/v0.5
tvlearn/tvo,v0.4.1,546cc2ec7cbac7972ec8720b3d2dd435230af165,https://api.github.com/repos/tvlearn/tvo/tarball/refs/tags/v0.4.1
tvlearn/tvo,v0.4,23d9d2b185484d2e300785c14d735f66d95e692e,https://api.github.com/repos/tvlearn/tvo/tarball/refs/tags/v0.4
tvlearn/tvo,v0.3,9400f4edb7b420ad559c48bd810717a456852439,https://api.github.com/repos/tvlearn/tvo/tarball/refs/tags/v0.3
tvlearn/tvo,v0.2,b9e9e2efcbfdabc0abf3dc8d97e82617af153c92,https://api.github.com/repos/tvlearn/tvo/tarball/refs/tags/v0.2
tvlearn/tvo,v0.1.5,9bbec26d15abe489bb13d66e8de727fdc16dc068,https://api.github.com/repos/tvlearn/tvo/tarball/refs/tags/v0.1.5
tvlearn/tvo,v0.1.4,d983503f44d3c12bb1c3b43fb90cd12ba5719361,https://api.github.com/repos/tvlearn/tvo/tarball/refs/tags/v0.1.4
tvlearn/tvo,v0.1.3,a2db623d01c657af26d11855e0a1c90b4f18d44e,https://api.github.com/repos/tvlearn/tvo/tarball/refs/tags/v0.1.3
tvlearn/tvo,v0.1.2,9cbc0de33508844d219057b45c532f438ae945f9,https://api.github.com/repos/tvlearn/tvo/tarball/refs/tags/v0.1.2
tvlearn/tvo,v0.1.1,24a94d40391996516d45684dd8b97518f949a656,https://api.github.com/repos/tvlearn/tvo/tarball/refs/tags/v0.1.1
tvlearn/tvo,v0.1.0,500f75c5302631fded817fc5b117cc9d04ebf313,https://api.github.com/repos/tvlearn/tvo/tarball/refs/tags/v0.1.0
tvlearn/tvo,ghv0,1be52708c1d6e23a79e0cb471991a8c24b95d947,https://api.github.com/repos/tvlearn/tvo/tarball/refs/tags/ghv0
patel-zeel/gptorch,v0.1.2,091c943eb4d66af3dd2f586ca7cf89920a92d740,https://api.github.com/repos/patel-zeel/gptorch/tarball/refs/tags/v0.1.2
patel-zeel/gptorch,v0.1.0,f2ed399e48b5d6e978a84af527e61d9c90ed5e0c,https://api.github.com/repos/patel-zeel/gptorch/tarball/refs/tags/v0.1.0
marsolo93/3D-Segmentation-of-Brain-Tumors-with-PyTorch,main,f41fb66afe2d5905d9c2e7e00184be89602fc46a,https://github.com/marsolo93/3D-Segmentation-of-Brain-Tumors-with-PyTorch/archive/f41fb66afe2d5905d9c2e7e00184be89602fc46a.tar.gz
scotty1373/Maze_Path_Finder,master,8bfe79f85cf0ed9a0890c669937d1f8b58e6e205,https://github.com/scotty1373/Maze_Path_Finder/archive/8bfe79f85cf0ed9a0890c669937d1f8b58e6e205.tar.gz
mps-research/ImageColorizationUsingGAN,main,eaffb48347464983bd3dd19d6d6c5b53b21bb929,https://github.com/mps-research/ImageColorizationUsingGAN/archive/eaffb48347464983bd3dd19d6d6c5b53b21bb929.tar.gz
rushhan/bsde_torch,main,f23c880da53dd05400e1a0443f032303240fdbf5,https://github.com/rushhan/bsde_torch/archive/f23c880da53dd05400e1a0443f032303240fdbf5.tar.gz
hyperparameters/lightning-hydra-template,main,6884eda8cb31fb7b9c8c16aeb467f92a1b536e07,https://github.com/hyperparameters/lightning-hydra-template/archive/6884eda8cb31fb7b9c8c16aeb467f92a1b536e07.tar.gz
JingchaoZhang/DLProf_Demo,main,b3fa91813b39f7d7b99d3309600491f67a3fab48,https://github.com/JingchaoZhang/DLProf_Demo/archive/b3fa91813b39f7d7b99d3309600491f67a3fab48.tar.gz
lessw2020/ft_linen,main,28713477855fad548c85d75eb3b40da08cf29f8c,https://github.com/lessw2020/ft_linen/archive/28713477855fad548c85d75eb3b40da08cf29f8c.tar.gz
donjiaking/torcs-ddpg,main,83ad703efce201bdb65cfb07c591dec9d94286e5,https://github.com/donjiaking/torcs-ddpg/archive/83ad703efce201bdb65cfb07c591dec9d94286e5.tar.gz
henrikgruner/StochasticMirrorDescent,main,0bd448ad2e50ec5a6710fbdbf7cb0d0c11f7bebc,https://github.com/henrikgruner/StochasticMirrorDescent/archive/0bd448ad2e50ec5a6710fbdbf7cb0d0c11f7bebc.tar.gz
shangjie-li/second,master,4addef2b41c537fc6200cfe8317e1998aa40bce3,https://github.com/shangjie-li/second/archive/4addef2b41c537fc6200cfe8317e1998aa40bce3.tar.gz
muberraozmen/simplyMLC,master,ec7cbb9bd65e97512051c53a22dc6ab54a31ca4a,https://github.com/muberraozmen/simplyMLC/archive/ec7cbb9bd65e97512051c53a22dc6ab54a31ca4a.tar.gz
shizacat/MobileUNET,master,12f791fae5575f358b3b5ad550458d95f31caa63,https://github.com/shizacat/MobileUNET/archive/12f791fae5575f358b3b5ad550458d95f31caa63.tar.gz
Tongji-2021-SHSITP-RecommendaionSystem/Contrastive-Graph-Learning-News-Recommendation-With-User-Feedback,main,e0d062191686e5869129936786d5a6d16bc98ca5,https://github.com/Tongji-2021-SHSITP-RecommendaionSystem/Contrastive-Graph-Learning-News-Recommendation-With-User-Feedback/archive/e0d062191686e5869129936786d5a6d16bc98ca5.tar.gz
GabrielDornelles/detection-transformer-pl,main,5a8194546f52f06bbda186f9dc94e86f10724d48,https://github.com/GabrielDornelles/detection-transformer-pl/archive/5a8194546f52f06bbda186f9dc94e86f10724d48.tar.gz
malodhi/Torch-model-to-Tensorflow-pb,main,2fc2d13342a3d12a0ec9d11313be4a365ce8056d,https://github.com/malodhi/Torch-model-to-Tensorflow-pb/archive/2fc2d13342a3d12a0ec9d11313be4a365ce8056d.tar.gz
sndnyang/inception_score_fid,master,0f35589dc790043fea2258de2cd2a0b20bbe8cbc,https://github.com/sndnyang/inception_score_fid/archive/0f35589dc790043fea2258de2cd2a0b20bbe8cbc.tar.gz
anushka17agarwal/Object-Detection-using-yolo-v3,main,5b7bae1182473fb4dab0cda9e525496849efbedb,https://github.com/anushka17agarwal/Object-Detection-using-yolo-v3/archive/5b7bae1182473fb4dab0cda9e525496849efbedb.tar.gz
Eun0/FA-GAN,main,1305d8f6e22633a349275b662df573432a93b982,https://github.com/Eun0/FA-GAN/archive/1305d8f6e22633a349275b662df573432a93b982.tar.gz
maremita/evoVGM,main,197dd3e7e4352bf8f978fa865defe58e0ab89fe2,https://github.com/maremita/evoVGM/archive/197dd3e7e4352bf8f978fa865defe58e0ab89fe2.tar.gz
yxq9710/bert-for-knowledge-base-answer,main,d76941b8b57add83841b688be1ec6252151fb74c,https://github.com/yxq9710/bert-for-knowledge-base-answer/archive/d76941b8b57add83841b688be1ec6252151fb74c.tar.gz
cnguyen10/direct_loss_minimization,master,60681151626a819634b3aa99ce36577201f9cbd5,https://github.com/cnguyen10/direct_loss_minimization/archive/60681151626a819634b3aa99ce36577201f9cbd5.tar.gz
TreeberryTomato/3D-SOC-Net,master,8cf7942a60d9e51425a93831819e6780dbf45930,https://github.com/TreeberryTomato/3D-SOC-Net/archive/8cf7942a60d9e51425a93831819e6780dbf45930.tar.gz
nowtryz/SubUnet,main,d0e2d1f4d738a38749949e2b5ed7233fd8676383,https://github.com/nowtryz/SubUnet/archive/d0e2d1f4d738a38749949e2b5ed7233fd8676383.tar.gz
