repo_name,tag_name,commit_sha,url
andfoy/py-distributed-dot-product,master,70ede0b3b07294d1c00dfe64187d8fa1c6c8d848,https://github.com/andfoy/py-distributed-dot-product/archive/70ede0b3b07294d1c00dfe64187d8fa1c6c8d848.tar.gz
Rishav1/skeltorch,master,1c14d9cb53b83ec71025602e40111d8ece9c0ca6,https://github.com/Rishav1/skeltorch/archive/1c14d9cb53b83ec71025602e40111d8ece9c0ca6.tar.gz
HelloImKevo/PyAi-SelfDrivingCar,master,149a4ac69b9bda5e06bb7523dbdf334f9b1165c8,https://github.com/HelloImKevo/PyAi-SelfDrivingCar/archive/149a4ac69b9bda5e06bb7523dbdf334f9b1165c8.tar.gz
waleed-farrukh/torchplate,master,3401e8fc78f9b1a489d6058ef2cacea76e5d10e3,https://github.com/waleed-farrukh/torchplate/archive/3401e8fc78f9b1a489d6058ef2cacea76e5d10e3.tar.gz
ragibarnab/cvd-binary-classifier-demo,master,e463ad05d2d80dd6cb54f189e9e37087fda4b532,https://github.com/ragibarnab/cvd-binary-classifier-demo/archive/e463ad05d2d80dd6cb54f189e9e37087fda4b532.tar.gz
tumeteor/RR-QA,v0.1,bc0152c7ad69c56fda23f50adabd4355559b3a74,https://api.github.com/repos/tumeteor/RR-QA/tarball/refs/tags/v0.1
ayushiso/compvis-bio,master,0d3462fb485ab0948f777e571232486344b11949,https://github.com/ayushiso/compvis-bio/archive/0d3462fb485ab0948f777e571232486344b11949.tar.gz
wibbn/Simple-MNIST,master,bdff5ff092e67f4ace52795f8581f9898bfe091f,https://github.com/wibbn/Simple-MNIST/archive/bdff5ff092e67f4ace52795f8581f9898bfe091f.tar.gz
Michedev/briscola-deep-q-learning,master,2f6f5159e30586a45864c9cecb1ec9744dead00f,https://github.com/Michedev/briscola-deep-q-learning/archive/2f6f5159e30586a45864c9cecb1ec9744dead00f.tar.gz
ninja18/rl_algorithms,master,74454bb859c5b5f160b1c6782549c89b4e211d74,https://github.com/ninja18/rl_algorithms/archive/74454bb859c5b5f160b1c6782549c89b4e211d74.tar.gz
riven314/Streamlit-SinGAN,master,4da03b8f86603cfae606270f146004cd49a52574,https://github.com/riven314/Streamlit-SinGAN/archive/4da03b8f86603cfae606270f146004cd49a52574.tar.gz
shagunn/comparing-optimizers,master,e127c5f89f19982770af3adc73e07890e4ddd23f,https://github.com/shagunn/comparing-optimizers/archive/e127c5f89f19982770af3adc73e07890e4ddd23f.tar.gz
bdourE/WGAN_ART,master,e463ede77806bc82b122ca4448c7915a6941ebbe,https://github.com/bdourE/WGAN_ART/archive/e463ede77806bc82b122ca4448c7915a6941ebbe.tar.gz
tauriel27/seq2seq-ner,master,cfd75eeda5b921a5dc2e0e8cc2e47c8da2ab9c25,https://github.com/tauriel27/seq2seq-ner/archive/cfd75eeda5b921a5dc2e0e8cc2e47c8da2ab9c25.tar.gz
jplineb/Realtime_inference_demo,master,97472626e2f2c1cb663bc1929ad1b42fd1e0eb77,https://github.com/jplineb/Realtime_inference_demo/archive/97472626e2f2c1cb663bc1929ad1b42fd1e0eb77.tar.gz
XMPeng/Infer-Input-ACGAN,master,5a45ffa29162276e1c2dceb258aa9bd3f70d41eb,https://github.com/XMPeng/Infer-Input-ACGAN/archive/5a45ffa29162276e1c2dceb258aa9bd3f70d41eb.tar.gz
ErkanHatipoglu/AIPND_final_project_part_2,master,8f474d66a6730c18083b6d4415421a9dc8190732,https://github.com/ErkanHatipoglu/AIPND_final_project_part_2/archive/8f474d66a6730c18083b6d4415421a9dc8190732.tar.gz
mattgrossfeld/CS-440-Artificial-Intelligence,master,33e4b4aa7eddbdcbd32f80e83054594c8b201784,https://github.com/mattgrossfeld/CS-440-Artificial-Intelligence/archive/33e4b4aa7eddbdcbd32f80e83054594c8b201784.tar.gz
adap/flower,v1.7.0,ef37922ca49bf9233fdc6d9e9369177bbfa922a4,https://api.github.com/repos/adap/flower/tarball/refs/tags/v1.7.0
adap/flower,v1.6.0,bcf2dfc2dd890362ada6781d914c946eaa58df76,https://api.github.com/repos/adap/flower/tarball/refs/tags/v1.6.0
adap/flower,v1.5.0,d17d54ff140137329697337ee262eb942a0d89e8,https://api.github.com/repos/adap/flower/tarball/refs/tags/v1.5.0
adap/flower,v1.4.0,44cbedacac77fa1f43ba148926cb0189c6b9a507,https://api.github.com/repos/adap/flower/tarball/refs/tags/v1.4.0
adap/flower,v1.3.0,69f3dc1b0af177eff5a71bc7dd6ad927a93aa2f0,https://api.github.com/repos/adap/flower/tarball/refs/tags/v1.3.0
adap/flower,v1.2.0,231dd583f73218e520bada53eddbce8ce304dda2,https://api.github.com/repos/adap/flower/tarball/refs/tags/v1.2.0
adap/flower,v1.1.0,db670b2764aa02cf9bd4101bb11b77e5bf2c4084,https://api.github.com/repos/adap/flower/tarball/refs/tags/v1.1.0
adap/flower,v1.0.0,c9c30ed225a0a66199a6ab8249a2f9d11d15fa09,https://api.github.com/repos/adap/flower/tarball/refs/tags/v1.0.0
adap/flower,v0.19.0,9cc383cddb7dcb0cc41b5a3559106887ba1c34f8,https://api.github.com/repos/adap/flower/tarball/refs/tags/v0.19.0
adap/flower,v0.18.0,2afa9b091a9d350361ea6a5620cf7990fc9d24b9,https://api.github.com/repos/adap/flower/tarball/refs/tags/v0.18.0
adap/flower,v0.17.0,d963b39ff191164654b659e0e3a72aeef8cc3480,https://api.github.com/repos/adap/flower/tarball/refs/tags/v0.17.0
adap/flower,v0.16.0,834e791db8809aa456be07f35ca93cb156a92c86,https://api.github.com/repos/adap/flower/tarball/refs/tags/v0.16.0
adap/flower,v0.15.0,799540e9c9f6352d6e2f9da95eee4c6f62d88c2a,https://api.github.com/repos/adap/flower/tarball/refs/tags/v0.15.0
adap/flower,v0.14.0,e38e8a8de1d47929357cdb108edb10d482c8dd8d,https://api.github.com/repos/adap/flower/tarball/refs/tags/v0.14.0
adap/flower,v0.13.0,802f11b35a9d0c4ed047b956f1601a6aac32106a,https://api.github.com/repos/adap/flower/tarball/refs/tags/v0.13.0
adap/flower,v0.12.0,6e4ac64be023c6b8b962372905a6c3585e6801f0,https://api.github.com/repos/adap/flower/tarball/refs/tags/v0.12.0
adap/flower,v0.11.0,7cdfe7b73525583a92530635275957f25ceded94,https://api.github.com/repos/adap/flower/tarball/refs/tags/v0.11.0
adap/flower,v0.10.0,6bdc1a5c3e4e1f65930f3a14846286538f2ec5c2,https://api.github.com/repos/adap/flower/tarball/refs/tags/v0.10.0
sberbank-ai-lab/LightAutoML,v0.3.0,f3973db985973c37c7ee04d515187f2d896af2af,https://api.github.com/repos/sberbank-ai-lab/LightAutoML/tarball/refs/tags/v0.3.0
sberbank-ai-lab/LightAutoML,v0.2.1,f31d2c8c05251145b9f045f1e0b7d0a9efbdaea3,https://api.github.com/repos/sberbank-ai-lab/LightAutoML/tarball/refs/tags/v0.2.1
sberbank-ai-lab/LightAutoML,v0.2.0,ddb1330b9f3192a9d7a54f68e2d514fe6bafcbe3,https://api.github.com/repos/sberbank-ai-lab/LightAutoML/tarball/refs/tags/v0.2.0
bayesiains/nflows,v0.14,64b856c081e5f07521b32be99da262e8338fbfe8,https://api.github.com/repos/bayesiains/nflows/tarball/refs/tags/v0.14
bayesiains/nflows,v0.13,761b79043c0ee813d962e5c0c9329a8adae672cf,https://api.github.com/repos/bayesiains/nflows/tarball/refs/tags/v0.13
bayesiains/nflows,v0.12,70a2417dc5bb41858bf12467789e4187f4ae212c,https://api.github.com/repos/bayesiains/nflows/tarball/refs/tags/v0.12
bayesiains/nflows,v0.11,278c81b393c48749eb6f01bc3118dd6fb075d32a,https://api.github.com/repos/bayesiains/nflows/tarball/refs/tags/v0.11
lezcano/geotorch,v0.0.1,b7cd091754738e31a824fa28606e7e3c69c30ebe,https://api.github.com/repos/lezcano/geotorch/tarball/refs/tags/v0.0.1
lezcano/geotorch,0.3.0,8d88fac5a1b48e662e18474f7f3d9db383d65d66,https://api.github.com/repos/lezcano/geotorch/tarball/refs/tags/0.3.0
lezcano/geotorch,0.2.0,991b2d4d9b257ac1fd32a847913879b3621641f4,https://api.github.com/repos/lezcano/geotorch/tarball/refs/tags/0.2.0
lezcano/geotorch,0.1.0,e6e28e8994c825db6cb12d13291632477285ccc2,https://api.github.com/repos/lezcano/geotorch/tarball/refs/tags/0.1.0
sgrvinod/a-PyTorch-Tutorial-to-Super-Resolution,master,c30556bc79a9d43539f2d658722bcb7ff5011ddb,https://github.com/sgrvinod/a-PyTorch-Tutorial-to-Super-Resolution/archive/c30556bc79a9d43539f2d658722bcb7ff5011ddb.tar.gz
sbi-dev/sbi,v0.22.0,d25a46b6c33d74b38917bfd5a323aeba02ae3ab0,https://api.github.com/repos/sbi-dev/sbi/tarball/refs/tags/v0.22.0
sbi-dev/sbi,v0.21.0,b272b781ad54f8f984be5a7ec2d5596381065be4,https://api.github.com/repos/sbi-dev/sbi/tarball/refs/tags/v0.21.0
sbi-dev/sbi,v0.20.0,ecdfe091762490e439ce4892ed9086fa7e2c7063,https://api.github.com/repos/sbi-dev/sbi/tarball/refs/tags/v0.20.0
sbi-dev/sbi,v0.19.2,619678a605c6598c5310212b6178838395092c57,https://api.github.com/repos/sbi-dev/sbi/tarball/refs/tags/v0.19.2
sbi-dev/sbi,v0.19.1,b7f0e9ee843a6630a0a2eb3c72323ead704ecb3e,https://api.github.com/repos/sbi-dev/sbi/tarball/refs/tags/v0.19.1
sbi-dev/sbi,v0.19.0,d81dc817c451cb0db695fc067c9d8b85da77dd13,https://api.github.com/repos/sbi-dev/sbi/tarball/refs/tags/v0.19.0
sbi-dev/sbi,v0.18.0,80f0f453fb8578ede429e2ba90135e1ff3aa7c90,https://api.github.com/repos/sbi-dev/sbi/tarball/refs/tags/v0.18.0
sbi-dev/sbi,v0.17.2,019fde2d61edbf8b4a02e034dc9c056b0d240a5c,https://api.github.com/repos/sbi-dev/sbi/tarball/refs/tags/v0.17.2
sbi-dev/sbi,v0.17.1,17591339b47854c57e999e6fe4714d073379a58f,https://api.github.com/repos/sbi-dev/sbi/tarball/refs/tags/v0.17.1
sbi-dev/sbi,v0.17.0,aad5c5ebc80c8e3c3475cd9f64c2347df7437c7e,https://api.github.com/repos/sbi-dev/sbi/tarball/refs/tags/v0.17.0
sbi-dev/sbi,v0.16.0,0ba6c31c74179460911d9350d8274aeda3a053b0,https://api.github.com/repos/sbi-dev/sbi/tarball/refs/tags/v0.16.0
sbi-dev/sbi,v0.15.1,05fc11da3f1ff91ffbd329375ce1398a76f0670b,https://api.github.com/repos/sbi-dev/sbi/tarball/refs/tags/v0.15.1
sbi-dev/sbi,v0.15.0,09c3034e660c97a5736842453b0a770425347773,https://api.github.com/repos/sbi-dev/sbi/tarball/refs/tags/v0.15.0
sbi-dev/sbi,v0.14.2,1534cff14dee1c1e0013ad22b2f931eb7424bb42,https://api.github.com/repos/sbi-dev/sbi/tarball/refs/tags/v0.14.2
sbi-dev/sbi,v0.14.1,09c45a3ccf7286f079c4fcef10ba973a501f918c,https://api.github.com/repos/sbi-dev/sbi/tarball/refs/tags/v0.14.1
sbi-dev/sbi,v0.14.0,6ea3028a9f782af63bfd216710e30d844677535a,https://api.github.com/repos/sbi-dev/sbi/tarball/refs/tags/v0.14.0
sbi-dev/sbi,v0.13.2,b409a31945087caba3eaf1bc81644f7537142bf8,https://api.github.com/repos/sbi-dev/sbi/tarball/refs/tags/v0.13.2
sbi-dev/sbi,v0.13.1,d0fe846b53201e41106ebc4996642de7da73334e,https://api.github.com/repos/sbi-dev/sbi/tarball/refs/tags/v0.13.1
sbi-dev/sbi,v0.13.0,cba822cfbad7d7aaf9fed474c2df451cd228a6ba,https://api.github.com/repos/sbi-dev/sbi/tarball/refs/tags/v0.13.0
sbi-dev/sbi,v0.12.2,ebfc633ae6676c1f79c48296a62a6716c609e733,https://api.github.com/repos/sbi-dev/sbi/tarball/refs/tags/v0.12.2
sbi-dev/sbi,v0.12.1,97f3d218fa184b269396666a36c081583936e83f,https://api.github.com/repos/sbi-dev/sbi/tarball/refs/tags/v0.12.1
sbi-dev/sbi,v0.12.0,4b5ea0b2fbe15e0d78c7ea626c03550edceddbb2,https://api.github.com/repos/sbi-dev/sbi/tarball/refs/tags/v0.12.0
sbi-dev/sbi,v0.11.2,844501945f718da1028029fb350a84f46c92e5b8,https://api.github.com/repos/sbi-dev/sbi/tarball/refs/tags/v0.11.2
sbi-dev/sbi,v0.11.1,ae7971bb7abcc2240b1a6d797d062cbdee39612e,https://api.github.com/repos/sbi-dev/sbi/tarball/refs/tags/v0.11.1
sbi-dev/sbi,v0.11.0,6457d8fe1423a7cdd363cce9b5de251bb554c584,https://api.github.com/repos/sbi-dev/sbi/tarball/refs/tags/v0.11.0
sbi-dev/sbi,v0.10.2,135b8c1776d7a72ef3d0aa5f0171f08cf769e9ab,https://api.github.com/repos/sbi-dev/sbi/tarball/refs/tags/v0.10.2
sbi-dev/sbi,v0.10.1,2ba340217df8eb766a729040fa4c560b75358c89,https://api.github.com/repos/sbi-dev/sbi/tarball/refs/tags/v0.10.1
sbi-dev/sbi,v0.10.0,d9a52603381d0133c4f903a3a61a1a90713cc9d1,https://api.github.com/repos/sbi-dev/sbi/tarball/refs/tags/v0.10.0
sbi-dev/sbi,v0.9.0,bc58b0bc33b782b20877f0e43070532131aadebb,https://api.github.com/repos/sbi-dev/sbi/tarball/refs/tags/v0.9.0
sbi-dev/sbi,v0.8.0,e08ac3e1af046c64b9190e7f930a4afde80d1765,https://api.github.com/repos/sbi-dev/sbi/tarball/refs/tags/v0.8.0
sbi-dev/sbi,v0.8rc1,809a14940f35b1422a775c134bd9685b45418977,https://api.github.com/repos/sbi-dev/sbi/tarball/refs/tags/v0.8rc1
xinjli/allosaurus,v1.0,d0845884377a4030ff4fca19f8ccf5b3c9f7c14d,https://api.github.com/repos/xinjli/allosaurus/tarball/refs/tags/v1.0
torchmd/torchmd,1.0.2,a3e49ad95a2228ba89898dc74bf741c3d05244d6,https://api.github.com/repos/torchmd/torchmd/tarball/refs/tags/1.0.2
torchmd/torchmd,1.0.1,bd447a390334713e79270edb291fd194b76c64c5,https://api.github.com/repos/torchmd/torchmd/tarball/refs/tags/1.0.1
torchmd/torchmd,1.0.0,5090627e1cf423e350263424d6b80e020c845c1b,https://api.github.com/repos/torchmd/torchmd/tarball/refs/tags/1.0.0
torchmd/torchmd,0.0.4,c1f43c26ae380e6a81cb8fa4956a225801aca03f,https://api.github.com/repos/torchmd/torchmd/tarball/refs/tags/0.0.4
torchmd/torchmd,0.0.3,a36df66f206b7e86330c1c5e028101a0b3d2c25f,https://api.github.com/repos/torchmd/torchmd/tarball/refs/tags/0.0.3
torchmd/torchmd,0.0.2,3fc3f4acff75989c9c9854784382a2ba49880f1e,https://api.github.com/repos/torchmd/torchmd/tarball/refs/tags/0.0.2
torchmd/torchmd,0.0.1,f8b212eb5116b9602bc9c74050d00f45accebb5c,https://api.github.com/repos/torchmd/torchmd/tarball/refs/tags/0.0.1
Yuliang-Liu/bezier_curve_text_spotting,master,3ec0271e5105d05836bd5f56375952cc9136d8ba,https://github.com/Yuliang-Liu/bezier_curve_text_spotting/archive/3ec0271e5105d05836bd5f56375952cc9136d8ba.tar.gz
hertz-pj/BERT-BiLSTM-CRF-NER-pytorch,master,b1f70a7dfaa10519a652c3cc92c28cf48fb1ca64,https://github.com/hertz-pj/BERT-BiLSTM-CRF-NER-pytorch/archive/b1f70a7dfaa10519a652c3cc92c28cf48fb1ca64.tar.gz
Urinx/alphafold_pytorch,master,29bd20b0ca0ccd31d984a7dc53f0302d945a2ddc,https://github.com/Urinx/alphafold_pytorch/archive/29bd20b0ca0ccd31d984a7dc53f0302d945a2ddc.tar.gz
Wangt-CN/VC-R-CNN,master,5b01e44618c406592184275b734d3fbd3f11234c,https://github.com/Wangt-CN/VC-R-CNN/archive/5b01e44618c406592184275b734d3fbd3f11234c.tar.gz
aiff22/PyNET-PyTorch,master,b05d817408cf729582b52a3fee214775ccab800c,https://github.com/aiff22/PyNET-PyTorch/archive/b05d817408cf729582b52a3fee214775ccab800c.tar.gz
xming521/CTAI,master,0a140a14cf92603e57bb3aa60c2340fbc3b1e6dd,https://github.com/xming521/CTAI/archive/0a140a14cf92603e57bb3aa60c2340fbc3b1e6dd.tar.gz
JetRunner/BERT-of-Theseus,master,09de324e3dd856405d21197587ae6638c246c62d,https://github.com/JetRunner/BERT-of-Theseus/archive/09de324e3dd856405d21197587ae6638c246c62d.tar.gz
sajjjadayobi/FaceLib,master,382841efec823f059f49754e5d378abb12cfb551,https://github.com/sajjjadayobi/FaceLib/archive/382841efec823f059f49754e5d378abb12cfb551.tar.gz
omarsayed7/Deep-Emotion,master,0160ce9b02b818d013bbe1cbe9e039e5294d099b,https://github.com/omarsayed7/Deep-Emotion/archive/0160ce9b02b818d013bbe1cbe9e039e5294d099b.tar.gz
YangNaruto/FQ-GAN,v1.0,6b2ae441eda6579555b7bcdf76ec71cebf491338,https://api.github.com/repos/YangNaruto/FQ-GAN/tarball/refs/tags/v1.0
mikel-brostrom/Yolov3_DeepSort_Pytorch,master,15c726979b0ba72e44265e3fedb5a51d55a86352,https://github.com/mikel-brostrom/Yolov3_DeepSort_Pytorch/archive/15c726979b0ba72e44265e3fedb5a51d55a86352.tar.gz
makgyver/rectorch,v0.0.9-beta.0,22c1d72b7d199b1f28af467788f4a88d91394387,https://api.github.com/repos/makgyver/rectorch/tarball/refs/tags/v0.0.9-beta.0
makgyver/rectorch,v0.0.6-beta.0,3605ca4c7018f0b655203cf5069b4b3b1694e5e0,https://api.github.com/repos/makgyver/rectorch/tarball/refs/tags/v0.0.6-beta.0
toshikwa/fqf-iqn-qrdqn.pytorch,master,11d70bb428e449fe5384654c05e4ab2c3bbdd4cd,https://github.com/toshikwa/fqf-iqn-qrdqn.pytorch/archive/11d70bb428e449fe5384654c05e4ab2c3bbdd4cd.tar.gz
pfnet-research/meta-tasnet,master,30eba9663445226f5de251297007b94e4f3b1ebc,https://github.com/pfnet-research/meta-tasnet/archive/30eba9663445226f5de251297007b94e4f3b1ebc.tar.gz
facebookresearch/UnsupervisedDecomposition,main,0977d454e650551825edfef022e5d2387e3bbca7,https://github.com/facebookresearch/UnsupervisedDecomposition/archive/0977d454e650551825edfef022e5d2387e3bbca7.tar.gz
fmahoudeau/ShelfNet-Human-Pose-Estimation,master,2f71a991cb1b3d32bbcc6b769b3ec433d9207141,https://github.com/fmahoudeau/ShelfNet-Human-Pose-Estimation/archive/2f71a991cb1b3d32bbcc6b769b3ec433d9207141.tar.gz
aa-samad/conv_snn,master,0b63b688365761cee2ecd2378637d398500b5f42,https://github.com/aa-samad/conv_snn/archive/0b63b688365761cee2ecd2378637d398500b5f42.tar.gz
lyeoni/gpt-pytorch,master,c3ef84edaf5b4c34034e333228bd425da55d2483,https://github.com/lyeoni/gpt-pytorch/archive/c3ef84edaf5b4c34034e333228bd425da55d2483.tar.gz
ml4bio/e2efold,master,26c0c1c1d1149970d08c64efe3e713bacca64b5a,https://github.com/ml4bio/e2efold/archive/26c0c1c1d1149970d08c64efe3e713bacca64b5a.tar.gz
takashiishida/flooding,master,b65dc56c53c1b10f6926df19089c52ee02de9ead,https://github.com/takashiishida/flooding/archive/b65dc56c53c1b10f6926df19089c52ee02de9ead.tar.gz
nitin-rathi/hybrid-snn-conversion,master,3f6832cd844ef2d0eb8e13ba414e8bffba1d6151,https://github.com/nitin-rathi/hybrid-snn-conversion/archive/3f6832cd844ef2d0eb8e13ba414e8bffba1d6151.tar.gz
hanyoseob/pytorch-noise2void,master,4948415850fbac8aea2d4f2d73fcdd62e2479e35,https://github.com/hanyoseob/pytorch-noise2void/archive/4948415850fbac8aea2d4f2d73fcdd62e2479e35.tar.gz
deligentfool/dqn_zoo,master,630d8af631f948e5171039dd3d2bc04aa0929553,https://github.com/deligentfool/dqn_zoo/archive/630d8af631f948e5171039dd3d2bc04aa0929553.tar.gz
anthony-wang/CrabNet,release-for-chemrxiv,ef3b2d0be2737de501785240a4fc1065e974d842,https://api.github.com/repos/anthony-wang/CrabNet/tarball/refs/tags/release-for-chemrxiv
edouardelasalles/srvp,master,05661faf767cdb33d40fc328679bbe50c3a1f938,https://github.com/edouardelasalles/srvp/archive/05661faf767cdb33d40fc328679bbe50c3a1f938.tar.gz
bloodwass/mixout,master,18f377d2744597eb7716fc46cf90d87d7db66186,https://github.com/bloodwass/mixout/archive/18f377d2744597eb7716fc46cf90d87d7db66186.tar.gz
gpauloski/kfac-pytorch,v0.4.1,0d4d4c38f6ee15d8fd88a470897fda05a4fa4afe,https://api.github.com/repos/gpauloski/kfac-pytorch/tarball/refs/tags/v0.4.1
gpauloski/kfac-pytorch,v0.4.0,77d256e62919b83451bf892328276d6f3fe1e578,https://api.github.com/repos/gpauloski/kfac-pytorch/tarball/refs/tags/v0.4.0
gpauloski/kfac-pytorch,v0.3.2,87aba67fed3bc4983be7a94eb8c20d755becdef8,https://api.github.com/repos/gpauloski/kfac-pytorch/tarball/refs/tags/v0.3.2
gpauloski/kfac-pytorch,v0.3.1,99da3b5b2d3c1ad0b81f2e8c0b4e82efd8f08d2c,https://api.github.com/repos/gpauloski/kfac-pytorch/tarball/refs/tags/v0.3.1
gpauloski/kfac-pytorch,v0.1.0,040be58656655ba9aa724fdc7f8728eb1a6abd9f,https://api.github.com/repos/gpauloski/kfac-pytorch/tarball/refs/tags/v0.1.0
agrija9/Deep-Unsupervised-Domain-Adaptation,master,b2d63c062517f64165c32a8aad847f880e5bb5da,https://github.com/agrija9/Deep-Unsupervised-Domain-Adaptation/archive/b2d63c062517f64165c32a8aad847f880e5bb5da.tar.gz
cheind/pytorch-debayer,v1.4.1,6be2d20e14efe6ceb6b66a70d5101c356b09ab57,https://api.github.com/repos/cheind/pytorch-debayer/tarball/refs/tags/v1.4.1
cheind/pytorch-debayer,v1.4.0,bf9a1d4c4e2d10286fa59e95e0f1d51f7bef683e,https://api.github.com/repos/cheind/pytorch-debayer/tarball/refs/tags/v1.4.0
cheind/pytorch-debayer,v1.3.0,3f5579590ca4ecc884f976908338515ed7709631,https://api.github.com/repos/cheind/pytorch-debayer/tarball/refs/tags/v1.3.0
cheind/pytorch-debayer,v1.1.0,42271d239473eee3d4679c07c422f4ac0e822588,https://api.github.com/repos/cheind/pytorch-debayer/tarball/refs/tags/v1.1.0
cheind/pytorch-debayer,v1.0,9c1d19406cdf50b8ed43938af11237634cbda427,https://api.github.com/repos/cheind/pytorch-debayer/tarball/refs/tags/v1.0
TheShadow29/vognet-pytorch,master,238e93c37cf9f03a2fd376a14760bb3d334a113d,https://github.com/TheShadow29/vognet-pytorch/archive/238e93c37cf9f03a2fd376a14760bb3d334a113d.tar.gz
prajjwal1/fluence,v0.1.6-alpha,12f1de4875db09cb7a293919360e0ac453446f46,https://api.github.com/repos/prajjwal1/fluence/tarball/refs/tags/v0.1.6-alpha
prajjwal1/fluence,0.1.8,b480001489ca89b11f64f4609aaecc50220b2768,https://api.github.com/repos/prajjwal1/fluence/tarball/refs/tags/0.1.8
prajjwal1/fluence,0.1.8-alpha,3a529177da5b8c1276e0611be262d32cd1cb98d7,https://api.github.com/repos/prajjwal1/fluence/tarball/refs/tags/0.1.8-alpha
prajjwal1/fluence,0.1.5,b5412bd2d462c983b9df9d8c16156dc1ea1b7a88,https://api.github.com/repos/prajjwal1/fluence/tarball/refs/tags/0.1.5
prajjwal1/fluence,0.1.4,e69885735c59aac5cf66a00f5ec616e6e497f759,https://api.github.com/repos/prajjwal1/fluence/tarball/refs/tags/0.1.4
prajjwal1/fluence,0.1.3,4b8f109cb24b6e30a3bd7450bfd5b4021fbbc555,https://api.github.com/repos/prajjwal1/fluence/tarball/refs/tags/0.1.3
stonezwr/TSSL-BP,master,ffaac71d3344172980f048d98b123e40c5420401,https://github.com/stonezwr/TSSL-BP/archive/ffaac71d3344172980f048d98b123e40c5420401.tar.gz
lukasliebel/dfc2020_baseline,master,3640faf30d16c37bc35761a6a1323747992fc05d,https://github.com/lukasliebel/dfc2020_baseline/archive/3640faf30d16c37bc35761a6a1323747992fc05d.tar.gz
DataXujing/yolact_pytorch,master,e78ee2db6e16ba1a8042d35ae2bfd68c17a4fc04,https://github.com/DataXujing/yolact_pytorch/archive/e78ee2db6e16ba1a8042d35ae2bfd68c17a4fc04.tar.gz
Oliiveralien/Inpainting-review,master,727b51fd283a02de6800f33a4326e3e0997c0318,https://github.com/Oliiveralien/Inpainting-review/archive/727b51fd283a02de6800f33a4326e3e0997c0318.tar.gz
tayebiarasteh/PV_defect_detection,master,81a74ed1a960a8d3e3a14ccf4f747e35fa08624d,https://github.com/tayebiarasteh/PV_defect_detection/archive/81a74ed1a960a8d3e3a14ccf4f747e35fa08624d.tar.gz
ChrisCN97/DSSM-Pytorch,master,dbc98c64a69a20b38efce844cac59d76864e4534,https://github.com/ChrisCN97/DSSM-Pytorch/archive/dbc98c64a69a20b38efce844cac59d76864e4534.tar.gz
facebookresearch/SAFEtorch,main,993cc324e2d5e20f22e8747611fa50781de95f7f,https://github.com/facebookresearch/SAFEtorch/archive/993cc324e2d5e20f22e8747611fa50781de95f7f.tar.gz
swyoon/pytorch-energy-based-model,master,052c21a8bedd93d9abf3c8924e7ae46cf5b84d57,https://github.com/swyoon/pytorch-energy-based-model/archive/052c21a8bedd93d9abf3c8924e7ae46cf5b84d57.tar.gz
mourga/variational-lstm,master,61bdcf55c38de9dda29a35e8171d52f4b770af41,https://github.com/mourga/variational-lstm/archive/61bdcf55c38de9dda29a35e8171d52f4b770af41.tar.gz
MADF-inpainting/Pytorch-MADF,master,6fdbf44df002bdf214100784dc83c53aa0e27e75,https://github.com/MADF-inpainting/Pytorch-MADF/archive/6fdbf44df002bdf214100784dc83c53aa0e27e75.tar.gz
siekmanj/r2l,master,247e1cbde3e5fdc2c1c72e31c52b3d08c9d68cf1,https://github.com/siekmanj/r2l/archive/247e1cbde3e5fdc2c1c72e31c52b3d08c9d68cf1.tar.gz
HiBugs/CenterNet,master,4e840ce20a9bb23579ccf8b62bf133e5149b0ba1,https://github.com/HiBugs/CenterNet/archive/4e840ce20a9bb23579ccf8b62bf133e5149b0ba1.tar.gz
PRIS-CV/AP-CNN_Pytorch-master,master,4a7cbc66fc539e42ed4ec88863123a12f1dd2fac,https://github.com/PRIS-CV/AP-CNN_Pytorch-master/archive/4a7cbc66fc539e42ed4ec88863123a12f1dd2fac.tar.gz
Jeevesh8/GHI-prediction,v1.0.0,13f9ce2ebfdd2ff98efe21d7e7029b635bc82caa,https://api.github.com/repos/Jeevesh8/GHI-prediction/tarball/refs/tags/v1.0.0
JingzhaoZhang/why-clipping-accelerates,master,ee240aefca5864c9081aad483c9224b0ef16403e,https://github.com/JingzhaoZhang/why-clipping-accelerates/archive/ee240aefca5864c9081aad483c9224b0ef16403e.tar.gz
mishgon/crfseg,master,7c05a5da28bdfa5d96139ab7c279859441c964ef,https://github.com/mishgon/crfseg/archive/7c05a5da28bdfa5d96139ab7c279859441c964ef.tar.gz
benedekrozemberczki/FEATHER,master,045db7963fb367eb9aed6439ceea96320e8ac7cc,https://github.com/benedekrozemberczki/FEATHER/archive/045db7963fb367eb9aed6439ceea96320e8ac7cc.tar.gz
Johnnan002/Apollo--laneline-detection,master,3f715540933b6ad2d71bd8cd1e08a412c53da331,https://github.com/Johnnan002/Apollo--laneline-detection/archive/3f715540933b6ad2d71bd8cd1e08a412c53da331.tar.gz
walsvid/Generation3D,0.1.1,a27f965d1c2bc8655c5a3681adb20b6b083cf398,https://api.github.com/repos/walsvid/Generation3D/tarball/refs/tags/0.1.1
walsvid/Generation3D,0.1.0,b081217960fa7b423faa12155cd0085724bcab05,https://api.github.com/repos/walsvid/Generation3D/tarball/refs/tags/0.1.0
