repo_name,tag_name,commit_sha,url
rowangame/pytorch,main,646c8e1097768e02b30a0b2b5d033eadadf0233e,https://github.com/rowangame/pytorch/archive/646c8e1097768e02b30a0b2b5d033eadadf0233e.tar.gz
jemishbpatel/pytorch,main,594f85d1659c3f3845fb163a85c28d9e29084aaf,https://github.com/jemishbpatel/pytorch/archive/594f85d1659c3f3845fb163a85c28d9e29084aaf.tar.gz
julianchoi007/pytorch,main,aecc17d94a83758c358ae15f1d65b728b0aa51f8,https://github.com/julianchoi007/pytorch/archive/aecc17d94a83758c358ae15f1d65b728b0aa51f8.tar.gz
Fasgarinejad/Pytorch,main,dd70e65bbd6958561c4643892a7f4f18cd754096,https://github.com/Fasgarinejad/Pytorch/archive/dd70e65bbd6958561c4643892a7f4f18cd754096.tar.gz
haiqalakhir/pytorch,main,b405e004944dbd2baa6bda1f9555ea3669d9e6c8,https://github.com/haiqalakhir/pytorch/archive/b405e004944dbd2baa6bda1f9555ea3669d9e6c8.tar.gz
WolfRanok/pytorch,main,8c3277716ad400b5f223776872f3f2fee3355676,https://github.com/WolfRanok/pytorch/archive/8c3277716ad400b5f223776872f3f2fee3355676.tar.gz
AppleChurr/PyTorch,master,0e18d42dc2d344516ab3ce906ca5357b4f313095,https://github.com/AppleChurr/PyTorch/archive/0e18d42dc2d344516ab3ce906ca5357b4f313095.tar.gz
07ductoan12/pytorchKnowledtracing,main,f36ee8cc252403e55cc8548473e922e6764c6ce4,https://github.com/07ductoan12/pytorchKnowledtracing/archive/f36ee8cc252403e55cc8548473e922e6764c6ce4.tar.gz
Rasayan/pytorchNN,main,eab73dd5ad1f126881a4ad2229d9c557e29316e9,https://github.com/Rasayan/pytorchNN/archive/eab73dd5ad1f126881a4ad2229d9c557e29316e9.tar.gz
LzMingYueShanPao/PytorchStudy,master,b41a4424bb382c6f75dd9df12bdf8850d4c29710,https://github.com/LzMingYueShanPao/PytorchStudy/archive/b41a4424bb382c6f75dd9df12bdf8850d4c29710.tar.gz
nayeem7011/PytorchNNMHA1,main,43a658e827f14acdec2bb2254fa2917860f8ae1a,https://github.com/nayeem7011/PytorchNNMHA1/archive/43a658e827f14acdec2bb2254fa2917860f8ae1a.tar.gz
bldu/PytorchLightningLearn,master,2fa1a143d091dbac35cb85842e11c1a2ac4df867,https://github.com/bldu/PytorchLightningLearn/archive/2fa1a143d091dbac35cb85842e11c1a2ac4df867.tar.gz
YanJieWen/IGDFormer-light-up-dark,master,4319c761faeef56aaf1c89a7e60f08fd219316ef,https://github.com/YanJieWen/IGDFormer-light-up-dark/archive/4319c761faeef56aaf1c89a7e60f08fd219316ef.tar.gz
Diksha1312/Pytorch-tutorial,main,16b42ec0c5bb121ece14ecd461dc43634fd4feaa,https://github.com/Diksha1312/Pytorch-tutorial/archive/16b42ec0c5bb121ece14ecd461dc43634fd4feaa.tar.gz
ikekee/ldgcnn_pytorch,master,4fc89f7f884924d5a869d4bc0da136c648c7ff48,https://github.com/ikekee/ldgcnn_pytorch/archive/4fc89f7f884924d5a869d4bc0da136c648c7ff48.tar.gz
paulilioaica/Mamba-Pytorch,main,0c2fe18173187cec785ffee8281e3417f4f502d0,https://github.com/paulilioaica/Mamba-Pytorch/archive/0c2fe18173187cec785ffee8281e3417f4f502d0.tar.gz
gschaves/pytorch_quantization,main,527599a1849b622805b848b712d389a19d7079ef,https://github.com/gschaves/pytorch_quantization/archive/527599a1849b622805b848b712d389a19d7079ef.tar.gz
Andresmup/pytorch_functions,main,6adfa5e6510a379bf7259781fc9a7a1f7f03f427,https://github.com/Andresmup/pytorch_functions/archive/6adfa5e6510a379bf7259781fc9a7a1f7f03f427.tar.gz
amiitsingh5/pytorch_work,main,0bf15ca7ae1afe806946caa9e8132c0e654111ad,https://github.com/amiitsingh5/pytorch_work/archive/0bf15ca7ae1afe806946caa9e8132c0e654111ad.tar.gz
Maharshi-Pandya/gpt-pytorch,master,1cc5d64d044dd2f60e7a5ea54070b52c5387d57b,https://github.com/Maharshi-Pandya/gpt-pytorch/archive/1cc5d64d044dd2f60e7a5ea54070b52c5387d57b.tar.gz
leoliu5550/pytorch-summary,main,f4d93589965418d25b8666aaf59764ac94ab931a,https://github.com/leoliu5550/pytorch-summary/archive/f4d93589965418d25b8666aaf59764ac94ab931a.tar.gz
PIXPUP/pytorch_Learning,main,14d8dc41471b6812bb0b92dd24698a95afa15fdc,https://github.com/PIXPUP/pytorch_Learning/archive/14d8dc41471b6812bb0b92dd24698a95afa15fdc.tar.gz
limei1221/transformer_pytorch,main,8294ba5f46d8715c6ad6db4ab98c098ff678acac,https://github.com/limei1221/transformer_pytorch/archive/8294ba5f46d8715c6ad6db4ab98c098ff678acac.tar.gz
brownwa/pytorch-examples,main,54d0e8b36d52d4266940c7fefd320316148c3e20,https://github.com/brownwa/pytorch-examples/archive/54d0e8b36d52d4266940c7fefd320316148c3e20.tar.gz
nasica137/pytorch_mito,main,9e1c3edf41e621127720fd751fb5a207247eefe2,https://github.com/nasica137/pytorch_mito/archive/9e1c3edf41e621127720fd751fb5a207247eefe2.tar.gz
gajigaji04/pytorch.py,main,39d39cf4bcfa59ca2b452617cc52c620571fcaba,https://github.com/gajigaji04/pytorch.py/archive/39d39cf4bcfa59ca2b452617cc52c620571fcaba.tar.gz
nathankrueger/pytorch_examples,master,dda633f03c6b8ab6a5448d01f4401ef8bd96dac5,https://github.com/nathankrueger/pytorch_examples/archive/dda633f03c6b8ab6a5448d01f4401ef8bd96dac5.tar.gz
dodoseung/qmix-pytorch,master,0fdeac9a76052441322cb4b23d945942bab287bf,https://github.com/dodoseung/qmix-pytorch/archive/0fdeac9a76052441322cb4b23d945942bab287bf.tar.gz
algrshn/gpt-pytorch,main,48d9678335931425db7d5540624f2b69fd4b6e29,https://github.com/algrshn/gpt-pytorch/archive/48d9678335931425db7d5540624f2b69fd4b6e29.tar.gz
katia-katkat/quant_pytorch,main,7f7bee953b85b2663e6a4879247d138879522ec9,https://github.com/katia-katkat/quant_pytorch/archive/7f7bee953b85b2663e6a4879247d138879522ec9.tar.gz
xiaoxiaofuart/pytorch_learning,master,030d3fb6b183980a2ff19adf732751156fd1fcd2,https://github.com/xiaoxiaofuart/pytorch_learning/archive/030d3fb6b183980a2ff19adf732751156fd1fcd2.tar.gz
mjacar/pytorch-nec,main,6749f7d51f0cf4ea550c8d55055763a55176c9ae,https://github.com/mjacar/pytorch-nec/archive/6749f7d51f0cf4ea550c8d55055763a55176c9ae.tar.gz
celestialmk/learn-pytorch,main,bca8dbb1e0306d86e30206791af121a00e34b9bf,https://github.com/celestialmk/learn-pytorch/archive/bca8dbb1e0306d86e30206791af121a00e34b9bf.tar.gz
FabianRamirez03/Learn_Pytorch,main,c8ce0e954f18937d861e796e6fb6e754012c02f3,https://github.com/FabianRamirez03/Learn_Pytorch/archive/c8ce0e954f18937d861e796e6fb6e754012c02f3.tar.gz
paganpasta/coss-pytorch,main,85eb0254e06a3a0da3899070ee46d9968d2189bd,https://github.com/paganpasta/coss-pytorch/archive/85eb0254e06a3a0da3899070ee46d9968d2189bd.tar.gz
nickanna42/pytorch_tutorial,master,612ce0faf85487dbf1e8e4e706fc7d6d2210222f,https://github.com/nickanna42/pytorch_tutorial/archive/612ce0faf85487dbf1e8e4e706fc7d6d2210222f.tar.gz
Voyagerlemon/STVINet-pytorch,main,a323a66610a8448aa7325fdc462a0052f5c0b19b,https://github.com/Voyagerlemon/STVINet-pytorch/archive/a323a66610a8448aa7325fdc462a0052f5c0b19b.tar.gz
jizefeng0810/UGATIT-pytorch,main,7f5fce459fe5995708d54522e48e5fcc2f802250,https://github.com/jizefeng0810/UGATIT-pytorch/archive/7f5fce459fe5995708d54522e48e5fcc2f802250.tar.gz
elyxlz/givt-pytorch,0.0.3,f8701bc172147956be287035b87d7fdba186c2f7,https://api.github.com/repos/elyxlz/givt-pytorch/tarball/refs/tags/0.0.3
fcalza/python_pytorch,master,3d91c69cdd6cb4f1ad5475e7c58a9cae5e0d41a3,https://github.com/fcalza/python_pytorch/archive/3d91c69cdd6cb4f1ad5475e7c58a9cae5e0d41a3.tar.gz
xaristeidou/pytorch-models,main,da4eb600f37a4d9e44d0df43c556561a77974990,https://github.com/xaristeidou/pytorch-models/archive/da4eb600f37a4d9e44d0df43c556561a77974990.tar.gz
JaredTweed/MNIST-pytorch,main,64acb145e0cd9cd40be58ecc426240e13e3358ad,https://github.com/JaredTweed/MNIST-pytorch/archive/64acb145e0cd9cd40be58ecc426240e13e3358ad.tar.gz
Fallflower/Pytorch-Template,main,044a52daccc9fda4f1b1c92dc5755eee7f115de1,https://github.com/Fallflower/Pytorch-Template/archive/044a52daccc9fda4f1b1c92dc5755eee7f115de1.tar.gz
jiaowoguanren0615/Clip-Pytorch,main,fb7a10b9353de5206b1efbf7ba6915a1c4c66c6d,https://github.com/jiaowoguanren0615/Clip-Pytorch/archive/fb7a10b9353de5206b1efbf7ba6915a1c4c66c6d.tar.gz
ysz-leo/pytorch-model,main,ca1a6c486c3cfad121dd03897df5242e07c287f8,https://github.com/ysz-leo/pytorch-model/archive/ca1a6c486c3cfad121dd03897df5242e07c287f8.tar.gz
noahlago/pytorch-practice,main,a0376568fa6f22f3007113f536834dc286734c54,https://github.com/noahlago/pytorch-practice/archive/a0376568fa6f22f3007113f536834dc286734c54.tar.gz
ahmetcan16/pytorch-helper,main,f3cafb073d34a65bbcb61c6b6f6225df9723b94a,https://github.com/ahmetcan16/pytorch-helper/archive/f3cafb073d34a65bbcb61c6b6f6225df9723b94a.tar.gz
scherzono1/pytorch_autoformer,main,d258f0616c8ec8350042cc763f1d122beff23935,https://github.com/scherzono1/pytorch_autoformer/archive/d258f0616c8ec8350042cc763f1d122beff23935.tar.gz
bfong-421/pytorch_models,master,72b797409434ea6ac0f0174c95569481f0650177,https://github.com/bfong-421/pytorch_models/archive/72b797409434ea6ac0f0174c95569481f0650177.tar.gz
karen0vich/pytorch_chatbot,master,6d08ee6de74cf4d3bad2647f5e4a34c9fb96f7cc,https://github.com/karen0vich/pytorch_chatbot/archive/6d08ee6de74cf4d3bad2647f5e4a34c9fb96f7cc.tar.gz
Diksha1312/Pytorch-CIFAR,main,f7c4162fd1bf8a13f050bcaac469e8ff4b43f6e4,https://github.com/Diksha1312/Pytorch-CIFAR/archive/f7c4162fd1bf8a13f050bcaac469e8ff4b43f6e4.tar.gz
xubin2000/SSD_pytorch,main,be468b03c832a3578167e8d406f23a48c66d08c2,https://github.com/xubin2000/SSD_pytorch/archive/be468b03c832a3578167e8d406f23a48c66d08c2.tar.gz
scottamain/pytorch-op,main,6a412832261971182f85effd5b28dac955de3f67,https://github.com/scottamain/pytorch-op/archive/6a412832261971182f85effd5b28dac955de3f67.tar.gz
moddyz/diffusion_pytorch,main,f911fcaa0a404e45580250af7706b55a29e8d714,https://github.com/moddyz/diffusion_pytorch/archive/f911fcaa0a404e45580250af7706b55a29e8d714.tar.gz
YutongWangUMich/multiverse_pytorch,master,30e0782c79dae9a234b71fa1b77404d703d9e590,https://github.com/YutongWangUMich/multiverse_pytorch/archive/30e0782c79dae9a234b71fa1b77404d703d9e590.tar.gz
RubenBranco/pytorch_nn,main,626f2a85ef487eb5e545cb73f05b4e1efa827e8c,https://github.com/RubenBranco/pytorch_nn/archive/626f2a85ef487eb5e545cb73f05b4e1efa827e8c.tar.gz
lucas-amberg/pytorch-projects,main,dad15e56689cfc60b60802ca22aeada8494a4fa8,https://github.com/lucas-amberg/pytorch-projects/archive/dad15e56689cfc60b60802ca22aeada8494a4fa8.tar.gz
magnet9805/transformer-pytorch,master,2e6cc61ed25708306521cc33479b6c1d33abb098,https://github.com/magnet9805/transformer-pytorch/archive/2e6cc61ed25708306521cc33479b6c1d33abb098.tar.gz
marsboy02/pytorch-tencho,main,3260e6415820b31ed97b98af49ac9f1fc14698f1,https://github.com/marsboy02/pytorch-tencho/archive/3260e6415820b31ed97b98af49ac9f1fc14698f1.tar.gz
Rivoks/dreamer-pytorch,main,b8cf706f0ca0e68562f8ffc6bc88718cbc4de85b,https://github.com/Rivoks/dreamer-pytorch/archive/b8cf706f0ca0e68562f8ffc6bc88718cbc4de85b.tar.gz
James-Zhao/pytorch_practice,main,522b8926f675fde31c09bf0074096747ae46f96e,https://github.com/James-Zhao/pytorch_practice/archive/522b8926f675fde31c09bf0074096747ae46f96e.tar.gz
datngu/train_pytorch,main,7034b30545e01c6685a55ecdeaa72cd72e891b33,https://github.com/datngu/train_pytorch/archive/7034b30545e01c6685a55ecdeaa72cd72e891b33.tar.gz
hussainBurhan/Pytorch-Intro,master,0376317c9bbcb471e6ccc0497c561af6c46fb991,https://github.com/hussainBurhan/Pytorch-Intro/archive/0376317c9bbcb471e6ccc0497c561af6c46fb991.tar.gz
15151874182/uav-MADDPG-pytorch,main,eb59641c8481ac5e0d6f9971ffc2a331537bea70,https://github.com/15151874182/uav-MADDPG-pytorch/archive/eb59641c8481ac5e0d6f9971ffc2a331537bea70.tar.gz
lumi232/respond_cam_pytorch,main,fde2b818763a39d1ff25671a51b44ab3511e0b43,https://github.com/lumi232/respond_cam_pytorch/archive/fde2b818763a39d1ff25671a51b44ab3511e0b43.tar.gz
DN2803/xlav-srgan-pytorch,master,8efad1a5058666f20ba244b6181c35e9c0ed1966,https://github.com/DN2803/xlav-srgan-pytorch/archive/8efad1a5058666f20ba244b6181c35e9c0ed1966.tar.gz
thtTNT/CAMF-PyTorch,master,27dc26a643cb831a077c8d044b47a01ec5250751,https://github.com/thtTNT/CAMF-PyTorch/archive/27dc26a643cb831a077c8d044b47a01ec5250751.tar.gz
ywchan2005/sigma-reparam-pytorch,main,2a5676ac71f75567a09db4ecafc1a4d7bc135b8e,https://github.com/ywchan2005/sigma-reparam-pytorch/archive/2a5676ac71f75567a09db4ecafc1a4d7bc135b8e.tar.gz
paoloff/super-resolution-pytorch,main,dc89cfd66c27268178edf2c0bce5bdddd32a37af,https://github.com/paoloff/super-resolution-pytorch/archive/dc89cfd66c27268178edf2c0bce5bdddd32a37af.tar.gz
qaz-del/NIE_PyTorch,main,b7daa500cc62f82560cf3c3a30772c17d698d273,https://github.com/qaz-del/NIE_PyTorch/archive/b7daa500cc62f82560cf3c3a30772c17d698d273.tar.gz
Wrongian/pytorch-linear-regression,main,f8a49953175cc357cc61ec4765fb1f22099f9abd,https://github.com/Wrongian/pytorch-linear-regression/archive/f8a49953175cc357cc61ec4765fb1f22099f9abd.tar.gz
viGaldinos/pytorch-chat-bot,main,c240ef9d79f41912e0a8126ebcd42f70dc4468ab,https://github.com/viGaldinos/pytorch-chat-bot/archive/c240ef9d79f41912e0a8126ebcd42f70dc4468ab.tar.gz
realBarry123/pytorch-speech-classification,main,6fb74fad628dbccc0a3706de39718a4c73575d55,https://github.com/realBarry123/pytorch-speech-classification/archive/6fb74fad628dbccc0a3706de39718a4c73575d55.tar.gz
paulilioaica/Llama2-Pytorch,main,d6c7c6efd852e7f386578346bae6651896d4df48,https://github.com/paulilioaica/Llama2-Pytorch/archive/d6c7c6efd852e7f386578346bae6651896d4df48.tar.gz
sagar431/Pytorch-Lama-scratch,main,f27eb381aa380c837ddfa44e244da3a831848e9f,https://github.com/sagar431/Pytorch-Lama-scratch/archive/f27eb381aa380c837ddfa44e244da3a831848e9f.tar.gz
kkkkkostya/PyTorchImplementation,main,331aa498f4e10fc3208c90bb005eb3441a9677bc,https://github.com/kkkkkostya/PyTorchImplementation/archive/331aa498f4e10fc3208c90bb005eb3441a9677bc.tar.gz
p-kTmm/pytorch-transformer-translation,main,4309d05c5d3673806eb659b8e7709bf89017c12b,https://github.com/p-kTmm/pytorch-transformer-translation/archive/4309d05c5d3673806eb659b8e7709bf89017c12b.tar.gz
santidadday/RL_learn_Pytorch,main,8dee6b766fed5ca25c1e0da9dbfc20b2b65bf2cc,https://github.com/santidadday/RL_learn_Pytorch/archive/8dee6b766fed5ca25c1e0da9dbfc20b2b65bf2cc.tar.gz
ndpooja/MLoPS_pytorch,main,574e4a1a50c7c5e518e776c512f08a2c0e446f97,https://github.com/ndpooja/MLoPS_pytorch/archive/574e4a1a50c7c5e518e776c512f08a2c0e446f97.tar.gz
yutakusto/pytorch_active_learning,master,3842645ed4d051927d07abacf66cbd8702bceac2,https://github.com/yutakusto/pytorch_active_learning/archive/3842645ed4d051927d07abacf66cbd8702bceac2.tar.gz
trnvll/pytorch-snake-game,main,bf41db3900e3d697b257194f5c0d2a11aab7b03c,https://github.com/trnvll/pytorch-snake-game/archive/bf41db3900e3d697b257194f5c0d2a11aab7b03c.tar.gz
JulySushi/facenet_pytorch_api,main,421e54c149f6d123eb7a1d2d3a9862e50d7f244f,https://github.com/JulySushi/facenet_pytorch_api/archive/421e54c149f6d123eb7a1d2d3a9862e50d7f244f.tar.gz
hsivasub/Pytorch_ImageClassification,main,9553386d954b0cd088ed87ed02b3c499b316b2c1,https://github.com/hsivasub/Pytorch_ImageClassification/archive/9553386d954b0cd088ed87ed02b3c499b316b2c1.tar.gz
JacksonnF/OneShotPytorch,master,a9a018f51a937f02cf01fd776ceb0777565aea9a,https://github.com/JacksonnF/OneShotPytorch/archive/a9a018f51a937f02cf01fd776ceb0777565aea9a.tar.gz
AspLinY/PyTorch_Lab,master,4ef27fc74b1dbfaa44f1b710d11bfb79300905d6,https://github.com/AspLinY/PyTorch_Lab/archive/4ef27fc74b1dbfaa44f1b710d11bfb79300905d6.tar.gz
vadersun/PyTorchLLM,main,6179ef8cba29f3d9a4f2169429fa6bd8bea5df46,https://github.com/vadersun/PyTorchLLM/archive/6179ef8cba29f3d9a4f2169429fa6bd8bea5df46.tar.gz
chiba-ai-med/PyTorchDecomp,v1.2.0,3e354ad4f732dd692aa81871e44a0e1ae0a16c7a,https://api.github.com/repos/chiba-ai-med/PyTorchDecomp/tarball/refs/tags/v1.2.0
chiba-ai-med/PyTorchDecomp,v1.1.0,3afb92b6119f521d78184ed2fbc4ff220bfc5469,https://api.github.com/repos/chiba-ai-med/PyTorchDecomp/tarball/refs/tags/v1.1.0
chiba-ai-med/PyTorchDecomp,v1.0.0,d8ca34def18c99470790a77ceed25bff747e06da,https://api.github.com/repos/chiba-ai-med/PyTorchDecomp/tarball/refs/tags/v1.0.0
long-nguyen12/DUCK-Net-Pytorch,master,030c337b42e8accb100c4f197932a7b7e057d428,https://github.com/long-nguyen12/DUCK-Net-Pytorch/archive/030c337b42e8accb100c4f197932a7b7e057d428.tar.gz
258SusanLiu/PyTorch-Projects,main,5b21740e4fad3fe07a3177337dc507ed5bf0e954,https://github.com/258SusanLiu/PyTorch-Projects/archive/5b21740e4fad3fe07a3177337dc507ed5bf0e954.tar.gz
Suraj-000/Variational_Autoencoder_pytorch,main,52321d02cd7dd17213fc619145e55704c5b3adca,https://github.com/Suraj-000/Variational_Autoencoder_pytorch/archive/52321d02cd7dd17213fc619145e55704c5b3adca.tar.gz
MarHash/PyTorch-Projects,main,a701e32e193586b2a5217d84fa0d716badc11e73,https://github.com/MarHash/PyTorch-Projects/archive/a701e32e193586b2a5217d84fa0d716badc11e73.tar.gz
theAliTajik/snake-ai-pytorch,main,c6377fc6675a972dcfab17afe957a7dc4939cd46,https://github.com/theAliTajik/snake-ai-pytorch/archive/c6377fc6675a972dcfab17afe957a7dc4939cd46.tar.gz
jiaowoguanren0615/FasterNet-Pytorch,main,d1dd35e1fe4d98eda8bd61ebc05cdfc2e514733b,https://github.com/jiaowoguanren0615/FasterNet-Pytorch/archive/d1dd35e1fe4d98eda8bd61ebc05cdfc2e514733b.tar.gz
Sein-0607/pytorch_install_manual,main,53060404dd02a0b080420bd2128112b40d063530,https://github.com/Sein-0607/pytorch_install_manual/archive/53060404dd02a0b080420bd2128112b40d063530.tar.gz
husnejahan/pytorch_resume_training,main,3968c9dfcb99245c380ef3f8f3cb1792d3dfa286,https://github.com/husnejahan/pytorch_resume_training/archive/3968c9dfcb99245c380ef3f8f3cb1792d3dfa286.tar.gz
ModeisCode/Pytorch-Study1,main,eeb93752675212ff98bc41bfd5e071da8c5c6bd7,https://github.com/ModeisCode/Pytorch-Study1/archive/eeb93752675212ff98bc41bfd5e071da8c5c6bd7.tar.gz
Poo-wei-chien/snake-ai-pytorch,main,06389639a359955e1f4fce45873e6a090d4341a6,https://github.com/Poo-wei-chien/snake-ai-pytorch/archive/06389639a359955e1f4fce45873e6a090d4341a6.tar.gz
ogimedia/deepvoice3_pytorch,v0.1.0,d4de14bea80aec8b2d826ac5d491999e327ed21e,https://api.github.com/repos/ogimedia/deepvoice3_pytorch/tarball/refs/tags/v0.1.0
ogimedia/deepvoice3_pytorch,v0.0.5,9e725e6493d7d88883c3fcb6c79be35e79c92d04,https://api.github.com/repos/ogimedia/deepvoice3_pytorch/tarball/refs/tags/v0.0.5
ogimedia/deepvoice3_pytorch,v0.0.4,b374adc892c2b827e564e28b10fe6d279692014a,https://api.github.com/repos/ogimedia/deepvoice3_pytorch/tarball/refs/tags/v0.0.4
ogimedia/deepvoice3_pytorch,v0.0.3,1be4f8eabb77e583889106e2ca7c8f514a588f1e,https://api.github.com/repos/ogimedia/deepvoice3_pytorch/tarball/refs/tags/v0.0.3
ogimedia/deepvoice3_pytorch,v0.0.2,a4db49d77fb455413a29848db6a016e0b1c9eb55,https://api.github.com/repos/ogimedia/deepvoice3_pytorch/tarball/refs/tags/v0.0.2
ogimedia/deepvoice3_pytorch,v0.0.1,0b6fecb534a825ccfc920a123c779e32133433e9,https://api.github.com/repos/ogimedia/deepvoice3_pytorch/tarball/refs/tags/v0.0.1
jiaowoguanren0615/Plain-DETR-Pytorch,main,6c06f8afa0e55d84f184e286c86c65454a175aa5,https://github.com/jiaowoguanren0615/Plain-DETR-Pytorch/archive/6c06f8afa0e55d84f184e286c86c65454a175aa5.tar.gz
RaflyQowi/PyTorch_Implementation,main,1c6402f80deb3515be2dae1a1e5b21f9a76dd31c,https://github.com/RaflyQowi/PyTorch_Implementation/archive/1c6402f80deb3515be2dae1a1e5b21f9a76dd31c.tar.gz
xiyu1007/image-captioning,master,62335718b6e28dda8ee0ae3457b050cdd56ba067,https://github.com/xiyu1007/image-captioning/archive/62335718b6e28dda8ee0ae3457b050cdd56ba067.tar.gz
sqjb/u2net-background-removal,main,fedf9d2e0c4a995ba33f6f19d91a0b563fc7d622,https://github.com/sqjb/u2net-background-removal/archive/fedf9d2e0c4a995ba33f6f19d91a0b563fc7d622.tar.gz
diana-s-kim/StyleClassifier,main,f23e3cb20bb3e1f0e9d60e76895c847b32be4299,https://github.com/diana-s-kim/StyleClassifier/archive/f23e3cb20bb3e1f0e9d60e76895c847b32be4299.tar.gz
icvplayer/BERT-pytorch-for-learning,main,4b743f4f46a5630f89b841ea34afbcdd6fa885ee,https://github.com/icvplayer/BERT-pytorch-for-learning/archive/4b743f4f46a5630f89b841ea34afbcdd6fa885ee.tar.gz
joshnegreanu/shakespeare-generator-nn-pytorch,main,54119054cb0941d4036ef5f2f7a60249663d86a8,https://github.com/joshnegreanu/shakespeare-generator-nn-pytorch/archive/54119054cb0941d4036ef5f2f7a60249663d86a8.tar.gz
saulorey/PyTorch-desde-cero,main,0bb55bb9b58a7e9f12cfac16462505a97f5354d3,https://github.com/saulorey/PyTorch-desde-cero/archive/0bb55bb9b58a7e9f12cfac16462505a97f5354d3.tar.gz
petrix-h/huggingface-docker-transformers-pytorch,main,c0df49d312c606fbd438c25619917aaf8b0514f5,https://github.com/petrix-h/huggingface-docker-transformers-pytorch/archive/c0df49d312c606fbd438c25619917aaf8b0514f5.tar.gz
LucasKre/pytorch_3d_learning,main,51ef868d2da182d5a020e4d8a4c36ffb9b6087af,https://github.com/LucasKre/pytorch_3d_learning/archive/51ef868d2da182d5a020e4d8a4c36ffb9b6087af.tar.gz
Lornatang/YOLOv6-PyTorch,main,d330ceb6432c9990811e7f2fb0eec7b00fdc449a,https://github.com/Lornatang/YOLOv6-PyTorch/archive/d330ceb6432c9990811e7f2fb0eec7b00fdc449a.tar.gz
wongshumhei/pytorch_tabular-main-old,main,0417232c5f4398758b58d040c7250035b25c3e8f,https://github.com/wongshumhei/pytorch_tabular-main-old/archive/0417232c5f4398758b58d040c7250035b25c3e8f.tar.gz
schrodingercatss/VAE-GAN-PyTorch,main,dc43575ca1c1f9a16c40fd71ec04af4aaf5542ca,https://github.com/schrodingercatss/VAE-GAN-PyTorch/archive/dc43575ca1c1f9a16c40fd71ec04af4aaf5542ca.tar.gz
jandromani/PyTorchFilmRecommender,master,9296396d53ffacc0f39359e0879c4ec6a796251d,https://github.com/jandromani/PyTorchFilmRecommender/archive/9296396d53ffacc0f39359e0879c4ec6a796251d.tar.gz
oskarkainulainen/Learning-curve-with-pytorch,main,95d55995d8d3866e91685c51ec2497ec0cee359e,https://github.com/oskarkainulainen/Learning-curve-with-pytorch/archive/95d55995d8d3866e91685c51ec2497ec0cee359e.tar.gz
DingjieFu/Zero-Shot-Implement-Pytorch,main,785ab2c0e92b603a3dda32e679097835a0658df1,https://github.com/DingjieFu/Zero-Shot-Implement-Pytorch/archive/785ab2c0e92b603a3dda32e679097835a0658df1.tar.gz
tiskw/pytorch-op-counter-layerwise,v2024.1.25,2a2b284d4369fbf526ae815df0cb51db84c26a0f,https://api.github.com/repos/tiskw/pytorch-op-counter-layerwise/tarball/refs/tags/v2024.1.25
kntvrl/depth_estimation_with_pytorch,main,381ad717d0c105cb96fb95939d71beffc95feea8,https://github.com/kntvrl/depth_estimation_with_pytorch/archive/381ad717d0c105cb96fb95939d71beffc95feea8.tar.gz
entrepreneur123/Training-LLM-using-pytorch,main,55c8999caa0b57b6730e8f3518950399f48874fd,https://github.com/entrepreneur123/Training-LLM-using-pytorch/archive/55c8999caa0b57b6730e8f3518950399f48874fd.tar.gz
HaibaraAiChan/GNN_DGL_sampling_pytorch,master,6bfa1754e372c652c5c6f573ac1f9c03a33e048f,https://github.com/HaibaraAiChan/GNN_DGL_sampling_pytorch/archive/6bfa1754e372c652c5c6f573ac1f9c03a33e048f.tar.gz
wfeijen/pyTorchVisualClassify,main,bc08bd8d7450102473a344cbc0d0491f778eb23e,https://github.com/wfeijen/pyTorchVisualClassify/archive/bc08bd8d7450102473a344cbc0d0491f778eb23e.tar.gz
akshayb7/transformer-from-scratch-pytorch,main,d727074d4e0e99da9bb6ed83d3bf8ae92593ec2f,https://github.com/akshayb7/transformer-from-scratch-pytorch/archive/d727074d4e0e99da9bb6ed83d3bf8ae92593ec2f.tar.gz
SahilSC/zeroToMasteryPytorch,main,059c6103b7fb56f0b20a961c529a2d74d7610434,https://github.com/SahilSC/zeroToMasteryPytorch/archive/059c6103b7fb56f0b20a961c529a2d74d7610434.tar.gz
prudhvirajstark/pytorch-golang-plant-system,Main,859e05631cd37b6c46a2acca2344d82512366944,https://github.com/prudhvirajstark/pytorch-golang-plant-system/archive/859e05631cd37b6c46a2acca2344d82512366944.tar.gz
stoic032/mobileNet_ssd.pytorch,main,43bc75e2bbaf99e01bca5be4815fc015fecf239f,https://github.com/stoic032/mobileNet_ssd.pytorch/archive/43bc75e2bbaf99e01bca5be4815fc015fecf239f.tar.gz
Ahmed-Mujtaba-98/Image-Classification-Pytorch-MNIST,main,2ed96eb9aceb2381f3de9da1d28b1f6507587acd,https://github.com/Ahmed-Mujtaba-98/Image-Classification-Pytorch-MNIST/archive/2ed96eb9aceb2381f3de9da1d28b1f6507587acd.tar.gz
Ahmed-Mujtaba-98/Image-Classification-Pytorch-CIFAR,main,9337f65742195aaf8960de704c83bdc826384bb9,https://github.com/Ahmed-Mujtaba-98/Image-Classification-Pytorch-CIFAR/archive/9337f65742195aaf8960de704c83bdc826384bb9.tar.gz
