repo_name,tag_name,commit_sha,url
thinkercache/stylegan2-ada-pytorch,master,338932811e67ba5a33f2d33d8f0e87b58385147c,https://github.com/thinkercache/stylegan2-ada-pytorch/archive/338932811e67ba5a33f2d33d8f0e87b58385147c.tar.gz
ChoiSeongHo-h/PyTorchModelMaking,main,65f02c2cf6821e324e3f6374f9decc1c3c0145ee,https://github.com/ChoiSeongHo-h/PyTorchModelMaking/archive/65f02c2cf6821e324e3f6374f9decc1c3c0145ee.tar.gz
elerac/bilateral_normal_integration_pytorch,main,bcaa76ab11224a251cdb08a257bdf4af2e4ea978,https://github.com/elerac/bilateral_normal_integration_pytorch/archive/bcaa76ab11224a251cdb08a257bdf4af2e4ea978.tar.gz
selinasuzeroglu/PyTorch-Sample-Recognition,main,8a0d1d092070e7685ff77a5f46af15cc79e328ac,https://github.com/selinasuzeroglu/PyTorch-Sample-Recognition/archive/8a0d1d092070e7685ff77a5f46af15cc79e328ac.tar.gz
hyxsbri/pytorch-cnn-mnist-classifier,main,0e246e3c41c668098e242ca9df24a114a3d8b4c2,https://github.com/hyxsbri/pytorch-cnn-mnist-classifier/archive/0e246e3c41c668098e242ca9df24a114a3d8b4c2.tar.gz
gavin-St/snake-game-ai-pytorch,main,96fc73eb94849f3818e31aacab3d6c21cd5d0c6a,https://github.com/gavin-St/snake-game-ai-pytorch/archive/96fc73eb94849f3818e31aacab3d6c21cd5d0c6a.tar.gz
ts-azure-services/mlflow-pytorch-simple-example,main,a6c905481fcd799f4097a7a9c64793613ecf8a47,https://github.com/ts-azure-services/mlflow-pytorch-simple-example/archive/a6c905481fcd799f4097a7a9c64793613ecf8a47.tar.gz
ram-parvesh/classification-cifar10-pytorch,main,de05c7879c36a1e9dc3e4b7daf554b9113c8ebbd,https://github.com/ram-parvesh/classification-cifar10-pytorch/archive/de05c7879c36a1e9dc3e4b7daf554b9113c8ebbd.tar.gz
Chulabhaya/pytorch-squeeze-segnet-implementation,master,d30e116770a4424bfc7e711b6b8c6f4bdf196987,https://github.com/Chulabhaya/pytorch-squeeze-segnet-implementation/archive/d30e116770a4424bfc7e711b6b8c6f4bdf196987.tar.gz
Aidan-Yin/pytorch-gpu-cnn-test,master,2ef5f8806ea1ad9e52758e1dea8e6ba81792601d,https://github.com/Aidan-Yin/pytorch-gpu-cnn-test/archive/2ef5f8806ea1ad9e52758e1dea8e6ba81792601d.tar.gz
be-am/big-pytorch-project-template,master,7b55c52a2876ef53adf59728bf71a1913ee581c7,https://github.com/be-am/big-pytorch-project-template/archive/7b55c52a2876ef53adf59728bf71a1913ee581c7.tar.gz
ashwindeshpande19/Neural-Network-with-Pytorch,main,ce5d615cdcfcdee8cc57d374a72bee5c7bec93d9,https://github.com/ashwindeshpande19/Neural-Network-with-Pytorch/archive/ce5d615cdcfcdee8cc57d374a72bee5c7bec93d9.tar.gz
gjn2659338105/repro-pytorch-to-onnx,main,4b825cf54401f78bf4b4c6dbd47dcb7a4b4e28a4,https://github.com/gjn2659338105/repro-pytorch-to-onnx/archive/4b825cf54401f78bf4b4c6dbd47dcb7a4b4e28a4.tar.gz
dfjoe/yolo_v3_pytorch,main,3f97089aed009eac3cdb8d3e6559683932a9b088,https://github.com/dfjoe/yolo_v3_pytorch/archive/3f97089aed009eac3cdb8d3e6559683932a9b088.tar.gz
0723sjp/EfficientNet-PyTorch,1.0,e047e4eb9e3ac1cb11e3efa69694c150293b16b1,https://api.github.com/repos/0723sjp/EfficientNet-PyTorch/tarball/refs/tags/1.0
ChrisWilliams123/PyTorch-Digit-Recognitiion,main,f8019f95e8277c66be0c83012ea57804a14e5103,https://github.com/ChrisWilliams123/PyTorch-Digit-Recognitiion/archive/f8019f95e8277c66be0c83012ea57804a14e5103.tar.gz
neptotech/PyTorch-Image-Dehazing,nept,7533f313f669f2971fba7380b7b26d36c780419d,https://github.com/neptotech/PyTorch-Image-Dehazing/archive/7533f313f669f2971fba7380b7b26d36c780419d.tar.gz
neerajbafila/Pytorch-FashionMNIST-CNN,main,5074990e540d40bd495eb6ab3eda2f4b18b0b1c9,https://github.com/neerajbafila/Pytorch-FashionMNIST-CNN/archive/5074990e540d40bd495eb6ab3eda2f4b18b0b1c9.tar.gz
NMBawiskar/Deep_learning,main,2a8ed8280039bc6322d8238d3dfd822296b92111,https://github.com/NMBawiskar/Deep_learning/archive/2a8ed8280039bc6322d8238d3dfd822296b92111.tar.gz
cagey-squirrel/YOLOv2,master,9a9e2dbfb165e935cc6cfc9166ae7ad5a8e01e8b,https://github.com/cagey-squirrel/YOLOv2/archive/9a9e2dbfb165e935cc6cfc9166ae7ad5a8e01e8b.tar.gz
Junhyeong02/transformer-study,main,d6b54fd775b397eedc170ded55ff770ca62b447c,https://github.com/Junhyeong02/transformer-study/archive/d6b54fd775b397eedc170ded55ff770ca62b447c.tar.gz
dherrera1911/accuracy_maximization_analysis,legacy-version,58daab144d13a9ac0edc8dea486e4c2f1df08513,https://api.github.com/repos/dherrera1911/accuracy_maximization_analysis/tarball/refs/tags/legacy-version
mehmet-nabi-duru/digit-recognition-dashboard-pytorch-streamlit,master,a4ac8a3ea706eacaabf90b4daca15fb95ab17bda,https://github.com/mehmet-nabi-duru/digit-recognition-dashboard-pytorch-streamlit/archive/a4ac8a3ea706eacaabf90b4daca15fb95ab17bda.tar.gz
cosimoiaia/pytorch-lstm-rttts-ringtones-generator,main,de88895bcaa600f1f65d5b4d8c0d77e502f53fef,https://github.com/cosimoiaia/pytorch-lstm-rttts-ringtones-generator/archive/de88895bcaa600f1f65d5b4d8c0d77e502f53fef.tar.gz
sangheonEN/neural_network_handling_code_pytorch,main,fd255b3e211ea417dfb6befd307b77f6ed5787a0,https://github.com/sangheonEN/neural_network_handling_code_pytorch/archive/fd255b3e211ea417dfb6befd307b77f6ed5787a0.tar.gz
abelcha/pytorch-training-audiodiffusion-ecr-image,master,2de348300e1405a03b740ea719bead669884180e,https://github.com/abelcha/pytorch-training-audiodiffusion-ecr-image/archive/2de348300e1405a03b740ea719bead669884180e.tar.gz
rakesh-racharla/pytorch-CI-Docker-Github-actions,main,a9bc5162f9788c417dc1b3786efe4c8c9eb6308e,https://github.com/rakesh-racharla/pytorch-CI-Docker-Github-actions/archive/a9bc5162f9788c417dc1b3786efe4c8c9eb6308e.tar.gz
shaon638/ResNet-Pytorch_ransac_flow,main,e05f051e6f398925ab0a411f43e8d09ea32027fd,https://github.com/shaon638/ResNet-Pytorch_ransac_flow/archive/e05f051e6f398925ab0a411f43e8d09ea32027fd.tar.gz
Gladiator07/PyTorch-2.0-Benchmarks,main,19abfc72ffa299ad76a97d157ce0f0bac72b744a,https://github.com/Gladiator07/PyTorch-2.0-Benchmarks/archive/19abfc72ffa299ad76a97d157ce0f0bac72b744a.tar.gz
wangxingchen2930/pytorch-apple-silicon-m1max,main,e9ce0b32c51e272f2ef942d84248fe81af63f240,https://github.com/wangxingchen2930/pytorch-apple-silicon-m1max/archive/e9ce0b32c51e272f2ef942d84248fe81af63f240.tar.gz
arukemre/TextGenerativeModel_Scratch_with_Pytorch,main,a99cbf321ce080f2186dec65543b91e38eae7b8c,https://github.com/arukemre/TextGenerativeModel_Scratch_with_Pytorch/archive/a99cbf321ce080f2186dec65543b91e38eae7b8c.tar.gz
aneeshnaik/banyan,main,6cc50990c8d09a5b7807bd3b042ed3395e7a80af,https://github.com/aneeshnaik/banyan/archive/6cc50990c8d09a5b7807bd3b042ed3395e7a80af.tar.gz
SSSLab-UOS/torch-seg,main,7a1eb956b91cda0eec4b55248b5455596e55f209,https://github.com/SSSLab-UOS/torch-seg/archive/7a1eb956b91cda0eec4b55248b5455596e55f209.tar.gz
rakesh-racharla/pytorch-ML-CI-CD-github-actions,main,97e6234472ad0749f0c4d0333687fcd222f40192,https://github.com/rakesh-racharla/pytorch-ML-CI-CD-github-actions/archive/97e6234472ad0749f0c4d0333687fcd222f40192.tar.gz
sidkiblawi/mario-rl,main,3bec8601cfefad6f0c75e3aa859e2b918fd2b6db,https://github.com/sidkiblawi/mario-rl/archive/3bec8601cfefad6f0c75e3aa859e2b918fd2b6db.tar.gz
snimu/torch-benchmarks,main,d37ec2127c971cbcce399e7efc35d8364fb9749b,https://github.com/snimu/torch-benchmarks/archive/d37ec2127c971cbcce399e7efc35d8364fb9749b.tar.gz
CerebralSeed/rpsskynet,main,6cec2c9b369c20173676c37fbb77c010aeac4115,https://github.com/CerebralSeed/rpsskynet/archive/6cec2c9b369c20173676c37fbb77c010aeac4115.tar.gz
kaiicheng/MiniTorch,main,5ae6aed52500d78cee37aa40f0b9a9ea23483071,https://github.com/kaiicheng/MiniTorch/archive/5ae6aed52500d78cee37aa40f0b9a9ea23483071.tar.gz
qcdbc/Steganography-GAN,main,338b4c9e36ae233bfb68ffce37d503d6fbff04f0,https://github.com/qcdbc/Steganography-GAN/archive/338b4c9e36ae233bfb68ffce37d503d6fbff04f0.tar.gz
yongchoooon/YCHPytorchTemplate,main,07cd300a0c5133f92b5a48f3cca4e75507b23663,https://github.com/yongchoooon/YCHPytorchTemplate/archive/07cd300a0c5133f92b5a48f3cca4e75507b23663.tar.gz
boyin96/Deep-Reinforcement-Learning-Algorithms-with-PyTorch,main,0fefaab003280bf24954f603a6af315e4d4b06c2,https://github.com/boyin96/Deep-Reinforcement-Learning-Algorithms-with-PyTorch/archive/0fefaab003280bf24954f603a6af315e4d4b06c2.tar.gz
sbwww/CycleGAN-Music-Genre-Transfer-PyTorch,master,81a7a3328629550ede02dfdd8289d4975f2f1568,https://github.com/sbwww/CycleGAN-Music-Genre-Transfer-PyTorch/archive/81a7a3328629550ede02dfdd8289d4975f2f1568.tar.gz
harukicode0/Image_Recognition_of_Lung_Tumors,main,d3bb393ba9528056d3fb22f22bba5a963830918a,https://github.com/harukicode0/Image_Recognition_of_Lung_Tumors/archive/d3bb393ba9528056d3fb22f22bba5a963830918a.tar.gz
PSY222/Amazing-GANs,main,09a852a742c3da560e7ff5af32aae4b4f638590f,https://github.com/PSY222/Amazing-GANs/archive/09a852a742c3da560e7ff5af32aae4b4f638590f.tar.gz
327aem/NCF,main,4567256b94849d2b035bc9365940e2b2296f0f75,https://github.com/327aem/NCF/archive/4567256b94849d2b035bc9365940e2b2296f0f75.tar.gz
Anonymous2740/BNN-SAM,main,ea7324aae58c0e3ffdd335be88339ad3a2429d36,https://github.com/Anonymous2740/BNN-SAM/archive/ea7324aae58c0e3ffdd335be88339ad3a2429d36.tar.gz
prabindh/yaloader,main,e6cdb67ed86c22f106933357509d411f5340af36,https://github.com/prabindh/yaloader/archive/e6cdb67ed86c22f106933357509d411f5340af36.tar.gz
NamburiSrinath/ML_coding_practice,main,310c2fcc3fc03b66c79d3d21ab500ed29fbe60c4,https://github.com/NamburiSrinath/ML_coding_practice/archive/310c2fcc3fc03b66c79d3d21ab500ed29fbe60c4.tar.gz
se-kami/da_datasets,master,29159bf5ffc967924c4caa8a7e7c99b8f6723ba5,https://github.com/se-kami/da_datasets/archive/29159bf5ffc967924c4caa8a7e7c99b8f6723ba5.tar.gz
Jangmin-Lee/Nerf,main,4c8b42ed6707c1b4073d3fc2a1edfd543a72dcac,https://github.com/Jangmin-Lee/Nerf/archive/4c8b42ed6707c1b4073d3fc2a1edfd543a72dcac.tar.gz
beppe2hd/HMPD,main,b8a284c3d52a9174741c4cda4c6485fd963d3a24,https://github.com/beppe2hd/HMPD/archive/b8a284c3d52a9174741c4cda4c6485fd963d3a24.tar.gz
Linhengyang/aiml,main,3f50e344e30a75c3d6fd812ba3b9cdda62c294de,https://github.com/Linhengyang/aiml/archive/3f50e344e30a75c3d6fd812ba3b9cdda62c294de.tar.gz
zongh5a/MDF-Net_3Scales,3Scales,22b27ccdb9527e0a6ce7a4436f31af887f5d1067,https://github.com/zongh5a/MDF-Net_3Scales/archive/22b27ccdb9527e0a6ce7a4436f31af887f5d1067.tar.gz
feather16/same-image-detector,main,041d2fc506160ce2460d162b1fa66cc96f200064,https://github.com/feather16/same-image-detector/archive/041d2fc506160ce2460d162b1fa66cc96f200064.tar.gz
yi-ding-cs/GIGN,main,accc60080b55dc8bc2b53a75459739c271c8f937,https://github.com/yi-ding-cs/GIGN/archive/accc60080b55dc8bc2b53a75459739c271c8f937.tar.gz
ReyJ2021/FOAI_Neural_Net,master,9868db3627b99c572289358ce58d0faaacf371d5,https://github.com/ReyJ2021/FOAI_Neural_Net/archive/9868db3627b99c572289358ce58d0faaacf371d5.tar.gz
ryansereno/butterfly-diffusion,master,1ebba6bc2e40c05352c86d4e8139e95e1a5c0a77,https://github.com/ryansereno/butterfly-diffusion/archive/1ebba6bc2e40c05352c86d4e8139e95e1a5c0a77.tar.gz
kobirahimi/VAE,master,4c638a138d9a0dd9589b26effed8ec3afa4164f9,https://github.com/kobirahimi/VAE/archive/4c638a138d9a0dd9589b26effed8ec3afa4164f9.tar.gz
tomaskender/mnist-classifier,master,4a2a4a81d6289fcd1bb8765281d744958ff047dc,https://github.com/tomaskender/mnist-classifier/archive/4a2a4a81d6289fcd1bb8765281d744958ff047dc.tar.gz
kaanberke/PyTorch-Neural-Networks-Journey-From-Beginner-to-Advanced,main,5cfe7c8f4da9111b660398650aa6eab776bc6ca2,https://github.com/kaanberke/PyTorch-Neural-Networks-Journey-From-Beginner-to-Advanced/archive/5cfe7c8f4da9111b660398650aa6eab776bc6ca2.tar.gz
Pk13055/rt_reg_base_simple_ann_pytorch_fastapi_hyperopt_shapley,main,2e418f1a49638fbdcc27d5682499783849fec084,https://github.com/Pk13055/rt_reg_base_simple_ann_pytorch_fastapi_hyperopt_shapley/archive/2e418f1a49638fbdcc27d5682499783849fec084.tar.gz
Patchino76/PyTorch-for-Deep-Learning-in-Zero-to-Mastery,main,52dbb74c93d940179422e87af6219cab922adf12,https://github.com/Patchino76/PyTorch-for-Deep-Learning-in-Zero-to-Mastery/archive/52dbb74c93d940179422e87af6219cab922adf12.tar.gz
vincennt99v1123li/-Master-Machine-Learning-Packages-Comparison---PyTorch-and-TensorFlow,main,581bae689d9d73f39023dcbafd5858a9847f7b00,https://github.com/vincennt99v1123li/-Master-Machine-Learning-Packages-Comparison---PyTorch-and-TensorFlow/archive/581bae689d9d73f39023dcbafd5858a9847f7b00.tar.gz
Espresso-AI/anchors-for-object-detection,main,ea2d4d490952548b7f55c5a69fbe6fc5ff478a8d,https://github.com/Espresso-AI/anchors-for-object-detection/archive/ea2d4d490952548b7f55c5a69fbe6fc5ff478a8d.tar.gz
steve2972/cvnets,main,21a6f3c6e1520091d3f7d514f48ac14d7053f6ab,https://github.com/steve2972/cvnets/archive/21a6f3c6e1520091d3f7d514f48ac14d7053f6ab.tar.gz
ofek181/GAN,master,dda6b5ef3144092d96d19c16b9d5ad166c97c4e9,https://github.com/ofek181/GAN/archive/dda6b5ef3144092d96d19c16b9d5ad166c97c4e9.tar.gz
mujyo/An-Implementation-of-Transformer-Based-Seq2Seq-Model-with-Pytorch-,main,7038200121f5fac54a500d9d5c1545936fa0c67b,https://github.com/mujyo/An-Implementation-of-Transformer-Based-Seq2Seq-Model-with-Pytorch-/archive/7038200121f5fac54a500d9d5c1545936fa0c67b.tar.gz
Ssellu/yolo_v3_from_scratch,main,5043dbb0320e5906118ba94b366d06e27885ea20,https://github.com/Ssellu/yolo_v3_from_scratch/archive/5043dbb0320e5906118ba94b366d06e27885ea20.tar.gz
santapo/retinaface_lightning,main,a1a8ff7c5df896fb3ceb52399a3610b7fe16e931,https://github.com/santapo/retinaface_lightning/archive/a1a8ff7c5df896fb3ceb52399a3610b7fe16e931.tar.gz
kobirahimi/GAN,master,1ce4d9e79391061507a7cd76be1d59a5b476102b,https://github.com/kobirahimi/GAN/archive/1ce4d9e79391061507a7cd76be1d59a5b476102b.tar.gz
satwik-kambham/insight,main,646b2acfd60b480bc1f1d405d7e002f51dfc926c,https://github.com/satwik-kambham/insight/archive/646b2acfd60b480bc1f1d405d7e002f51dfc926c.tar.gz
Espresso-AI/focal-loss-for-object-detection,main,3dd726eb717930540c3410df3c68abe0ca5b39e5,https://github.com/Espresso-AI/focal-loss-for-object-detection/archive/3dd726eb717930540c3410df3c68abe0ca5b39e5.tar.gz
erikssommer/ai-programming,main,3883e680c2ec3064f059fa71de6fe6735086e13b,https://github.com/erikssommer/ai-programming/archive/3883e680c2ec3064f059fa71de6fe6735086e13b.tar.gz
zhb2000/tensorloader,v0.1.0,12238a66177e4bdcca4e7a9ea1eb740c14584132,https://api.github.com/repos/zhb2000/tensorloader/tarball/refs/tags/v0.1.0
ialireza13/expanded_gcn,main,b8d6476057661a588542c56840967f90d466b407,https://github.com/ialireza13/expanded_gcn/archive/b8d6476057661a588542c56840967f90d466b407.tar.gz
Debrup-61/Neural_style_transfer,main,adde0f8b090e381ee739740b5c15159605a70cf7,https://github.com/Debrup-61/Neural_style_transfer/archive/adde0f8b090e381ee739740b5c15159605a70cf7.tar.gz
MilanKalkenings/pypi_package,master,d4851d59a3dad649f297ea76e579fd9565915698,https://github.com/MilanKalkenings/pypi_package/archive/d4851d59a3dad649f297ea76e579fd9565915698.tar.gz
manosh7n/cv-archs,main,cb3a866bebb35058ec97f31818fc3d96080ee23e,https://github.com/manosh7n/cv-archs/archive/cb3a866bebb35058ec97f31818fc3d96080ee23e.tar.gz
JohnnyRacket/flappy-bird-ai-v2,main,55f8ba5bdc1d1425728014331c69b5ec01a1ca04,https://github.com/JohnnyRacket/flappy-bird-ai-v2/archive/55f8ba5bdc1d1425728014331c69b5ec01a1ca04.tar.gz
Delcos/OPT-Convogt,main,9ba2256c82214f9dc0a9f519fec82e32b4539ae5,https://github.com/Delcos/OPT-Convogt/archive/9ba2256c82214f9dc0a9f519fec82e32b4539ae5.tar.gz
hussam95/image-filter,main,df395891b994b8497beb7ff05a83771f422e25ee,https://github.com/hussam95/image-filter/archive/df395891b994b8497beb7ff05a83771f422e25ee.tar.gz
jahongir7174/ResNet,v0.0.1,301d304ad0ac423b05bc56059bfb5d72e312636a,https://api.github.com/repos/jahongir7174/ResNet/tarball/refs/tags/v0.0.1
iAlex0/snake_ai,main,15270208f9b69ca53f59d0479a339179e0b3f39c,https://github.com/iAlex0/snake_ai/archive/15270208f9b69ca53f59d0479a339179e0b3f39c.tar.gz
Meriem-DAHMANI/chatBot,main,4d530e5b3478e29ba802dee78cf8dec5ec5a886b,https://github.com/Meriem-DAHMANI/chatBot/archive/4d530e5b3478e29ba802dee78cf8dec5ec5a886b.tar.gz
yuanfeijt/BreathAudioClassification,v0.0.1--beta,077638df2b21346d92a7f221ad21a8613bcc5635,https://api.github.com/repos/yuanfeijt/BreathAudioClassification/tarball/refs/tags/v0.0.1--beta
franklinscudder/DAdapt,main,baea265bab9a72e783c01985c6eb391eb8641cb1,https://github.com/franklinscudder/DAdapt/archive/baea265bab9a72e783c01985c6eb391eb8641cb1.tar.gz
eric-li-2/ConvNetProject,main,712e05743986d46cff4dfd7abe32e77d2cdc3354,https://github.com/eric-li-2/ConvNetProject/archive/712e05743986d46cff4dfd7abe32e77d2cdc3354.tar.gz
adam-kozlowski-280/torch-transformer,master,6281d8bb20797ce6e2fc4c7071a5df14ea8b30e7,https://github.com/adam-kozlowski-280/torch-transformer/archive/6281d8bb20797ce6e2fc4c7071a5df14ea8b30e7.tar.gz
textcunma/compare-DLlibrary,main,ecfbc11a6d730cca4550f435640b548f597b95b6,https://github.com/textcunma/compare-DLlibrary/archive/ecfbc11a6d730cca4550f435640b548f597b95b6.tar.gz
NeuralNuts/StableDiffusionApi,master,1fc436efcce91a82170baa49339c5935580d5a39,https://github.com/NeuralNuts/StableDiffusionApi/archive/1fc436efcce91a82170baa49339c5935580d5a39.tar.gz
echen-git/Posture-Detector,main,6a0c576f539ad841e83e2a59370baf941970ccb0,https://github.com/echen-git/Posture-Detector/archive/6a0c576f539ad841e83e2a59370baf941970ccb0.tar.gz
elyar-adil/magicflow,master,74f9c654ae5896071b873cf52666d9feadd3c8ac,https://github.com/elyar-adil/magicflow/archive/74f9c654ae5896071b873cf52666d9feadd3c8ac.tar.gz
iyume/food-semantic-segmentation,main,6b00160d91407f6379997216d33b2f028ab94023,https://github.com/iyume/food-semantic-segmentation/archive/6b00160d91407f6379997216d33b2f028ab94023.tar.gz
Castlearchi/Android-StyleGan-Kotlin,master,4ccea5e02b230beaf62613ac129790a903c01a2b,https://github.com/Castlearchi/Android-StyleGan-Kotlin/archive/4ccea5e02b230beaf62613ac129790a903c01a2b.tar.gz
AlexeyPoptsov/web-detector,master,d91c903b0d6b2af63f8b4c80f87b5d5f279a7d2e,https://github.com/AlexeyPoptsov/web-detector/archive/d91c903b0d6b2af63f8b4c80f87b5d5f279a7d2e.tar.gz
BjBodner/itersolve,main,4dd6c1702e06f20774faebb7e5e87d5ca977e857,https://github.com/BjBodner/itersolve/archive/4dd6c1702e06f20774faebb7e5e87d5ca977e857.tar.gz
alvinypeng/mlp-mixer,main,0ab398366761daf058c164fda0708016d0b9f5ee,https://github.com/alvinypeng/mlp-mixer/archive/0ab398366761daf058c164fda0708016d0b9f5ee.tar.gz
pikaliov/datasets_object_detection,master,cd311213aeb13a9f3c7b47a322c0486793c32a26,https://github.com/pikaliov/datasets_object_detection/archive/cd311213aeb13a9f3c7b47a322c0486793c32a26.tar.gz
Splish-Splash/snake_ai,main,6a095f28783033d4205fbcad30fd5681daa76a20,https://github.com/Splish-Splash/snake_ai/archive/6a095f28783033d4205fbcad30fd5681daa76a20.tar.gz
parlaynu/cifar-10-100,main,d5c1d09a71193b3e92b22f9a2d126a84f1aea71a,https://github.com/parlaynu/cifar-10-100/archive/d5c1d09a71193b3e92b22f9a2d126a84f1aea71a.tar.gz
abhi97maurya/Image-Classification-Densenet-BC,main,3341976611ebb94d67e33fc81cace3618623306d,https://github.com/abhi97maurya/Image-Classification-Densenet-BC/archive/3341976611ebb94d67e33fc81cace3618623306d.tar.gz
ssyjgs1/Dangerous-Flight-Classification-System,main,851a831604992b71bd5f949eaaec5574b0962c3d,https://github.com/ssyjgs1/Dangerous-Flight-Classification-System/archive/851a831604992b71bd5f949eaaec5574b0962c3d.tar.gz
kotstot6/EvasionAttacks,main,5b43fec21380939c62a04f7b41100dfc2b0a2200,https://github.com/kotstot6/EvasionAttacks/archive/5b43fec21380939c62a04f7b41100dfc2b0a2200.tar.gz
can-git/Information-Extraction-From-Unstructured-Texts,master,ab731b5f3b9387762d0f5679ca5403e354452222,https://github.com/can-git/Information-Extraction-From-Unstructured-Texts/archive/ab731b5f3b9387762d0f5679ca5403e354452222.tar.gz
iTerner/Automatic-Speech-Recognition,master,a574cc9434b97df769b6d2e4c326c29a19cc1907,https://github.com/iTerner/Automatic-Speech-Recognition/archive/a574cc9434b97df769b6d2e4c326c29a19cc1907.tar.gz
HarshvirSandhu/Intent2Text,main,a1a5edc34b272825404d70df8ff79ce00c73169f,https://github.com/HarshvirSandhu/Intent2Text/archive/a1a5edc34b272825404d70df8ff79ce00c73169f.tar.gz
iboraham/imdb-genre-classification,master,d2e1cad0b896385641489bafdf34e78298a4e7eb,https://github.com/iboraham/imdb-genre-classification/archive/d2e1cad0b896385641489bafdf34e78298a4e7eb.tar.gz
Geonu-Lee/Reimplementation_SSC,master,c07197355b2c3db181671c2a1172e1e2d149c5ff,https://github.com/Geonu-Lee/Reimplementation_SSC/archive/c07197355b2c3db181671c2a1172e1e2d149c5ff.tar.gz
andreas-theilgaard/Active-Bayesian-Deep-Learning-For-Image-Segmentation,main,d971e52711ff95f61398b9477a8aaceeb5a1884e,https://github.com/andreas-theilgaard/Active-Bayesian-Deep-Learning-For-Image-Segmentation/archive/d971e52711ff95f61398b9477a8aaceeb5a1884e.tar.gz
MWKSolution/object-detector-2,master,5f94533b7e4d12f0cabdd2de7e8e13c1738ce66b,https://github.com/MWKSolution/object-detector-2/archive/5f94533b7e4d12f0cabdd2de7e8e13c1738ce66b.tar.gz
rshah918/Machine-Translation,main,4b7c45979183bdf12f3074a527187bdc5936f6af,https://github.com/rshah918/Machine-Translation/archive/4b7c45979183bdf12f3074a527187bdc5936f6af.tar.gz
SamirAlkhouri/NLP-ChatBot,main,ba6840c53874cd82daebea04808beb5303eab79c,https://github.com/SamirAlkhouri/NLP-ChatBot/archive/ba6840c53874cd82daebea04808beb5303eab79c.tar.gz
jvonfricken/audio_spec_vqvae_clone,main,48120cd97476bd0576cffcea20d3e221fbba3164,https://github.com/jvonfricken/audio_spec_vqvae_clone/archive/48120cd97476bd0576cffcea20d3e221fbba3164.tar.gz
sander-ali/fgsm_attack_simulation,main,4178f50ed3ccf04b40b29d3ee9299a2df5f67389,https://github.com/sander-ali/fgsm_attack_simulation/archive/4178f50ed3ccf04b40b29d3ee9299a2df5f67389.tar.gz
