repo_name,tag_name,commit_sha,url
lujianheng/Image_Classifier_Pytorch,main,8dfe443b4e6f74da8d69cfaa4d8d7dd39d562855,https://github.com/lujianheng/Image_Classifier_Pytorch/archive/8dfe443b4e6f74da8d69cfaa4d8d7dd39d562855.tar.gz
dhrubhajong/svdiff_pytorch_api,main,8704de44c6b19a02afa1dbecc22bd96123ce1274,https://github.com/dhrubhajong/svdiff_pytorch_api/archive/8704de44c6b19a02afa1dbecc22bd96123ce1274.tar.gz
doantienthongbku/pytorch-lightning-tutorial,main,86e76cfba256f72a320bcbe0eaebe8db17441a26,https://github.com/doantienthongbku/pytorch-lightning-tutorial/archive/86e76cfba256f72a320bcbe0eaebe8db17441a26.tar.gz
clibdev/SSR_Net_Pytorch,1.0.0,246ed863c0e66935890fc1f6f4a08af6ec950246,https://api.github.com/repos/clibdev/SSR_Net_Pytorch/tarball/refs/tags/1.0.0
giriprasad51/pretrained_models_pytorch,main,54db761ed40847e0afce47a416ebb2ea29b90281,https://github.com/giriprasad51/pretrained_models_pytorch/archive/54db761ed40847e0afce47a416ebb2ea29b90281.tar.gz
Victor-Tal/Pytorch_5.1,main,4b063483ac572d73e10449b8cb62f34b6df39439,https://github.com/Victor-Tal/Pytorch_5.1/archive/4b063483ac572d73e10449b8cb62f34b6df39439.tar.gz
rgb91/PyTorch-practice,master,3363ad9e3ed596bbb15b2f363352622baafe280e,https://github.com/rgb91/PyTorch-practice/archive/3363ad9e3ed596bbb15b2f363352622baafe280e.tar.gz
user432/pointnet2_pytorch,master,fa02f0465766c18b781ed15b41dc3276bca8df90,https://github.com/user432/pointnet2_pytorch/archive/fa02f0465766c18b781ed15b41dc3276bca8df90.tar.gz
wizofe/gsoc23-emory,master,c52122b06406fc67563f2ee1cc2daaca0d787bdf,https://github.com/wizofe/gsoc23-emory/archive/c52122b06406fc67563f2ee1cc2daaca0d787bdf.tar.gz
phykn/ppo-practice,main,7c99fcde7a66ec24b72fb90e53d4724d7ab6f5ce,https://github.com/phykn/ppo-practice/archive/7c99fcde7a66ec24b72fb90e53d4724d7ab6f5ce.tar.gz
dev-rodrigues/Classificacao_CNN_PyTorch,master,187d2d90d59a49495197bda4a5a9d18f17bfeb9e,https://github.com/dev-rodrigues/Classificacao_CNN_PyTorch/archive/187d2d90d59a49495197bda4a5a9d18f17bfeb9e.tar.gz
sjhalayka/pytorch_cats_vs_dogs,main,709bb029fc43196b2a5fb9c86244b6ae45a88f49,https://github.com/sjhalayka/pytorch_cats_vs_dogs/archive/709bb029fc43196b2a5fb9c86244b6ae45a88f49.tar.gz
charisoudis/vq-vae-2-pytorch,master,5ced1cfad6db1c0835fbc72e8a7b91a8c466047c,https://github.com/charisoudis/vq-vae-2-pytorch/archive/5ced1cfad6db1c0835fbc72e8a7b91a8c466047c.tar.gz
HashemEzzati/Financial-RL-by-Pytorch,master,48c0756fa3dc7595a61c0e08d672c6ace5923764,https://github.com/HashemEzzati/Financial-RL-by-Pytorch/archive/48c0756fa3dc7595a61c0e08d672c6ace5923764.tar.gz
AlonBarak-dev/Image_Captioning_PyTorch,main,12f05f4269ee22d041fcff91c73692893940361e,https://github.com/AlonBarak-dev/Image_Captioning_PyTorch/archive/12f05f4269ee22d041fcff91c73692893940361e.tar.gz
SayalGorania/PyTorch-Diabetes-Predictor,main,32aa0b6c43c7263dc17f8bb480c4b615f9d670b3,https://github.com/SayalGorania/PyTorch-Diabetes-Predictor/archive/32aa0b6c43c7263dc17f8bb480c4b615f9d670b3.tar.gz
mohammedshaneeb-ai/AI_Chatbot_using_Pytorch,main,47b3e9cc22ce3908538c29d2e2e173e52e0e68e7,https://github.com/mohammedshaneeb-ai/AI_Chatbot_using_Pytorch/archive/47b3e9cc22ce3908538c29d2e2e173e52e0e68e7.tar.gz
noahweiss890/MNIST-GAN-PyTorch,main,2d207c78915590f85fa23298aa902b28a5b8c334,https://github.com/noahweiss890/MNIST-GAN-PyTorch/archive/2d207c78915590f85fa23298aa902b28a5b8c334.tar.gz
JEShannon/CentralToFed-pytorch,main,10a5b6edc9f415b6085baf47db0b70bd902194db,https://github.com/JEShannon/CentralToFed-pytorch/archive/10a5b6edc9f415b6085baf47db0b70bd902194db.tar.gz
valohai/valohai-pytorch-lightning-example,main,716ede60e9c75f0c82f6a6b25769482284e70ee7,https://github.com/valohai/valohai-pytorch-lightning-example/archive/716ede60e9c75f0c82f6a6b25769482284e70ee7.tar.gz
hrmc2022/PyTorch-Image-Classification,master,a52f806ff1f41a6021bb7590bf9842666a985a8c,https://github.com/hrmc2022/PyTorch-Image-Classification/archive/a52f806ff1f41a6021bb7590bf9842666a985a8c.tar.gz
hanhan3344/CIFAR-10_PyTorch,main,b8f3a43a901bb891e5b1891161c19651dd084473,https://github.com/hanhan3344/CIFAR-10_PyTorch/archive/b8f3a43a901bb891e5b1891161c19651dd084473.tar.gz
fidarit/pytorch-gang-quote-generator,master,608b7691e665291c6913a683d6a7cb7313cdff1c,https://github.com/fidarit/pytorch-gang-quote-generator/archive/608b7691e665291c6913a683d6a7cb7313cdff1c.tar.gz
Barancll/pytorch_ile_derin_ogrenme,main,8d819625e8c4813bb0be33eb4077d48ca55beebe,https://github.com/Barancll/pytorch_ile_derin_ogrenme/archive/8d819625e8c4813bb0be33eb4077d48ca55beebe.tar.gz
AnuragJha003/Pytorch_DAN_M1,main,49a459c576a53fa31c90f67d3987d88bc14ffdae,https://github.com/AnuragJha003/Pytorch_DAN_M1/archive/49a459c576a53fa31c90f67d3987d88bc14ffdae.tar.gz
sopyansyauri/Read_Image_in_Pytorch,master,0be54504b419ce45eca6814e6cd22b7c56f739aa,https://github.com/sopyansyauri/Read_Image_in_Pytorch/archive/0be54504b419ce45eca6814e6cd22b7c56f739aa.tar.gz
xiaomi0001/ResNet-FCN-Pytorch,main,1f3f182c739276422f6a7f790ab2986d1917cea3,https://github.com/xiaomi0001/ResNet-FCN-Pytorch/archive/1f3f182c739276422f6a7f790ab2986d1917cea3.tar.gz
giriprasad51/EfficientNet_PyTorch,main,71b02c13387e1319fe2761292b214cbaa141a9f4,https://github.com/giriprasad51/EfficientNet_PyTorch/archive/71b02c13387e1319fe2761292b214cbaa141a9f4.tar.gz
counterany/RETINEX_NET_OF_PYTORCH,main,209e1184d95a505454125229b36870e661328785,https://github.com/counterany/RETINEX_NET_OF_PYTORCH/archive/209e1184d95a505454125229b36870e661328785.tar.gz
loki-lab/Segmentation_Model_PyTorch,main,f6bf9ea24bec2e94c5abaa33e2e504fc7e64330a,https://github.com/loki-lab/Segmentation_Model_PyTorch/archive/f6bf9ea24bec2e94c5abaa33e2e504fc7e64330a.tar.gz
devinyf/hydra_pytorch_small_project,master,82b7be43d5c89a39e56c4fe1e82d8e3cfc406aea,https://github.com/devinyf/hydra_pytorch_small_project/archive/82b7be43d5c89a39e56c4fe1e82d8e3cfc406aea.tar.gz
MaJinWakeUp/RXFOOD,main,fe08eee0c7fe26e29fab7b7e3fce33e48dafe261,https://github.com/MaJinWakeUp/RXFOOD/archive/fe08eee0c7fe26e29fab7b7e3fce33e48dafe261.tar.gz
SNEHAL-VATS/Reinforcement-Learning-for-Snake-Game,main,8bc79329c5fca0e8f7669093038476f01f5df418,https://github.com/SNEHAL-VATS/Reinforcement-Learning-for-Snake-Game/archive/8bc79329c5fca0e8f7669093038476f01f5df418.tar.gz
makasimba/LeNet-Torch,master,f8445cd43f63b1e7bd4612dfa836884dc18c2bf8,https://github.com/makasimba/LeNet-Torch/archive/f8445cd43f63b1e7bd4612dfa836884dc18c2bf8.tar.gz
AdnanEkici/MNISTClassification,main,dc4e6496428cdfe1dba38dfbd4935d0cc2242e61,https://github.com/AdnanEkici/MNISTClassification/archive/dc4e6496428cdfe1dba38dfbd4935d0cc2242e61.tar.gz
Ascend/ModelZoo-PyTorch_1,5.0.RC1,b3dc5e16509eed160a0f210cc21d2436be0baf8f,https://api.github.com/repos/Ascend/ModelZoo-PyTorch_1/tarball/refs/tags/5.0.RC1
kent1201/Practise-the-Lightning-of-pytorch,main,f1c7f5140121ca5ea2f8e25ddb037746856bb057,https://github.com/kent1201/Practise-the-Lightning-of-pytorch/archive/f1c7f5140121ca5ea2f8e25ddb037746856bb057.tar.gz
wanting-rose/Deep-Learning-with-PyTorch,main,a312ccbeabf45eb5f91f42a7cb17840cdc798f92,https://github.com/wanting-rose/Deep-Learning-with-PyTorch/archive/a312ccbeabf45eb5f91f42a7cb17840cdc798f92.tar.gz
urvilatnekar/Generative_model_using_pytorch_Autoencoders,master,f0fec44e86a88b4b39b0f00e13eaf398d08debc5,https://github.com/urvilatnekar/Generative_model_using_pytorch_Autoencoders/archive/f0fec44e86a88b4b39b0f00e13eaf398d08debc5.tar.gz
jerinka/DeepLearning_Tensorflow_Pytorch_Tutorial,main,5dad8bb229058efcc5f391f72d48cdcf12a82a82,https://github.com/jerinka/DeepLearning_Tensorflow_Pytorch_Tutorial/archive/5dad8bb229058efcc5f391f72d48cdcf12a82a82.tar.gz
Navezjt/Deep3DFaceRecon_pytorch,master,b9e6fa89ea1566bb9ec27922f6f5d87c34b4b261,https://github.com/Navezjt/Deep3DFaceRecon_pytorch/archive/b9e6fa89ea1566bb9ec27922f6f5d87c34b4b261.tar.gz
janejeshen/drone-object-detection-reinforcement-learning-pytorch,main,5a004ce6a7e27f3d128ff5c699133113d552033b,https://github.com/janejeshen/drone-object-detection-reinforcement-learning-pytorch/archive/5a004ce6a7e27f3d128ff5c699133113d552033b.tar.gz
morioki-m/init,main,93cff1aaf5849951a575168812b566a67ed17a31,https://github.com/morioki-m/init/archive/93cff1aaf5849951a575168812b566a67ed17a31.tar.gz
Neilblaze/NeuNets,main,028d96a916f086eb4b02241a59a4d8b760115bdc,https://github.com/Neilblaze/NeuNets/archive/028d96a916f086eb4b02241a59a4d8b760115bdc.tar.gz
nicolasrenet/handwriting_datasets,main,2f9a3883d4d93602c06034d2187b99454f99b443,https://github.com/nicolasrenet/handwriting_datasets/archive/2f9a3883d4d93602c06034d2187b99454f99b443.tar.gz
jcandane/bisum,0.2.0,f7996f7ac3f8efa9de51e76b0204a7cc5f6c7589,https://api.github.com/repos/jcandane/bisum/tarball/refs/tags/0.2.0
jcandane/bisum,0.1.1,cee7e009ad5b81a13340c9872a7862a2607d807a,https://api.github.com/repos/jcandane/bisum/tarball/refs/tags/0.1.1
jcandane/bisum,0.1,32a7833f6a05a87366b4f5bdb0f6d17e8674a2c4,https://api.github.com/repos/jcandane/bisum/tarball/refs/tags/0.1
jayden5744/gpt_pl,main,969aec314381e482cb2d2d8aba59940cdc6da77e,https://github.com/jayden5744/gpt_pl/archive/969aec314381e482cb2d2d8aba59940cdc6da77e.tar.gz
yusijin02/ViT-CIFAR10,yusijinfs,6e8247b0e208d8be24a686b1f089e362c87b08ef,https://github.com/yusijin02/ViT-CIFAR10/archive/6e8247b0e208d8be24a686b1f089e362c87b08ef.tar.gz
enkaranfiles/ViT-implementation,main,9daecd4572e18e496ac733779dd9a91a76da6106,https://github.com/enkaranfiles/ViT-implementation/archive/9daecd4572e18e496ac733779dd9a91a76da6106.tar.gz
adambloebaum/torchy,main,80f97778b50ecec9bfd41bc2441c256196cee3b2,https://github.com/adambloebaum/torchy/archive/80f97778b50ecec9bfd41bc2441c256196cee3b2.tar.gz
kosiokarchev/phytorchx,v0.2,88bf4e232f75e4ab29da4e5ad0ae6e3aaefa08d4,https://api.github.com/repos/kosiokarchev/phytorchx/tarball/refs/tags/v0.2
kosiokarchev/phytorchx,v0.1,e54312ccf0eea9f379cda3d86fb8609a077f1960,https://api.github.com/repos/kosiokarchev/phytorchx/tarball/refs/tags/v0.1
coco1578/ESRGAN-TensorRT,main,493b3b469ad2d44ecc15deaa58e884ddf0d4fd2b,https://github.com/coco1578/ESRGAN-TensorRT/archive/493b3b469ad2d44ecc15deaa58e884ddf0d4fd2b.tar.gz
mmaroti/equlearn,master,1a38cd226679a56befe5821b0fc31a788fecfdec,https://github.com/mmaroti/equlearn/archive/1a38cd226679a56befe5821b0fc31a788fecfdec.tar.gz
xinzuan/MusicVAE,main,62ed61f70682dd135c5e7119b9ecbc28230e53b0,https://github.com/xinzuan/MusicVAE/archive/62ed61f70682dd135c5e7119b9ecbc28230e53b0.tar.gz
NISCHALPI/ConvinenceTorch,v1.0.0,fb3aa724199581f39a8937cea17b3f7048116bf1,https://api.github.com/repos/NISCHALPI/ConvinenceTorch/tarball/refs/tags/v1.0.0
lionelZhaowy/MobileNetV2-SSD-PTQ-Pytorch,main,d9ebcb75bb946f51caaf0bbfc8e4d4c738beb73c,https://github.com/lionelZhaowy/MobileNetV2-SSD-PTQ-Pytorch/archive/d9ebcb75bb946f51caaf0bbfc8e4d4c738beb73c.tar.gz
Shwam/darknet_server,main,0c71005fa4bd7076e961fc54efcaad5a03f0332d,https://github.com/Shwam/darknet_server/archive/0c71005fa4bd7076e961fc54efcaad5a03f0332d.tar.gz
Trepetsky/PolyNN,main,ea508dec3ded38bff86772822292747f36945896,https://github.com/Trepetsky/PolyNN/archive/ea508dec3ded38bff86772822292747f36945896.tar.gz
yklua/DDP_sample,main,04cd33255e89ed7694f432198069cda47e771b49,https://github.com/yklua/DDP_sample/archive/04cd33255e89ed7694f432198069cda47e771b49.tar.gz
ArkadeepDas/TransformerArchitecture,master,56271dfdcb09e1bf6d7ea7596bfd01407c41805d,https://github.com/ArkadeepDas/TransformerArchitecture/archive/56271dfdcb09e1bf6d7ea7596bfd01407c41805d.tar.gz
nguyentientai3565/Federated_Learning,main,cee871eeb2c5b87ff9fdd1234902686a6cdfc102,https://github.com/nguyentientai3565/Federated_Learning/archive/cee871eeb2c5b87ff9fdd1234902686a6cdfc102.tar.gz
Nour-Ibrahim-1290/Coffe_Shop-Customer_Service-ChatBot,main,d4033a7e98d682f3c0f43e924f179b37a5234b01,https://github.com/Nour-Ibrahim-1290/Coffe_Shop-Customer_Service-ChatBot/archive/d4033a7e98d682f3c0f43e924f179b37a5234b01.tar.gz
SemiSimpleMath/auto_encoder_MNIST,master,406e1f649ed4d177913f60dc6f5ad3632da39fbd,https://github.com/SemiSimpleMath/auto_encoder_MNIST/archive/406e1f649ed4d177913f60dc6f5ad3632da39fbd.tar.gz
mehrdaddjavadi/detecto,master,48440fd20b988a5c6fc90d142b633b8bf5d2f3e3,https://github.com/mehrdaddjavadi/detecto/archive/48440fd20b988a5c6fc90d142b633b8bf5d2f3e3.tar.gz
gangadharsriram/YOLOV8-with-DeepSort-pytorch-object-tracking,main,14168705cc31ed515cc7a6c3cecff149360177ed,https://github.com/gangadharsriram/YOLOV8-with-DeepSort-pytorch-object-tracking/archive/14168705cc31ed515cc7a6c3cecff149360177ed.tar.gz
BigRedDoge/PPO,main,07199042c0268418494ec75311e58867418816c7,https://github.com/BigRedDoge/PPO/archive/07199042c0268418494ec75311e58867418816c7.tar.gz
giacomopiccinini/TorchUtilities,main,3c58751159f1f6b320cc63658370c1d50e2a74e6,https://github.com/giacomopiccinini/TorchUtilities/archive/3c58751159f1f6b320cc63658370c1d50e2a74e6.tar.gz
Procedurally-Generated-Human/MNIST-99.50,main,333f37be4bae0abdbde0b266dd0b9c6f4f4371a9,https://github.com/Procedurally-Generated-Human/MNIST-99.50/archive/333f37be4bae0abdbde0b266dd0b9c6f4f4371a9.tar.gz
ponponon/iv2,master,8ab5080a120f7fe79e5c3b304c61119610d408b8,https://github.com/ponponon/iv2/archive/8ab5080a120f7fe79e5c3b304c61119610d408b8.tar.gz
aljhn/ddpm,main,4e4ca69af2a467f50285010a44dfbe1eb8f25f98,https://github.com/aljhn/ddpm/archive/4e4ca69af2a467f50285010a44dfbe1eb8f25f98.tar.gz
surak/bird-flash,main,06651da130fcbde9a919951f0542b4fbcc127301,https://github.com/surak/bird-flash/archive/06651da130fcbde9a919951f0542b4fbcc127301.tar.gz
punsiwoot/Graph_Neural_Network_Practice,main,d4f643b6971438f4de0fa1a446719ca3f4fb5f95,https://github.com/punsiwoot/Graph_Neural_Network_Practice/archive/d4f643b6971438f4de0fa1a446719ca3f4fb5f95.tar.gz
sheikabra/ai-snakegame,main,862d70dc7c446138871b3b8c9d1c8d018194c2fd,https://github.com/sheikabra/ai-snakegame/archive/862d70dc7c446138871b3b8c9d1c8d018194c2fd.tar.gz
Peterpetu/DeepReinforcementStock,main,b05cc6ede00cc251067b6fede5ae87451e8b73e2,https://github.com/Peterpetu/DeepReinforcementStock/archive/b05cc6ede00cc251067b6fede5ae87451e8b73e2.tar.gz
arief25ramadhan/yolo-v3-from-scratch,main,c89ae80640fd1bcb066b95c19af8fdb3755d4d3e,https://github.com/arief25ramadhan/yolo-v3-from-scratch/archive/c89ae80640fd1bcb066b95c19af8fdb3755d4d3e.tar.gz
Zian-Xu/Swin-MoCo,main,e118ceb92c6d0343b5e02243753998ed716f1233,https://github.com/Zian-Xu/Swin-MoCo/archive/e118ceb92c6d0343b5e02243753998ed716f1233.tar.gz
xiuyu0000/QueryInst_Pt,main,d844333f3cb7ac980e182987c4edef52eaeb7ffd,https://github.com/xiuyu0000/QueryInst_Pt/archive/d844333f3cb7ac980e182987c4edef52eaeb7ffd.tar.gz
Jhbai/PPOModel,dev,22e970d261d49cab2a0ccabb246b28706f075c13,https://github.com/Jhbai/PPOModel/archive/22e970d261d49cab2a0ccabb246b28706f075c13.tar.gz
Rabih-Mogh/ANN,main,f1458e1ea0c015219d4067fe4c6e89283a446f80,https://github.com/Rabih-Mogh/ANN/archive/f1458e1ea0c015219d4067fe4c6e89283a446f80.tar.gz
ningmengzhihe/QTable,main,147cf50c1a7cbb9bd316af80c6060370b39bde55,https://github.com/ningmengzhihe/QTable/archive/147cf50c1a7cbb9bd316af80c6060370b39bde55.tar.gz
yekaraoglan/pointnet-classification,master,69966dcffa87a9dbd082445c92d6db828ad95f12,https://github.com/yekaraoglan/pointnet-classification/archive/69966dcffa87a9dbd082445c92d6db828ad95f12.tar.gz
stingraze/web-crawler-gpu,main,15e2fc5ad1f9a36c8bfa4accf235ca5e86f086f9,https://github.com/stingraze/web-crawler-gpu/archive/15e2fc5ad1f9a36c8bfa4accf235ca5e86f086f9.tar.gz
Sarfraz-Yousaf97/ChatBot,main,89f36fc7470c752fe77c11739e8eef9a0f9e0214,https://github.com/Sarfraz-Yousaf97/ChatBot/archive/89f36fc7470c752fe77c11739e8eef9a0f9e0214.tar.gz
TouHouE/ReviewPolynomialRegression,master,98fd3722bb633deae52a7f88b7becc8969167d2c,https://github.com/TouHouE/ReviewPolynomialRegression/archive/98fd3722bb633deae52a7f88b7becc8969167d2c.tar.gz
cyj5030/DLT,main,213373e589899ba5790b6aac187625a2f6a3d825,https://github.com/cyj5030/DLT/archive/213373e589899ba5790b6aac187625a2f6a3d825.tar.gz
keonoh00/hi-reinforcement-learning,main,8cb9a5796157ccb2aa2bd8b5070b02fcf491e584,https://github.com/keonoh00/hi-reinforcement-learning/archive/8cb9a5796157ccb2aa2bd8b5070b02fcf491e584.tar.gz
muxueChen/learnpytorch,main,c5353dced670d8ce18b2cff24dceba6e0a9c2978,https://github.com/muxueChen/learnpytorch/archive/c5353dced670d8ce18b2cff24dceba6e0a9c2978.tar.gz
allanbees/ML-algorithms,main,3e1b2869e64199059234588ef96c2237930e23b4,https://github.com/allanbees/ML-algorithms/archive/3e1b2869e64199059234588ef96c2237930e23b4.tar.gz
dreivmeister/dlf,main,c357cfc8b4d462da80e4f6f670884ceaa1114992,https://github.com/dreivmeister/dlf/archive/c357cfc8b4d462da80e4f6f670884ceaa1114992.tar.gz
belsten/foldiak,main,6fe23f0dd5434650274d0a73af986657258e6250,https://github.com/belsten/foldiak/archive/6fe23f0dd5434650274d0a73af986657258e6250.tar.gz
sambarnett00/male-female-names,main,ba7e1d9bbbc97b947e2e680b7584bef76d66006f,https://github.com/sambarnett00/male-female-names/archive/ba7e1d9bbbc97b947e2e680b7584bef76d66006f.tar.gz
metncelik/inpainting_to_diffusers,main,2311c44368f7139a0dfb985a2baf141069d1ad71,https://github.com/metncelik/inpainting_to_diffusers/archive/2311c44368f7139a0dfb985a2baf141069d1ad71.tar.gz
rosuserwhj/opencv,main,ad79bc010fa4ea0e1adf29968dcf10c4331fd1fe,https://github.com/rosuserwhj/opencv/archive/ad79bc010fa4ea0e1adf29968dcf10c4331fd1fe.tar.gz
sovit-123/retinanet_detection_pipeline,main,91cfbdc1d76900b0e1de35edc82f1f33e966f616,https://github.com/sovit-123/retinanet_detection_pipeline/archive/91cfbdc1d76900b0e1de35edc82f1f33e966f616.tar.gz
MciaR/DLFramework,master,e9c1438037da106b63bb5b2525af22c524c43778,https://github.com/MciaR/DLFramework/archive/e9c1438037da106b63bb5b2525af22c524c43778.tar.gz
lif31up/contextual-chat-bot,main,19694b8fb165e15dfe8b5998fa53866328b23b2d,https://github.com/lif31up/contextual-chat-bot/archive/19694b8fb165e15dfe8b5998fa53866328b23b2d.tar.gz
pjhae/sac_practice,master,2c296f8b2f79bc1d6907d7fa9521f66b5b0c97c7,https://github.com/pjhae/sac_practice/archive/2c296f8b2f79bc1d6907d7fa9521f66b5b0c97c7.tar.gz
gabrielserrao/DA-learn,main,302a2859c2f02890e9ea891e7d6a7fe01053434f,https://github.com/gabrielserrao/DA-learn/archive/302a2859c2f02890e9ea891e7d6a7fe01053434f.tar.gz
chunyu-li/ddpm,master,b4c8ef5a10b3941e2878ff1b65a86c985bbeaf0c,https://github.com/chunyu-li/ddpm/archive/b4c8ef5a10b3941e2878ff1b65a86c985bbeaf0c.tar.gz
andytubeee/simple-transformer,main,26cdd44634dadd66f56200672f065e484ccfbe37,https://github.com/andytubeee/simple-transformer/archive/26cdd44634dadd66f56200672f065e484ccfbe37.tar.gz
rahulkumarm/Neural-Network-Ablation,main,a444438bedd9a7412f41c1d59776e499e4a89ff0,https://github.com/rahulkumarm/Neural-Network-Ablation/archive/a444438bedd9a7412f41c1d59776e499e4a89ff0.tar.gz
fefenfeng/gittest,master,1735f2c94ebdfed75943aaf6e9d666b54b11b3cf,https://github.com/fefenfeng/gittest/archive/1735f2c94ebdfed75943aaf6e9d666b54b11b3cf.tar.gz
csieuluoi/hum2song_app,main,3c434cf88737ecd1f945e1945d05be55dab35b7d,https://github.com/csieuluoi/hum2song_app/archive/3c434cf88737ecd1f945e1945d05be55dab35b7d.tar.gz
Pulkit1704/mnist_cnn,main,0826a326c5b8bef8a5172ad2632a97548176560d,https://github.com/Pulkit1704/mnist_cnn/archive/0826a326c5b8bef8a5172ad2632a97548176560d.tar.gz
tasr1998/Super-Resoultion-Neural-Net,main,765359aa159eae44dc474f55aa346fd505175e5d,https://github.com/tasr1998/Super-Resoultion-Neural-Net/archive/765359aa159eae44dc474f55aa346fd505175e5d.tar.gz
matthibshman/deep-learning-projects,main,e731bc283152b7d75992cb417a7cc46a2ddfbf7b,https://github.com/matthibshman/deep-learning-projects/archive/e731bc283152b7d75992cb417a7cc46a2ddfbf7b.tar.gz
samjwu/ObjectDetector,master,f259d38e522c83e9685b95c5f722768d7af7e95a,https://github.com/samjwu/ObjectDetector/archive/f259d38e522c83e9685b95c5f722768d7af7e95a.tar.gz
stephen-osullivan/autoencoder,main,4880fe8d80c9982d2c90cb5009574047276cd5b0,https://github.com/stephen-osullivan/autoencoder/archive/4880fe8d80c9982d2c90cb5009574047276cd5b0.tar.gz
Sohambasu07/3DQD_ShapeGeneration,main,a7d492774aa060756e94b0aef32889346fc8f82e,https://github.com/Sohambasu07/3DQD_ShapeGeneration/archive/a7d492774aa060756e94b0aef32889346fc8f82e.tar.gz
adityakaduskar/NeRF,main,da23abf7796f860d6a110aff5d5900ac33f222ad,https://github.com/adityakaduskar/NeRF/archive/da23abf7796f860d6a110aff5d5900ac33f222ad.tar.gz
LAZYzhaoyang/DVisionix,main,cd93408a337ff76cb4fe67708c1bb7da4b73300e,https://github.com/LAZYzhaoyang/DVisionix/archive/cd93408a337ff76cb4fe67708c1bb7da4b73300e.tar.gz
JoshuaPlacidi/variational_autoencoder,main,b8fc238cd0daeb872813bbf0fe0a305c63e13a94,https://github.com/JoshuaPlacidi/variational_autoencoder/archive/b8fc238cd0daeb872813bbf0fe0a305c63e13a94.tar.gz
zqlsnr/SoundStorm,main,cb598458f9de1597d976d503856046e42c32e29d,https://github.com/zqlsnr/SoundStorm/archive/cb598458f9de1597d976d503856046e42c32e29d.tar.gz
Alex-McAvoy/CNN-MNIST,master,9660f701bb4863d4c26e81dd145b4d07b3d50e97,https://github.com/Alex-McAvoy/CNN-MNIST/archive/9660f701bb4863d4c26e81dd145b4d07b3d50e97.tar.gz
lleozhang/torchhandy,master,12eb86bdb0d46c7310ea3d973bbbf17216115953,https://github.com/lleozhang/torchhandy/archive/12eb86bdb0d46c7310ea3d973bbbf17216115953.tar.gz
vmad18/sophia,main,33f124981f3c293112c2b8229c9828a4d67905d4,https://github.com/vmad18/sophia/archive/33f124981f3c293112c2b8229c9828a4d67905d4.tar.gz
AtharvaJadhav7/Chatbot,main,237a00a735321b2de3f8beeede931e4869a12ffa,https://github.com/AtharvaJadhav7/Chatbot/archive/237a00a735321b2de3f8beeede931e4869a12ffa.tar.gz
Hunsand/STDenseNet,main,75ae34a13222d2134de35276999949f6444c4918,https://github.com/Hunsand/STDenseNet/archive/75ae34a13222d2134de35276999949f6444c4918.tar.gz
lebohangr/FourRooms,main,d899309eb5f2ac358206937140d219f55c68ca2e,https://github.com/lebohangr/FourRooms/archive/d899309eb5f2ac358206937140d219f55c68ca2e.tar.gz
AlionSSS/image-classification,main,83802ccc838c2ff4d76cbba27cb996d5339d0ea6,https://github.com/AlionSSS/image-classification/archive/83802ccc838c2ff4d76cbba27cb996d5339d0ea6.tar.gz
egorsmkv/wav2vec2-hidet,main,8b811a68a44ceb4de44550d7d17263d79f0356bd,https://github.com/egorsmkv/wav2vec2-hidet/archive/8b811a68a44ceb4de44550d7d17263d79f0356bd.tar.gz
Supremolink81/GestureGAN,master,5a3b63a6a0db7645f6eba9ec84c7b6c747c0abac,https://github.com/Supremolink81/GestureGAN/archive/5a3b63a6a0db7645f6eba9ec84c7b6c747c0abac.tar.gz
PaBu04/HotMove,main,42c54a0cca62998e9cc1a1410621e06b8045137f,https://github.com/PaBu04/HotMove/archive/42c54a0cca62998e9cc1a1410621e06b8045137f.tar.gz
Foxy6670/retro-test,main,0ef00cdc6bac02c9d775f8870190a1f023f518de,https://github.com/Foxy6670/retro-test/archive/0ef00cdc6bac02c9d775f8870190a1f023f518de.tar.gz
Kartikeya2710/alzheimer-app,main,f9a52b9249034ad7744c38fd1c06b4a92e0d61af,https://github.com/Kartikeya2710/alzheimer-app/archive/f9a52b9249034ad7744c38fd1c06b4a92e0d61af.tar.gz
jaejin0/LunarLander-DDPG,main,4823f6d7d6dee73a044185b2adfd1f87d449c272,https://github.com/jaejin0/LunarLander-DDPG/archive/4823f6d7d6dee73a044185b2adfd1f87d449c272.tar.gz
luohaohaoluo/SegNet2MRI,main,6a5a4de8dd46044b5ada8bd745f8d7abf5952fe1,https://github.com/luohaohaoluo/SegNet2MRI/archive/6a5a4de8dd46044b5ada8bd745f8d7abf5952fe1.tar.gz
Veucci/lyrics-to-genre,main,07dac25c9a83a918097f430b6f6daa13615dd9ae,https://github.com/Veucci/lyrics-to-genre/archive/07dac25c9a83a918097f430b6f6daa13615dd9ae.tar.gz
ZYi-CQU/AD3C-FGN,main,507e9fdabc3435de0d2a3d7776962ae918511fcb,https://github.com/ZYi-CQU/AD3C-FGN/archive/507e9fdabc3435de0d2a3d7776962ae918511fcb.tar.gz
dluo96/transformer,main,c6ea7ca166c326e3754b16dce83fa0e578d46ad5,https://github.com/dluo96/transformer/archive/c6ea7ca166c326e3754b16dce83fa0e578d46ad5.tar.gz
