repo_name,tag_name,commit_sha,url
ChambinLee/nerf-pytorch,main,e4c6138bc6d6b76286fea2de0a103bb0f1af41e1,https://github.com/ChambinLee/nerf-pytorch/archive/e4c6138bc6d6b76286fea2de0a103bb0f1af41e1.tar.gz
DimitriSpicher/pytorch_hic,main,cf92614455803b093542c192e0e715d1c67692c8,https://github.com/DimitriSpicher/pytorch_hic/archive/cf92614455803b093542c192e0e715d1c67692c8.tar.gz
eugenetanjc/pytorch_reid,main,5b6c6124d5d37c0d80fc46d70b641712a49085ef,https://github.com/eugenetanjc/pytorch_reid/archive/5b6c6124d5d37c0d80fc46d70b641712a49085ef.tar.gz
yh-arcsinx/DCGAN-pytorch,main,64bc43ea9e52555f8edda792816314bff295196e,https://github.com/yh-arcsinx/DCGAN-pytorch/archive/64bc43ea9e52555f8edda792816314bff295196e.tar.gz
noyk1/learningPytorch,master,aace648ef00e28fe1644fc347f1de6d0da17207e,https://github.com/noyk1/learningPytorch/archive/aace648ef00e28fe1644fc347f1de6d0da17207e.tar.gz
CHENHUI-X/VAT-Pytorch,main,4356251216e026d35065a7745042ba870636905f,https://github.com/CHENHUI-X/VAT-Pytorch/archive/4356251216e026d35065a7745042ba870636905f.tar.gz
LLveSzy/RLVC-pytorch,master,a1066f6693ca6e07dab1d1085dbdea0a8be51b95,https://github.com/LLveSzy/RLVC-pytorch/archive/a1066f6693ca6e07dab1d1085dbdea0a8be51b95.tar.gz
define16/pytorch-tutorial,main,9e110506e745d7cfb047203307854065d113b298,https://github.com/define16/pytorch-tutorial/archive/9e110506e745d7cfb047203307854065d113b298.tar.gz
jaywu109/INVASE-Pytorch,master,89fdb4e54243b84ccf67a73d8b1a49a93eef3250,https://github.com/jaywu109/INVASE-Pytorch/archive/89fdb4e54243b84ccf67a73d8b1a49a93eef3250.tar.gz
basanthsk/mnist_pytorch,main,e0f62990f7788f6de601eb282c7882387abd4211,https://github.com/basanthsk/mnist_pytorch/archive/e0f62990f7788f6de601eb282c7882387abd4211.tar.gz
taon1607/Pytorch_learning,main,394cbfcb3cd80efff8562e8a19a5d84005935319,https://github.com/taon1607/Pytorch_learning/archive/394cbfcb3cd80efff8562e8a19a5d84005935319.tar.gz
donghyeops/GCN-pytorch,master,a1c51a2b98a9bbf3330cd5d526aac1844f75e44c,https://github.com/donghyeops/GCN-pytorch/archive/a1c51a2b98a9bbf3330cd5d526aac1844f75e44c.tar.gz
Hesse73/MF-Pytorch,main,136abd26b1056bce90eaee24480d60c944d81429,https://github.com/Hesse73/MF-Pytorch/archive/136abd26b1056bce90eaee24480d60c944d81429.tar.gz
silky1708/pytorch-unet,main,c9f9dcda01ef61b180e83cae1ebce2f72452a337,https://github.com/silky1708/pytorch-unet/archive/c9f9dcda01ef61b180e83cae1ebce2f72452a337.tar.gz
wigoulau/learnPytorch,main,c821d8182b5ef76ed28c8291f5b3d742b53b007d,https://github.com/wigoulau/learnPytorch/archive/c821d8182b5ef76ed28c8291f5b3d742b53b007d.tar.gz
reubenwenisch/pytorchlightning_hydra,develop,2abf64f49e0d6409c5b070821914656366635d60,https://github.com/reubenwenisch/pytorchlightning_hydra/archive/2abf64f49e0d6409c5b070821914656366635d60.tar.gz
FlyoungOvO/Hello-Pytorch,main,ec00e8bbd90ab88fab841516673f4e7f46706bcf,https://github.com/FlyoungOvO/Hello-Pytorch/archive/ec00e8bbd90ab88fab841516673f4e7f46706bcf.tar.gz
kopetri/PyTorch-Learning-Utils,master,732319b058b2279d41d8839f46273147fa802415,https://github.com/kopetri/PyTorch-Learning-Utils/archive/732319b058b2279d41d8839f46273147fa802415.tar.gz
ravikumar-2000/yolov1-pytorch,master,e5d576405de70616fc543c65d541a646ee61e6bc,https://github.com/ravikumar-2000/yolov1-pytorch/archive/e5d576405de70616fc543c65d541a646ee61e6bc.tar.gz
ImMohammadHosseini/RL_Mario_pytorch,main,1991555812c76da6cc40d2bbee3bfc67f3c7090b,https://github.com/ImMohammadHosseini/RL_Mario_pytorch/archive/1991555812c76da6cc40d2bbee3bfc67f3c7090b.tar.gz
Yukun-Guo/segmentation_models_pytorch,main,c1ba5b95108fedffcbe1a2b8a84baa29e14aefad,https://github.com/Yukun-Guo/segmentation_models_pytorch/archive/c1ba5b95108fedffcbe1a2b8a84baa29e14aefad.tar.gz
DrCat75/Pytorch_Snake_AI,main,83967f495601451b83d6bf4b0a8ddd19d2b96a9f,https://github.com/DrCat75/Pytorch_Snake_AI/archive/83967f495601451b83d6bf4b0a8ddd19d2b96a9f.tar.gz
DanielCoelho112/PPO-PyTorch,main,f139b0b270b8f43f85fcd47d29e5221873c73c39,https://github.com/DanielCoelho112/PPO-PyTorch/archive/f139b0b270b8f43f85fcd47d29e5221873c73c39.tar.gz
aggarwalsiddharth/pytorch-lightning-hydra,main,0f88098bd4592395a298288a25612a7c4d1a1c59,https://github.com/aggarwalsiddharth/pytorch-lightning-hydra/archive/0f88098bd4592395a298288a25612a7c4d1a1c59.tar.gz
IgorStetsenko/my_pytorch_unet,main,f6d32c1b06e0bd68674670cc08154ae0956ec5ed,https://github.com/IgorStetsenko/my_pytorch_unet/archive/f6d32c1b06e0bd68674670cc08154ae0956ec5ed.tar.gz
ngucho/InceptionTime-Pytorch,main,4854aba68bf293ef856beb75546685d8aced03a2,https://github.com/ngucho/InceptionTime-Pytorch/archive/4854aba68bf293ef856beb75546685d8aced03a2.tar.gz
millermuttu/pytorchlightning-hydra-template,main,35f9b34fd4b2f11c919ac52363878fa62e027274,https://github.com/millermuttu/pytorchlightning-hydra-template/archive/35f9b34fd4b2f11c919ac52363878fa62e027274.tar.gz
DanielCoelho112/SAC-PyTorch,main,2f37a94652167ab69f9c8b2c887ec9de1508ec18,https://github.com/DanielCoelho112/SAC-PyTorch/archive/2f37a94652167ab69f9c8b2c887ec9de1508ec18.tar.gz
xinyu-evolutruster/PRIDNet-PyTorch,master,968c53ddcaf3fd1cf101c27e239d6f10abac93d4,https://github.com/xinyu-evolutruster/PRIDNet-PyTorch/archive/968c53ddcaf3fd1cf101c27e239d6f10abac93d4.tar.gz
zous910814/GAN-pytorch-practice,master,e8a375183aa8006c43ca660aa03a88932ccf6dc6,https://github.com/zous910814/GAN-pytorch-practice/archive/e8a375183aa8006c43ca660aa03a88932ccf6dc6.tar.gz
brianfitzgerald/infinite-nature-pytorch,master,8f93f51bc0cc576935971145de175fa940703c9e,https://github.com/brianfitzgerald/infinite-nature-pytorch/archive/8f93f51bc0cc576935971145de175fa940703c9e.tar.gz
Tengxu-Sun/Pytorch-Topk-Bug,main,ab4b8127e0594db3fc638b3095cd2be68bfbd877,https://github.com/Tengxu-Sun/Pytorch-Topk-Bug/archive/ab4b8127e0594db3fc638b3095cd2be68bfbd877.tar.gz
ShokiSuzuki/Manifold-Pytorch-Unofficial,main,4d97a29a1cebded2e8c5acd643382bebee68889d,https://github.com/ShokiSuzuki/Manifold-Pytorch-Unofficial/archive/4d97a29a1cebded2e8c5acd643382bebee68889d.tar.gz
lucasagudiez/PyTorch-GAN,master,347c69e01f311a1ba8c8a565e2f652ad264f5631,https://github.com/lucasagudiez/PyTorch-GAN/archive/347c69e01f311a1ba8c8a565e2f652ad264f5631.tar.gz
wql12138/vqa-in-pytorch,v2.0,42391fd4a39c31e539eb6cb73ecd370bac0f010a,https://api.github.com/repos/wql12138/vqa-in-pytorch/tarball/refs/tags/v2.0
rteb8/brain-segmentation-pytorch,main,7b7d2508ae9c9716bab13214b9c33287c2e8d7fd,https://github.com/rteb8/brain-segmentation-pytorch/archive/7b7d2508ae9c9716bab13214b9c33287c2e8d7fd.tar.gz
meontechno/pytorch_yolo_inference,main,e426f83f8c026347878eb182a2d2856f7a8e0f1e,https://github.com/meontechno/pytorch_yolo_inference/archive/e426f83f8c026347878eb182a2d2856f7a8e0f1e.tar.gz
luhtookyaw/pytorch-architecture-implementations,main,193d1e0efb5e726848f0cd4c913537820f9ed706,https://github.com/luhtookyaw/pytorch-architecture-implementations/archive/193d1e0efb5e726848f0cd4c913537820f9ed706.tar.gz
Dot8Pixels/PyTorch-Tutorials,main,c283dec7a92647f832b25cafec917f53fbd61b4b,https://github.com/Dot8Pixels/PyTorch-Tutorials/archive/c283dec7a92647f832b25cafec917f53fbd61b4b.tar.gz
bfung/pytorch-mps-check,main,fd4f810511d2ed668a2c3f0fe321dea59aff8c5c,https://github.com/bfung/pytorch-mps-check/archive/fd4f810511d2ed668a2c3f0fe321dea59aff8c5c.tar.gz
mingmingli916/object_detection_pytorch,main,5d503c4beda22ed124463d90a7f2ebd726133042,https://github.com/mingmingli916/object_detection_pytorch/archive/5d503c4beda22ed124463d90a7f2ebd726133042.tar.gz
xiaokai11/ESRGAN-PyTorch,master,1128ddcbf11d05f15108655dc6ac74df7fc46191,https://github.com/xiaokai11/ESRGAN-PyTorch/archive/1128ddcbf11d05f15108655dc6ac74df7fc46191.tar.gz
Shiying95/MMSP-PyTorch,main,df1c24eb5a83c9de7ed3f8321482624b9d5e5548,https://github.com/Shiying95/MMSP-PyTorch/archive/df1c24eb5a83c9de7ed3f8321482624b9d5e5548.tar.gz
Tiffamy/3dal_pytorch,master,90c63fcf3494499965be68668cd66d2d1bd12319,https://github.com/Tiffamy/3dal_pytorch/archive/90c63fcf3494499965be68668cd66d2d1bd12319.tar.gz
poornasyamasundar/Pytorch_Remote_Host,master,fdecaaeacd24c69242b7cb9810622b2cf6da455d,https://github.com/poornasyamasundar/Pytorch_Remote_Host/archive/fdecaaeacd24c69242b7cb9810622b2cf6da455d.tar.gz
liang-8421/pytorch_ner_test,main,45e7e0cefafcadc56fc8b1884fe9cfe384e9cb86,https://github.com/liang-8421/pytorch_ner_test/archive/45e7e0cefafcadc56fc8b1884fe9cfe384e9cb86.tar.gz
andrecharneca/Vessel-Segmentation-pytorch,main,408526df0885ec853f530f7ee1cfd4ecfc58d8e4,https://github.com/andrecharneca/Vessel-Segmentation-pytorch/archive/408526df0885ec853f530f7ee1cfd4ecfc58d8e4.tar.gz
piotr-wawro/moon-lander-pytorch,master,6c95754b29c9e658fc9d7e0a47215da9a3ddffa0,https://github.com/piotr-wawro/moon-lander-pytorch/archive/6c95754b29c9e658fc9d7e0a47215da9a3ddffa0.tar.gz
hiqdevlord/mobilenetv2.pytorch,master,ddc24b5e24aba4351657855bf429a317be5f0896,https://github.com/hiqdevlord/mobilenetv2.pytorch/archive/ddc24b5e24aba4351657855bf429a317be5f0896.tar.gz
rwickman/VAE-PyTorch,main,4c331616822bc3a560f6b8eb5d479b76dd61dacb,https://github.com/rwickman/VAE-PyTorch/archive/4c331616822bc3a560f6b8eb5d479b76dd61dacb.tar.gz
jayjayjayjayjayjayjayjayjay/pytorch-cifar100-,main,d10e436b92f58213451483cbeb090d4aae5d5231,https://github.com/jayjayjayjayjayjayjayjayjay/pytorch-cifar100-/archive/d10e436b92f58213451483cbeb090d4aae5d5231.tar.gz
carlthome/pytorch-lightning-test,main,8190691874439e9adb648267929f1d5eacb9137e,https://github.com/carlthome/pytorch-lightning-test/archive/8190691874439e9adb648267929f1d5eacb9137e.tar.gz
RealFool/PyTorchStudy,main,f5524cab5a6b9a39418ef0e422f75b7c13c8c19d,https://github.com/RealFool/PyTorchStudy/archive/f5524cab5a6b9a39418ef0e422f75b7c13c8c19d.tar.gz
NguyenThanhSang99/DeepWalkPytorch,main,0440b5e2b4e739ad65972841da594e28a1b38e26,https://github.com/NguyenThanhSang99/DeepWalkPytorch/archive/0440b5e2b4e739ad65972841da594e28a1b38e26.tar.gz
vama0259/Pytorch-Image-Captioning,master,d5e1f4c78b981ba7fd5a6637a9b66c0d0230a7d0,https://github.com/vama0259/Pytorch-Image-Captioning/archive/d5e1f4c78b981ba7fd5a6637a9b66c0d0230a7d0.tar.gz
ing-oasis/pipe-yolox-pytorch,main,b628df35ab46d45b5033b2fef585923f127b08e8,https://github.com/ing-oasis/pipe-yolox-pytorch/archive/b628df35ab46d45b5033b2fef585923f127b08e8.tar.gz
yolo-series/yolov1-pytorch,master,89ec4722653f92bfaf3a3c8133adcf2f87852804,https://github.com/yolo-series/yolov1-pytorch/archive/89ec4722653f92bfaf3a3c8133adcf2f87852804.tar.gz
rayaanrizwan1234/PyTorch_exercises,main,67483a2988c32a72f916fe3bf9d8426603c92eab,https://github.com/rayaanrizwan1234/PyTorch_exercises/archive/67483a2988c32a72f916fe3bf9d8426603c92eab.tar.gz
Yinon-Polak/snake-ai-pytorch,m1-update-rewards-merge-ditance,343aaa5d9251377e5b403d5b6eb3a154122bb960,https://github.com/Yinon-Polak/snake-ai-pytorch/archive/343aaa5d9251377e5b403d5b6eb3a154122bb960.tar.gz
zfhxi/pytorch-ddp-demo,main,6c492fb5fb4078f196c6ec2b4b12398096e70146,https://github.com/zfhxi/pytorch-ddp-demo/archive/6c492fb5fb4078f196c6ec2b4b12398096e70146.tar.gz
niteshkandari/python-pytorch-chatbot,master,a39d246adb0345fb0f43661d7492df04a1170839,https://github.com/niteshkandari/python-pytorch-chatbot/archive/a39d246adb0345fb0f43661d7492df04a1170839.tar.gz
DanielCoelho112/DDPG-PyTorch,main,d83dfb4601a935e660e4386768d146acf0f35acc,https://github.com/DanielCoelho112/DDPG-PyTorch/archive/d83dfb4601a935e660e4386768d146acf0f35acc.tar.gz
Baboucar/ncf_bpr-pytorch,master,170133c7b2f081afb41e8ade99bb1a88688aadd9,https://github.com/Baboucar/ncf_bpr-pytorch/archive/170133c7b2f081afb41e8ade99bb1a88688aadd9.tar.gz
supreetshm947/ImageClassificationPytorch,main,2a5ba3e4f754d6cb0cbbc2c01d0f820e4ce08a04,https://github.com/supreetshm947/ImageClassificationPytorch/archive/2a5ba3e4f754d6cb0cbbc2c01d0f820e4ce08a04.tar.gz
SPTAU/PyTorch-Recurring,main,6fa96447a0395d605dbb998bc7f65a31423f5cc4,https://github.com/SPTAU/PyTorch-Recurring/archive/6fa96447a0395d605dbb998bc7f65a31423f5cc4.tar.gz
Anushka298/chat-bot_pytorch,main,9ff9889bd9978db022ee52b4d359a7251bd9bf5a,https://github.com/Anushka298/chat-bot_pytorch/archive/9ff9889bd9978db022ee52b4d359a7251bd9bf5a.tar.gz
JSHZT/yolov5_pytorch,v1.0,9be6e299ccac5b5d7b15fc66097152909123d571,https://api.github.com/repos/JSHZT/yolov5_pytorch/tarball/refs/tags/v1.0
hh10/SSD-pytorch-implementation,main,b4cd7d7a8f54c910b896cd425ae9ea76ffeeba0f,https://github.com/hh10/SSD-pytorch-implementation/archive/b4cd7d7a8f54c910b896cd425ae9ea76ffeeba0f.tar.gz
dykim723/pytorch-lighting-template,master,cbd81174f8a52e31ba95e993dcde2b139bf1a35f,https://github.com/dykim723/pytorch-lighting-template/archive/cbd81174f8a52e31ba95e993dcde2b139bf1a35f.tar.gz
LancerLunatic/Pytorch-NN-forex,main,37bf16ef63a4e54eb7bca1ef004553a161f991e5,https://github.com/LancerLunatic/Pytorch-NN-forex/archive/37bf16ef63a4e54eb7bca1ef004553a161f991e5.tar.gz
HongxinXiang/gan-loss-pytorch,master,2296684c75eb03066a79c17cad6b6e2defa7d458,https://github.com/HongxinXiang/gan-loss-pytorch/archive/2296684c75eb03066a79c17cad6b6e2defa7d458.tar.gz
nuaazs/GANs,master,c5528c9a77dcc6edb70d2a4c0e10f3970bd9f148,https://github.com/nuaazs/GANs/archive/c5528c9a77dcc6edb70d2a4c0e10f3970bd9f148.tar.gz
Hemantr05/pytorch-m1-benchmarking,master,68b805a678a7b8692c93bc498c8e086231a3df88,https://github.com/Hemantr05/pytorch-m1-benchmarking/archive/68b805a678a7b8692c93bc498c8e086231a3df88.tar.gz
shivam13juna/L2R-pytorch,master,30962f079f2ca97b064037c7aa1dc234d758a35a,https://github.com/shivam13juna/L2R-pytorch/archive/30962f079f2ca97b064037c7aa1dc234d758a35a.tar.gz
Nihal987/Yolov3_PyTorch,main,9bf519ba505699d0ca7733871e89c994d6c50020,https://github.com/Nihal987/Yolov3_PyTorch/archive/9bf519ba505699d0ca7733871e89c994d6c50020.tar.gz
yonitjio/pytorch-ignite-image-classification,main,e102862bfd7ca6ff40a46dd4a50fe2b94d736549,https://github.com/yonitjio/pytorch-ignite-image-classification/archive/e102862bfd7ca6ff40a46dd4a50fe2b94d736549.tar.gz
MooncatDataScience/chat_bot_with_pytorch,main,a5886c24aa22d5782eb8162a7549500f7ca9237d,https://github.com/MooncatDataScience/chat_bot_with_pytorch/archive/a5886c24aa22d5782eb8162a7549500f7ca9237d.tar.gz
lyl7650/PyTorch-Cifar10,main,3fe95c85a9d5190d9cb7ad093ac3e2624e517711,https://github.com/lyl7650/PyTorch-Cifar10/archive/3fe95c85a9d5190d9cb7ad093ac3e2624e517711.tar.gz
JayKumarr/Sequence-to-Sequence-Pytorch,main,173801a63d476f271a3ee5fa2ee478261a0801f6,https://github.com/JayKumarr/Sequence-to-Sequence-Pytorch/archive/173801a63d476f271a3ee5fa2ee478261a0801f6.tar.gz
pinakin-nimavat/Neural-Nets-with-Pytorch-,main,e972f3876da294d8241b26032099fcec5e59289f,https://github.com/pinakin-nimavat/Neural-Nets-with-Pytorch-/archive/e972f3876da294d8241b26032099fcec5e59289f.tar.gz
DrCat75/snake-ai-pytorch-test,deeper_network,ac4c1c7145fcb550a3a7a7aaf141de4ea13cacb3,https://github.com/DrCat75/snake-ai-pytorch-test/archive/ac4c1c7145fcb550a3a7a7aaf141de4ea13cacb3.tar.gz
Harry710887048/HashNeRF-pytorch,main,d8da24f9622ac4f6a1bef7a937e30474edec8383,https://github.com/Harry710887048/HashNeRF-pytorch/archive/d8da24f9622ac4f6a1bef7a937e30474edec8383.tar.gz
railiavaliullina/Intro-To-PyTorch,main,594d92b5f10b31ee88141ca9e31a5fcd64b8c182,https://github.com/railiavaliullina/Intro-To-PyTorch/archive/594d92b5f10b31ee88141ca9e31a5fcd64b8c182.tar.gz
Tqhuyen/PyTorch_VOCDETECTION_library,main,5b35967cbe91a2dad2120f80dfa4b5c4a4f92080,https://github.com/Tqhuyen/PyTorch_VOCDETECTION_library/archive/5b35967cbe91a2dad2120f80dfa4b5c4a4f92080.tar.gz
MateuszSwieszek/Unet2d_pytorch,main,897e0db44048f45ca8446fda237fce5c3543687b,https://github.com/MateuszSwieszek/Unet2d_pytorch/archive/897e0db44048f45ca8446fda237fce5c3543687b.tar.gz
sanersbug/sparse-to-dense.pytorch,main,d2fbc0c6f18301b6c69c6f7dd3ca2ea0309b5d40,https://github.com/sanersbug/sparse-to-dense.pytorch/archive/d2fbc0c6f18301b6c69c6f7dd3ca2ea0309b5d40.tar.gz
dog14230pp/Pytorch-MultiGPUs-Finetune,master,d97b3b2c4a2807e20c6ea619b8a79a2bb59ca457,https://github.com/dog14230pp/Pytorch-MultiGPUs-Finetune/archive/d97b3b2c4a2807e20c6ea619b8a79a2bb59ca457.tar.gz
HiroOhara37/machine-translater-by-pytorchlightning,main,116a953ada76c78acfcfa77dded0ccb6dc8e2f52,https://github.com/HiroOhara37/machine-translater-by-pytorchlightning/archive/116a953ada76c78acfcfa77dded0ccb6dc8e2f52.tar.gz
sanjoymollarpur/dog-cat-classification-pytorch,main,c63bcd374474aa937a93da63ddf761482a78e296,https://github.com/sanjoymollarpur/dog-cat-classification-pytorch/archive/c63bcd374474aa937a93da63ddf761482a78e296.tar.gz
tbeetech/Self_driving_AI_pytorch,master,1f613e541b4ddacdcc21fea9455c2772f8101eb3,https://github.com/tbeetech/Self_driving_AI_pytorch/archive/1f613e541b4ddacdcc21fea9455c2772f8101eb3.tar.gz
kyTSAFenHh/PyTorchHessianFree,main,a763d4f211a59ec9be7e1ded15279b4fae34fa2a,https://github.com/kyTSAFenHh/PyTorchHessianFree/archive/a763d4f211a59ec9be7e1ded15279b4fae34fa2a.tar.gz
LAIDD-DB/Basics-of-Pytorch-Lightning,main,4db11d7e5e1cb263ea1ae8339f7cdc1fbb1a15cb,https://github.com/LAIDD-DB/Basics-of-Pytorch-Lightning/archive/4db11d7e5e1cb263ea1ae8339f7cdc1fbb1a15cb.tar.gz
zywvvd/SwissRoll-VAE-pytorch,main,7f4a668280b4c3b64e0a6828d052d82e07c55ab3,https://github.com/zywvvd/SwissRoll-VAE-pytorch/archive/7f4a668280b4c3b64e0a6828d052d82e07c55ab3.tar.gz
robirahman/minitorch,main,7bed83e4d59d6263a7f514266bffaff95fb59aea,https://github.com/robirahman/minitorch/archive/7bed83e4d59d6263a7f514266bffaff95fb59aea.tar.gz
inhopp/GhostNet,main,9f01cd8ca9a6d0e84fcaee79c750ced068ef2565,https://github.com/inhopp/GhostNet/archive/9f01cd8ca9a6d0e84fcaee79c750ced068ef2565.tar.gz
ahmatjan74/CV-Basic,main,15a2ce55d794a0a0d1abfe22381e5dd60223ba13,https://github.com/ahmatjan74/CV-Basic/archive/15a2ce55d794a0a0d1abfe22381e5dd60223ba13.tar.gz
ds-hwang/azureml_pytorch_train2serve,main,63123c87328c1c3b3b79f66878f0dd9013925b3d,https://github.com/ds-hwang/azureml_pytorch_train2serve/archive/63123c87328c1c3b3b79f66878f0dd9013925b3d.tar.gz
shadowdk3/pytorch-offical-cifar10-tutorial,main,e2d3f2197e5f320dd39ba9e0326747c13707c55f,https://github.com/shadowdk3/pytorch-offical-cifar10-tutorial/archive/e2d3f2197e5f320dd39ba9e0326747c13707c55f.tar.gz
LightFormingAGC/T1_Trading_Models_Pytorch,master,11917906d6775f0f7039834deecd85c2c12972cb,https://github.com/LightFormingAGC/T1_Trading_Models_Pytorch/archive/11917906d6775f0f7039834deecd85c2c12972cb.tar.gz
puleon/BERT4Rec-VAE-Pytorch,master,9f9b582372fced082b83562ec562d49428042056,https://github.com/puleon/BERT4Rec-VAE-Pytorch/archive/9f9b582372fced082b83562ec562d49428042056.tar.gz
Jerry-LMB/Yolov5_DeepSort_Pytorch,main,307e96439a8aeb2548f410d9d392c36c0c9d3daa,https://github.com/Jerry-LMB/Yolov5_DeepSort_Pytorch/archive/307e96439a8aeb2548f410d9d392c36c0c9d3daa.tar.gz
pentoai/pytorch-metric-learning-blog-post,main,ed79e0fda685a8cd919e96ac22e7f4e12aeff1fd,https://github.com/pentoai/pytorch-metric-learning-blog-post/archive/ed79e0fda685a8cd919e96ac22e7f4e12aeff1fd.tar.gz
8yrce/PyTorch-vs-TensorFlow,master,843a84734dde6cc0f3f068bc54c8d6c2a9bf83c0,https://github.com/8yrce/PyTorch-vs-TensorFlow/archive/843a84734dde6cc0f3f068bc54c8d6c2a9bf83c0.tar.gz
reddy92rosh/Retinal_Fundus_Classification_PyTorch,main,78c1f7a5a39e1abfbed8f23256f914fec0cd22ce,https://github.com/reddy92rosh/Retinal_Fundus_Classification_PyTorch/archive/78c1f7a5a39e1abfbed8f23256f914fec0cd22ce.tar.gz
monimoyd/hydra_pytorch_lightning_ciphar10,main,da28efb7fa39c8fc90480acd860000a200f5a40e,https://github.com/monimoyd/hydra_pytorch_lightning_ciphar10/archive/da28efb7fa39c8fc90480acd860000a200f5a40e.tar.gz
CodedK/Simple-PointerNet-with-PyTorch,main,4fc99f206f8c60065bc6b4238739d546e2215e40,https://github.com/CodedK/Simple-PointerNet-with-PyTorch/archive/4fc99f206f8c60065bc6b4238739d546e2215e40.tar.gz
sharonpery/semantic-segmentation-pytorch-master-mit-original,master,b234eebfa33bd76e44ff0ade5f7999bab2c1e4eb,https://github.com/sharonpery/semantic-segmentation-pytorch-master-mit-original/archive/b234eebfa33bd76e44ff0ade5f7999bab2c1e4eb.tar.gz
Rares926/U-net-implementation-in-PyTorch,main,a323e920d614cb769173fe846a01376664ee17aa,https://github.com/Rares926/U-net-implementation-in-PyTorch/archive/a323e920d614cb769173fe846a01376664ee17aa.tar.gz
aria1th/pytorch-ComplexExponentialSumNeuralNet,main,ee56ac512511a23e5d2cd2fedf12a9e65ec06c48,https://github.com/aria1th/pytorch-ComplexExponentialSumNeuralNet/archive/ee56ac512511a23e5d2cd2fedf12a9e65ec06c48.tar.gz
aniketmpatil/sfml,main,5a5b89011c440a74b4984f1b7082a9e6cdad2a99,https://github.com/aniketmpatil/sfml/archive/5a5b89011c440a74b4984f1b7082a9e6cdad2a99.tar.gz
luckyrabbit85/UNet,main,243f6dde8b57f86e87530568891357e04064b82a,https://github.com/luckyrabbit85/UNet/archive/243f6dde8b57f86e87530568891357e04064b82a.tar.gz
michaelhichau/Pytorch-Pointnet-modified-for-4-input-columns,main,1e2d27eb1d62dd21e334f8fd3e6b120268b586b6,https://github.com/michaelhichau/Pytorch-Pointnet-modified-for-4-input-columns/archive/1e2d27eb1d62dd21e334f8fd3e6b120268b586b6.tar.gz
565353780/pytorch-3d-r2n2,master,deb981dd1feaef2bd873f23387054ef5a4f6edfe,https://github.com/565353780/pytorch-3d-r2n2/archive/deb981dd1feaef2bd873f23387054ef5a4f6edfe.tar.gz
toto-haricot/generative-models,toto-branch,361e7c8a51101dd9fe61eaa3028d9ed89f9f29f5,https://github.com/toto-haricot/generative-models/archive/361e7c8a51101dd9fe61eaa3028d9ed89f9f29f5.tar.gz
Vitaliy1234/harmonizer,master,865bf7ed4aff1e4806436d235743e8fa7a944a2f,https://github.com/Vitaliy1234/harmonizer/archive/865bf7ed4aff1e4806436d235743e8fa7a944a2f.tar.gz
EmanuelRiquelme/NeRF_PL_fork,main,9ae2ba4bcb0b49ebc9a0ae19811a9367460e1394,https://github.com/EmanuelRiquelme/NeRF_PL_fork/archive/9ae2ba4bcb0b49ebc9a0ae19811a9367460e1394.tar.gz
dreamflyforever/linear_regression,main,78f60702ad6f640cf4ed09a1b3843855d00046a1,https://github.com/dreamflyforever/linear_regression/archive/78f60702ad6f640cf4ed09a1b3843855d00046a1.tar.gz
