repo_name,tag_name,commit_sha,url
citya1472581234/CNN,master,41071d9f39716da9cf28cd42416a5acfdf7ddc20,https://github.com/citya1472581234/CNN/archive/41071d9f39716da9cf28cd42416a5acfdf7ddc20.tar.gz
jbinder/nn-eval,master,1aed1bb84683392569466071155bfa825fed36e0,https://github.com/jbinder/nn-eval/archive/1aed1bb84683392569466071155bfa825fed36e0.tar.gz
speedcell4/torch-recurrent,v0.1.2,f0a0c1354b0590b2da199465bc0f1fe25be241b6,https://api.github.com/repos/speedcell4/torch-recurrent/tarball/refs/tags/v0.1.2
speedcell4/torch-recurrent,v0.1.1,4cc818e596f4ec8ef554796de7cb2772017a134c,https://api.github.com/repos/speedcell4/torch-recurrent/tarball/refs/tags/v0.1.1
speedcell4/torch-recurrent,v0.1.0,f71c03f4911597132f1e577e779060fd7a1a526d,https://api.github.com/repos/speedcell4/torch-recurrent/tarball/refs/tags/v0.1.0
MajerMartin/highway_convolutional_network,master,bb2952d2fbc1732b8c6510245b4ec39e88010539,https://github.com/MajerMartin/highway_convolutional_network/archive/bb2952d2fbc1732b8c6510245b4ec39e88010539.tar.gz
cjmcmurtrie/weetorch,master,425fa6bb4096fa0b81d6f2a642ed4d509c5c8860,https://github.com/cjmcmurtrie/weetorch/archive/425fa6bb4096fa0b81d6f2a642ed4d509c5c8860.tar.gz
ZiwenZhuang/NN_Learning,master,afe29cd139782b63a00540d0025bead84234c552,https://github.com/ZiwenZhuang/NN_Learning/archive/afe29cd139782b63a00540d0025bead84234c552.tar.gz
Yukun-Huang/create-train-val-set-tool,master,ec72d9e6a3f016fbda9386543caab8389e8ef454,https://github.com/Yukun-Huang/create-train-val-set-tool/archive/ec72d9e6a3f016fbda9386543caab8389e8ef454.tar.gz
eric-erki/GANimation,master,e575c650711a88e639f39490439f678912f59639,https://github.com/eric-erki/GANimation/archive/e575c650711a88e639f39490439f678912f59639.tar.gz
Stefa-no/3DNet,master,71aff199bf960ece934e4373f8764870b164bf2f,https://github.com/Stefa-no/3DNet/archive/71aff199bf960ece934e4373f8764870b164bf2f.tar.gz
sparseinference/steppingstones,master,4989d12694c9135cea6946e4319743f535cb66d1,https://github.com/sparseinference/steppingstones/archive/4989d12694c9135cea6946e4319743f535cb66d1.tar.gz
bill2239/object-pinner,master,8edc527afd63856421da20e8bbb18e0327b606c2,https://github.com/bill2239/object-pinner/archive/8edc527afd63856421da20e8bbb18e0327b606c2.tar.gz
SteevenJanny/Temperature-Scaling-Modesty-Loss,master,7b6faadc2ac2ee989fdf80d674232800c337abda,https://github.com/SteevenJanny/Temperature-Scaling-Modesty-Loss/archive/7b6faadc2ac2ee989fdf80d674232800c337abda.tar.gz
speedcell4/torch-attention,v0.2.0,a2c59cdf081791e36c66db31c5a02e00e64053cb,https://api.github.com/repos/speedcell4/torch-attention/tarball/refs/tags/v0.2.0
speedcell4/torch-attention,v0.1.9,ee7cb772c5be9b5f3096103d078c788497168d29,https://api.github.com/repos/speedcell4/torch-attention/tarball/refs/tags/v0.1.9
speedcell4/torch-attention,v0.1.8,69cad51b89fe845f1f8d503d1bfc755c69551067,https://api.github.com/repos/speedcell4/torch-attention/tarball/refs/tags/v0.1.8
speedcell4/torch-attention,v0.1.7,aa48a7990a2f6c4a96c65d301440ba24762cb3b5,https://api.github.com/repos/speedcell4/torch-attention/tarball/refs/tags/v0.1.7
speedcell4/torch-attention,v0.1.6,340b8ef794c53c0be283c4bb496f3808d2457976,https://api.github.com/repos/speedcell4/torch-attention/tarball/refs/tags/v0.1.6
speedcell4/torch-attention,v0.1.5,f595234eca9986f0f209d61f74d29cae0401e58e,https://api.github.com/repos/speedcell4/torch-attention/tarball/refs/tags/v0.1.5
speedcell4/torch-attention,v0.1.4,7e5541c3edf7acc3d572b24a0f0c57ca0dbdbef1,https://api.github.com/repos/speedcell4/torch-attention/tarball/refs/tags/v0.1.4
speedcell4/torch-attention,v0.1.3,e4668139f5fa819ca2fbfe372f0b7ff218c3b1aa,https://api.github.com/repos/speedcell4/torch-attention/tarball/refs/tags/v0.1.3
speedcell4/torch-attention,v0.1.2,b3ca4ba3c1162ed1f4c95e3a3d9070a7dd385c7b,https://api.github.com/repos/speedcell4/torch-attention/tarball/refs/tags/v0.1.2
speedcell4/torch-attention,v0.1.1,e7caf8fe67c24e82fa69ffa59892aea32551f196,https://api.github.com/repos/speedcell4/torch-attention/tarball/refs/tags/v0.1.1
speedcell4/torch-attention,v0.1.0,309b9097e01857482897de26a19a46b099b5dcc4,https://api.github.com/repos/speedcell4/torch-attention/tarball/refs/tags/v0.1.0
ultralytics/yolov3,v9.6.0,7eb23e3c1d387cdcefbad266046af369a9f40399,https://api.github.com/repos/ultralytics/yolov3/tarball/refs/tags/v9.6.0
ultralytics/yolov3,v9.5.0,8eb4cde090022af73db12cfa725ec4bf01d49c0e,https://api.github.com/repos/ultralytics/yolov3/tarball/refs/tags/v9.5.0
ultralytics/yolov3,v9.1,166a4d590f08b55cadfebc57a11a52ff2fc2b7d3,https://api.github.com/repos/ultralytics/yolov3/tarball/refs/tags/v9.1
ultralytics/yolov3,v9.0,e285034b4b6992605833d4ee32d9df7177d4e32b,https://api.github.com/repos/ultralytics/yolov3/tarball/refs/tags/v9.0
ultralytics/yolov3,v8,98068efebc699e7a652fb495f3e7a23bf296affd,https://api.github.com/repos/ultralytics/yolov3/tarball/refs/tags/v8
ultralytics/yolov3,v7,5d42cc1b9a90e26b0b9bffba61fae93f5d1691b9,https://api.github.com/repos/ultralytics/yolov3/tarball/refs/tags/v7
ultralytics/yolov3,v6,fbf0014cd6053695de7c732c42c7748293fb776f,https://api.github.com/repos/ultralytics/yolov3/tarball/refs/tags/v6
ultralytics/yolov3,v5,5170cd36b0a6c51e8f93f0aa2fda15f874d625dc,https://api.github.com/repos/ultralytics/yolov3/tarball/refs/tags/v5
ultralytics/yolov3,v4,b56952d70764b2dc895a6cbc4d7bf5b6cb19c743,https://api.github.com/repos/ultralytics/yolov3/tarball/refs/tags/v4
ultralytics/yolov3,v3.0,d1a1ea233ae16ff248b0c37288ed9f0bbbf91ca7,https://api.github.com/repos/ultralytics/yolov3/tarball/refs/tags/v3.0
ultralytics/yolov3,v2.0,742908257a539ca829db2dcc94df995f9d4a9eb6,https://api.github.com/repos/ultralytics/yolov3/tarball/refs/tags/v2.0
ultralytics/yolov3,v1.0,7fb729269b6be2ebccc88a1d6d2748bac47fc501,https://api.github.com/repos/ultralytics/yolov3/tarball/refs/tags/v1.0
p-christ/Deep-Reinforcement-Learning-Algorithms-with-PyTorch,master,4835bac8557fdacff1735eca004e35ea5a4b7443,https://github.com/p-christ/Deep-Reinforcement-Learning-Algorithms-with-PyTorch/archive/4835bac8557fdacff1735eca004e35ea5a4b7443.tar.gz
hszhao/semseg,master,4f274c3f276778228bc14a4565822d46359f0cc8,https://github.com/hszhao/semseg/archive/4f274c3f276778228bc14a4565822d46359f0cc8.tar.gz
fbcotter/pytorch_wavelets,1.1.0,3eb07798116caef951df935ecae92dfb698ccc8b,https://api.github.com/repos/fbcotter/pytorch_wavelets/tarball/refs/tags/1.1.0
fbcotter/pytorch_wavelets,1.0.3,3711ec519dfe2b4fc2cd495649b60731026a02ee,https://api.github.com/repos/fbcotter/pytorch_wavelets/tarball/refs/tags/1.0.3
fbcotter/pytorch_wavelets,1.0.2,d842f82ec31b7dba50485f8809e9373521dde01a,https://api.github.com/repos/fbcotter/pytorch_wavelets/tarball/refs/tags/1.0.2
fbcotter/pytorch_wavelets,1.0.1,989d392e17319490734307ebf3e4c3671ce1e55a,https://api.github.com/repos/fbcotter/pytorch_wavelets/tarball/refs/tags/1.0.1
fbcotter/pytorch_wavelets,0.1.0,02d90be6a56f450055522ae350dd907900a28c04,https://api.github.com/repos/fbcotter/pytorch_wavelets/tarball/refs/tags/0.1.0
xxradon/PytorchToCaffe,master,7aa8422eb2b5ac90ceb47e7658814241aa7037b2,https://github.com/xxradon/PytorchToCaffe/archive/7aa8422eb2b5ac90ceb47e7658814241aa7037b2.tar.gz
pranz24/pytorch-soft-actor-critic,master,398595e0d9dca98b7db78c7f2f939c969431871a,https://github.com/pranz24/pytorch-soft-actor-critic/archive/398595e0d9dca98b7db78c7f2f939c969431871a.tar.gz
songdejia/EAST,master,a74cbf03e661cdd83d756c5ef24bba44280ec2a0,https://github.com/songdejia/EAST/archive/a74cbf03e661cdd83d756c5ef24bba44280ec2a0.tar.gz
ikostrikov/pytorch-flows,master,bf12ed91b86867b38d74982f5e2d44c248604df9,https://github.com/ikostrikov/pytorch-flows/archive/bf12ed91b86867b38d74982f5e2d44c248604df9.tar.gz
hjmshi/PyTorch-LBFGS,master,4cd150ff0e4c4dd2183c421170eb0d3b56eb5885,https://github.com/hjmshi/PyTorch-LBFGS/archive/4cd150ff0e4c4dd2183c421170eb0d3b56eb5885.tar.gz
uber-research/PyTorch-NEAT,master,dee5f0adb22faf7d563c75ce28a8e3d6923d1b22,https://github.com/uber-research/PyTorch-NEAT/archive/dee5f0adb22faf7d563c75ce28a8e3d6923d1b22.tar.gz
yangze0930/NTS-Net,master,e6c98df54c5611a399234d29752890e253bfa516,https://github.com/yangze0930/NTS-Net/archive/e6c98df54c5611a399234d29752890e253bfa516.tar.gz
ericsun99/Shufflenet-v2-Pytorch,master,7f198bd3342ef349ad7c6688a9ccd1b0baf1d364,https://github.com/ericsun99/Shufflenet-v2-Pytorch/archive/7f198bd3342ef349ad7c6688a9ccd1b0baf1d364.tar.gz
mightydeveloper/Deep-Compression-PyTorch,master,a3ace3156b50bb29dd9d5e8498bdc79fe7aaac8c,https://github.com/mightydeveloper/Deep-Compression-PyTorch/archive/a3ace3156b50bb29dd9d5e8498bdc79fe7aaac8c.tar.gz
Yukun-Huang/Person-Attribute-Recognition-MarketDuke,master,79c0438735a1fe39936bf952f548855a0a38fe55,https://github.com/Yukun-Huang/Person-Attribute-Recognition-MarketDuke/archive/79c0438735a1fe39936bf952f548855a0a38fe55.tar.gz
Fangyh09/pytorch-receptive-field,v0.1.0,3989601bd0ae4af234c8984e06be71285cdad190,https://api.github.com/repos/Fangyh09/pytorch-receptive-field/tarball/refs/tags/v0.1.0
minqi/learning-to-communicate-pytorch,master,b9432fa05e104d6ba023623f70ab91b8bdeab274,https://github.com/minqi/learning-to-communicate-pytorch/archive/b9432fa05e104d6ba023623f70ab91b8bdeab274.tar.gz
MLjian/TextClassificationImplement,master,b278972b85ac40746e0cec92b825ac611cc31bfb,https://github.com/MLjian/TextClassificationImplement/archive/b278972b85ac40746e0cec92b825ac611cc31bfb.tar.gz
louis-she/minetorch,master,93c7d2bc3a5b456d9997f1f6492fa638b34d8d2c,https://github.com/louis-she/minetorch/archive/93c7d2bc3a5b456d9997f1f6492fa638b34d8d2c.tar.gz
huguyuehuhu/HCN-pytorch,master,98b15c5c6128ba843231486f5e040728d265c1a7,https://github.com/huguyuehuhu/HCN-pytorch/archive/98b15c5c6128ba843231486f5e040728d265c1a7.tar.gz
zkisthebest/Siamese-RPN,master,333b8d3981c58c21108ff6c0d1d9bbde73341bbd,https://github.com/zkisthebest/Siamese-RPN/archive/333b8d3981c58c21108ff6c0d1d9bbde73341bbd.tar.gz
YongfeiYan/Gumbel_Softmax_VAE,master,7d3df6c3c7ac9001e5d3a9ededd6f382a8421668,https://github.com/YongfeiYan/Gumbel_Softmax_VAE/archive/7d3df6c3c7ac9001e5d3a9ededd6f382a8421668.tar.gz
jytime/Mask_RCNN_Pytorch,master,3f5de29e1cc7fca852b8c7e04007d9f461202636,https://github.com/jytime/Mask_RCNN_Pytorch/archive/3f5de29e1cc7fca852b8c7e04007d9f461202636.tar.gz
biolib/openprotein,master,3f474d3b1c00af0f06d88bf1ad78f2c34763341d,https://github.com/biolib/openprotein/archive/3f474d3b1c00af0f06d88bf1ad78f2c34763341d.tar.gz
potterhsu/easy-faster-rcnn.pytorch,v1.0,2c38b785eb488cb2dc366cbbdbe269bc5bf00ef2,https://api.github.com/repos/potterhsu/easy-faster-rcnn.pytorch/tarball/refs/tags/v1.0
potterhsu/easy-faster-rcnn.pytorch,v0.5,9f763ed6b03f9d10915a7ee4415b7dff6e95576d,https://api.github.com/repos/potterhsu/easy-faster-rcnn.pytorch/tarball/refs/tags/v0.5
potterhsu/easy-faster-rcnn.pytorch,v0.4,1467885d62aac0199ce40d6d3eeb764982d137ee,https://api.github.com/repos/potterhsu/easy-faster-rcnn.pytorch/tarball/refs/tags/v0.4
potterhsu/easy-faster-rcnn.pytorch,v0.3,c03d39d7c14d8722c6dabbb39f0d593dd7f7c28f,https://api.github.com/repos/potterhsu/easy-faster-rcnn.pytorch/tarball/refs/tags/v0.3
potterhsu/easy-faster-rcnn.pytorch,v0.2,9fc2ecd553b16b673be9cbfac4c21a076cf16ef5,https://api.github.com/repos/potterhsu/easy-faster-rcnn.pytorch/tarball/refs/tags/v0.2
potterhsu/easy-faster-rcnn.pytorch,v0.1,7a7ffc2102934ff2fd2981ffb05de078768bf7bf,https://api.github.com/repos/potterhsu/easy-faster-rcnn.pytorch/tarball/refs/tags/v0.1
crcrpar/pytorch.sngan_projection,without-super-resolution,da83bb336101672d99508331fb5111971d2ff4b3,https://api.github.com/repos/crcrpar/pytorch.sngan_projection/tarball/refs/tags/without-super-resolution
crcrpar/pytorch.sngan_projection,v0.4.1-pytorch,ff6cc804b55d0f652c5d3d63796b4cae0896f785,https://api.github.com/repos/crcrpar/pytorch.sngan_projection/tarball/refs/tags/v0.4.1-pytorch
crcrpar/pytorch.sngan_projection,100,9fbedbcc03ede004a4aed1396599f6c5f0b2c0b7,https://api.github.com/repos/crcrpar/pytorch.sngan_projection/tarball/refs/tags/100
crcrpar/pytorch.sngan_projection,2.0.0,7afdca4a0e4f2df2efbb585133cccb216b348545,https://api.github.com/repos/crcrpar/pytorch.sngan_projection/tarball/refs/tags/2.0.0
miaoshuyu/pytorch-tensorboardx-visualization,master,3ae43ca0729b81b8866492a9c8efdbd5b3a9eedc,https://github.com/miaoshuyu/pytorch-tensorboardx-visualization/archive/3ae43ca0729b81b8866492a9c8efdbd5b3a9eedc.tar.gz
NRCan/geo-deep-learning,v2.9.1,f0e29ab0c2a364ac7ae62cf947d92fa40e1591b0,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.9.1
NRCan/geo-deep-learning,v2.9.0,1ac0667861fe8bb84fb15f77389ca1f1a17568b7,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.9.0
NRCan/geo-deep-learning,v2.8.1,90ec4618630aed12949988017eba70f03b988475,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.8.1
NRCan/geo-deep-learning,v2.8.0,c691ae3bdfe2c4ee40ac5950b84561f64690af4d,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.8.0
NRCan/geo-deep-learning,v2.7.1,457c4c0aaf846ebac22de82b47ec3d73c00d5bce,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.7.1
NRCan/geo-deep-learning,v2.7.0,86e48661627145f3cc25c93893abd1f9918170b9,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.7.0
NRCan/geo-deep-learning,v2.6.1,84918356d2464bf48975138894dacbb5915c1bed,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.6.1
NRCan/geo-deep-learning,v2.6.0,66cea5f312e53d7591867696bf5d0059ae3fedf4,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.6.0
NRCan/geo-deep-learning,v2.5.3-prod,59a1a66892a08584277676389b4ea82ed2bc887e,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.5.3-prod
NRCan/geo-deep-learning,v2.5.2-prod,ec92484cfc88b50f4bffcfe75e5e20b5eb6a1c63,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.5.2-prod
NRCan/geo-deep-learning,v2.5.1-prod,82560589f7a79cfec3a59203fbe036762cc9e2cf,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.5.1-prod
NRCan/geo-deep-learning,v2.5.0-prod,944c44dce726194963169ce8d3ece048948e5ed1,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.5.0-prod
NRCan/geo-deep-learning,v2.4.0-prod,60921a8b3747f96054e9f943f81e7fbe614cbde5,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.4.0-prod
NRCan/geo-deep-learning,v2.3.5-prod,28d281854a8cd118284fbef065fbaf9aa0e4f1f8,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.3.5-prod
NRCan/geo-deep-learning,v2.3.4-prod,ed0db6453182c4c13206bbd0a15f0104d49f2064,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.3.4-prod
NRCan/geo-deep-learning,v2.3.3-prod,3c04753133dfccd4b8efcd8e54492431af992b29,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.3.3-prod
NRCan/geo-deep-learning,v2.3.2-prod,695d707f487f96a0565919ba28b4c2e62c583ee7,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.3.2-prod
NRCan/geo-deep-learning,v2.3.1-remtav,b5201f60a2b8551c27f834d4901768063ada9501,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.3.1-remtav
NRCan/geo-deep-learning,v2.3.1-prod,61e0f56594545d3a796647ae2a351451f9149ebb,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.3.1-prod
NRCan/geo-deep-learning,v2.3.0,81f7e54e79d6ca711b4acdebedeea06fb7a538f2,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.3.0
NRCan/geo-deep-learning,v2.3.0-prod,50a82c409cf9be866f0f1db3270c9307076d9e09,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.3.0-prod
NRCan/geo-deep-learning,v2.2.10-prod,d27b3439344ba1c905cf2b14abe0054a68c81a32,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.2.10-prod
NRCan/geo-deep-learning,v2.2.9-prod,f4763613e1d59c9280db4921bee584e35a5b8ccd,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.2.9-prod
NRCan/geo-deep-learning,v2.2.8-prod,838eabbee859b99414fa9cfd9cfd07c15b353bba,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.2.8-prod
NRCan/geo-deep-learning,v2.2.7-prod,2493984c167074aa7a6f9fc16c80b715638613aa,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.2.7-prod
NRCan/geo-deep-learning,v2.2.6-prod,a48b4d86dec5bb5f0df569d02b62d5c77022edf9,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.2.6-prod
NRCan/geo-deep-learning,v2.2.5-prod,3523f5e26b41b058cfbcc1e7bd1eccfb6dfda5c9,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.2.5-prod
NRCan/geo-deep-learning,v2.2.4-prod,ee2a6bb6f2fec14dd22f83123f5b17fc82170d98,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.2.4-prod
NRCan/geo-deep-learning,v2.2.3-prod,f8a913574a61dce972b60e790b55a2dc4bb3cae8,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.2.3-prod
NRCan/geo-deep-learning,v2.2.2-prod,e5bc7e9989e38fa401a7a1b46dd11b1a9f08812f,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.2.2-prod
NRCan/geo-deep-learning,v2.2.1-prod,bec652048717a76b6d7d1e92fb62df2eb7c6af79,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.2.1-prod
NRCan/geo-deep-learning,v2.2.0,819a1bbc2365b5820f90f954cc377562257961e3,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.2.0
NRCan/geo-deep-learning,v2.2.0-prod,e2cc0be490da5a100076932ca6eb33dd94f1d8eb,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.2.0-prod
NRCan/geo-deep-learning,v2.1.7-prod,1542a868b75d338b0de802590ecfef4f0820ea13,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.1.7-prod
NRCan/geo-deep-learning,v2.1.6-prod,4fcea0e4c86567e81448a24c83372d8a252ed406,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.1.6-prod
NRCan/geo-deep-learning,v2.1.5-prod,76cd4bb2c6c27303f792e3ee945d2094a8b371d2,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.1.5-prod
NRCan/geo-deep-learning,v2.1.4-prod,5af8ada5d1c0110b6d51e21777b0f6dc2516728f,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.1.4-prod
NRCan/geo-deep-learning,v2.1.3,905a56dbeebe6ce7f4f08389889eb930594153b9,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.1.3
NRCan/geo-deep-learning,v2.1.2,7f9c07944a8fd66cb6a365bb9c2dfb4021c6c5b2,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.1.2
NRCan/geo-deep-learning,v2.1.1,c585d96836a82492f1eaba70fc63b14c865005f9,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.1.1
NRCan/geo-deep-learning,v2.1.0,8c511e155dcf07763e09c1f1f71f08168dc00f1c,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.1.0
NRCan/geo-deep-learning,v2.0.1,23abf688546fcf405557cfbe148bcf1b2870c68d,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.0.1
NRCan/geo-deep-learning,v2.0.0,809da81deaff18dde28ae2f8d3674f5bdc22f936,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v2.0.0
NRCan/geo-deep-learning,v1.2.0,6852729d0ec03c0c2a6465b7a68039181c8bcbda,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v1.2.0
NRCan/geo-deep-learning,v.1.2.0,6852729d0ec03c0c2a6465b7a68039181c8bcbda,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v.1.2.0
NRCan/geo-deep-learning,v1.1.0,2d04470fa771d3bd032741de50fc4e0f8c7fd0d8,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v1.1.0
NRCan/geo-deep-learning,v1.0.1,278fd9a2336a60284644e069f0b1121098586475,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v1.0.1
NRCan/geo-deep-learning,v1.0.0,d13f2b72a817aaa5c8b439558095b357692bc42c,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v1.0.0
NRCan/geo-deep-learning,v1.0,d13f2b72a817aaa5c8b439558095b357692bc42c,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/v1.0
NRCan/geo-deep-learning,2.2.0,819a1bbc2365b5820f90f954cc377562257961e3,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/2.2.0
NRCan/geo-deep-learning,2.1.1,c585d96836a82492f1eaba70fc63b14c865005f9,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/2.1.1
NRCan/geo-deep-learning,2.0.1,23abf688546fcf405557cfbe148bcf1b2870c68d,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/2.0.1
NRCan/geo-deep-learning,1.0.1,278fd9a2336a60284644e069f0b1121098586475,https://api.github.com/repos/NRCan/geo-deep-learning/tarball/refs/tags/1.0.1
shervinea/pytorch-data-generator,master,ddef3b60ab4d372dcb6a731661702f246412521f,https://github.com/shervinea/pytorch-data-generator/archive/ddef3b60ab4d372dcb6a731661702f246412521f.tar.gz
szagoruyko/binary-wide-resnet,master,c6a76d6fdd22e69d5adec82c6f5790d63cefaee1,https://github.com/szagoruyko/binary-wide-resnet/archive/c6a76d6fdd22e69d5adec82c6f5790d63cefaee1.tar.gz
zhixinshu/DeformingAutoencoders-pytorch,master,72996c5d11ae25dd0051bb51df353fef88e65742,https://github.com/zhixinshu/DeformingAutoencoders-pytorch/archive/72996c5d11ae25dd0051bb51df353fef88e65742.tar.gz
juliagusak/dataloaders,master,210604349b3bfa51d62cacc9e7668f53dcfe265d,https://github.com/juliagusak/dataloaders/archive/210604349b3bfa51d62cacc9e7668f53dcfe265d.tar.gz
pykao/BraTS2018-tumor-segmentation,master,6c81ab670f7bd035312f7ccd729776c5c05c47a3,https://github.com/pykao/BraTS2018-tumor-segmentation/archive/6c81ab670f7bd035312f7ccd729776c5c05c47a3.tar.gz
NaJaeMin92/pytorch-DANN,master,a70cf59fce69957751bce1e7c1271382e2dee934,https://github.com/NaJaeMin92/pytorch-DANN/archive/a70cf59fce69957751bce1e7c1271382e2dee934.tar.gz
