repo_name,tag_name,commit_sha,url
MoYu-Fan/DogVSCat_Pytorch_Exercise,master,f6a9cc8da622fb1fad157c82b79643d6daa4a1ff,https://github.com/MoYu-Fan/DogVSCat_Pytorch_Exercise/archive/f6a9cc8da622fb1fad157c82b79643d6daa4a1ff.tar.gz
Naagar/Normalizing_flow_pyTorch,master,c3e1efcc4ca5c10d10beb5381b7882237da21d7d,https://github.com/Naagar/Normalizing_flow_pyTorch/archive/c3e1efcc4ca5c10d10beb5381b7882237da21d7d.tar.gz
seeodm/CovPoolFER,master,dd9ba7cc32dc993a118c58e4b162098833a1cd9e,https://github.com/seeodm/CovPoolFER/archive/dd9ba7cc32dc993a118c58e4b162098833a1cd9e.tar.gz
petrovicu/siamese-torch,master,cd7a20ef951d86f0ac5f754a80866816caf01613,https://github.com/petrovicu/siamese-torch/archive/cd7a20ef951d86f0ac5f754a80866816caf01613.tar.gz
hiroyasuakada/StyleGAN2-PyTorch,master,1866dd043a01b706f3af702f42cf0f0a6abbe30c,https://github.com/hiroyasuakada/StyleGAN2-PyTorch/archive/1866dd043a01b706f3af702f42cf0f0a6abbe30c.tar.gz
rskmoi/landmark-retrieval-2020-with-pytorch,master,41917b1f588b5ad396cb1095867a0f042c611675,https://github.com/rskmoi/landmark-retrieval-2020-with-pytorch/archive/41917b1f588b5ad396cb1095867a0f042c611675.tar.gz
Obarads/torchpcp,master,86e19cc5c1196f22f609f2d98504b913272cbba8,https://github.com/Obarads/torchpcp/archive/86e19cc5c1196f22f609f2d98504b913272cbba8.tar.gz
ShreyDixit/PyTorch-Deep-Steganography-Using-Fourier-Transform,master,9328308cfdfb7eca6284e5e77cdcb32acc9225d4,https://github.com/ShreyDixit/PyTorch-Deep-Steganography-Using-Fourier-Transform/archive/9328308cfdfb7eca6284e5e77cdcb32acc9225d4.tar.gz
Andrewzh112/ThumbnailSelection,master,ec7f19b0804a6fc616b06ca7de41a45d1355d341,https://github.com/Andrewzh112/ThumbnailSelection/archive/ec7f19b0804a6fc616b06ca7de41a45d1355d341.tar.gz
ljwwwiop/AlexNet_easy,master,72cd181c35384d14eb523eac4dae680e14a468af,https://github.com/ljwwwiop/AlexNet_easy/archive/72cd181c35384d14eb523eac4dae680e14a468af.tar.gz
Enigmatisms/TorchLearning,master,377cfd372cd3d538b75b6ed330b0c582e8f9a633,https://github.com/Enigmatisms/TorchLearning/archive/377cfd372cd3d538b75b6ed330b0c582e8f9a633.tar.gz
nickludwig/PageRank,master,47ae7e17d6fa64f0980397886726486364216214,https://github.com/nickludwig/PageRank/archive/47ae7e17d6fa64f0980397886726486364216214.tar.gz
vikigenius/textvinf,master,65f1f5595c17488a01a56a064dc217a94d887399,https://github.com/vikigenius/textvinf/archive/65f1f5595c17488a01a56a064dc217a94d887399.tar.gz
EmbersArc/fluid2d,master,e6dfedbaa8d5b6e47a9bdc69da7e76a09c12c440,https://github.com/EmbersArc/fluid2d/archive/e6dfedbaa8d5b6e47a9bdc69da7e76a09c12c440.tar.gz
ArivCR7/CaptchaRecognition,master,6e8d0553fa2428b45efecdab1c7439425e5141d4,https://github.com/ArivCR7/CaptchaRecognition/archive/6e8d0553fa2428b45efecdab1c7439425e5141d4.tar.gz
jonathanrudich/chinese-sentiment-analysis,master,9fbb626f9945cd4de311c09483d691db218c5b7c,https://github.com/jonathanrudich/chinese-sentiment-analysis/archive/9fbb626f9945cd4de311c09483d691db218c5b7c.tar.gz
Veechiry/paddle-kong-ganv2,master,4b8bb8a6c7f599a194afc783fd1a14deda8906a5,https://github.com/Veechiry/paddle-kong-ganv2/archive/4b8bb8a6c7f599a194afc783fd1a14deda8906a5.tar.gz
ericlearning/lightning-examples,master,c84a1cfc4939515435515dace671fb8567533167,https://github.com/ericlearning/lightning-examples/archive/c84a1cfc4939515435515dace671fb8567533167.tar.gz
yinochaos/datasets,0.0.1,f566ea8203dbece32a1d6636080e6ab912d87a16,https://api.github.com/repos/yinochaos/datasets/tarball/refs/tags/0.0.1
Giats2498/Giats-chatbot,master,27f0c02073d695a4cfb3f7d75c2863ce8a6591f0,https://github.com/Giats2498/Giats-chatbot/archive/27f0c02073d695a4cfb3f7d75c2863ce8a6591f0.tar.gz
SinaSafari/django-torch-chatbot,master,57ef27c5aa077d4f91c92387f966fbbbb37b1c19,https://github.com/SinaSafari/django-torch-chatbot/archive/57ef27c5aa077d4f91c92387f966fbbbb37b1c19.tar.gz
ming-eng/prtorch_capture,master,c0789426d31356062b6af640f5adca07ae7fa3f5,https://github.com/ming-eng/prtorch_capture/archive/c0789426d31356062b6af640f5adca07ae7fa3f5.tar.gz
chrisvdh/shadowtorch,master,efa76817da2c1df46531bb92a86a21c08e2a7b71,https://github.com/chrisvdh/shadowtorch/archive/efa76817da2c1df46531bb92a86a21c08e2a7b71.tar.gz
aivatoglou/face-cnn,master,aab36969d871e9b50602e8503efb095bd2f78239,https://github.com/aivatoglou/face-cnn/archive/aab36969d871e9b50602e8503efb095bd2f78239.tar.gz
arshagarwal/AC-gan,master,87266c88eeec460376befdd710093c307af48fe3,https://github.com/arshagarwal/AC-gan/archive/87266c88eeec460376befdd710093c307af48fe3.tar.gz
abeekmath/UnderstandingClouds,master,ffcfaee582c260c109636f65e6dc5f7e72bf5d41,https://github.com/abeekmath/UnderstandingClouds/archive/ffcfaee582c260c109636f65e6dc5f7e72bf5d41.tar.gz
UsamaHasan/Codebase-for-RCNN,master,e1fd5edb4b4c8417bb9c3867412abbf0fbe473e6,https://github.com/UsamaHasan/Codebase-for-RCNN/archive/e1fd5edb4b4c8417bb9c3867412abbf0fbe473e6.tar.gz
toobie-2b/neural-style-transfer,master,5447674cc86e4fda32171d8535bc68e9f5c927b0,https://github.com/toobie-2b/neural-style-transfer/archive/5447674cc86e4fda32171d8535bc68e9f5c927b0.tar.gz
sovit-123/Semantic-Segmentation-using-Fully-Convlutional-Networks,master,7abf762e732a1e3085880acab4e17734977911c2,https://github.com/sovit-123/Semantic-Segmentation-using-Fully-Convlutional-Networks/archive/7abf762e732a1e3085880acab4e17734977911c2.tar.gz
simpletask1/Retinanet-face_mask_detection,master,2f915f4198af03f1d695a25b3ce42dcd8f543569,https://github.com/simpletask1/Retinanet-face_mask_detection/archive/2f915f4198af03f1d695a25b3ce42dcd8f543569.tar.gz
armandgurgu23/maskrcnn-deploy,master,f47fc13ffe695b5dd64fb57a86f3ff52c00bc29d,https://github.com/armandgurgu23/maskrcnn-deploy/archive/f47fc13ffe695b5dd64fb57a86f3ff52c00bc29d.tar.gz
liuyixin-louis/CACP,master,53b1053c519bcb0a663e48757554a1991d382690,https://github.com/liuyixin-louis/CACP/archive/53b1053c519bcb0a663e48757554a1991d382690.tar.gz
m-star18/super-mario-bros-ai,master,d1de5a06bf02f2927c6cd6aab2816a102e505175,https://github.com/m-star18/super-mario-bros-ai/archive/d1de5a06bf02f2927c6cd6aab2816a102e505175.tar.gz
leaderj1001/SlowFast,master,06e49d39e9c3fb940d7b386af0034611c30624ab,https://github.com/leaderj1001/SlowFast/archive/06e49d39e9c3fb940d7b386af0034611c30624ab.tar.gz
arifintahu/convolution-visual-app,master,7abb5f9654d4fc46841f601e06d044eccf824577,https://github.com/arifintahu/convolution-visual-app/archive/7abb5f9654d4fc46841f601e06d044eccf824577.tar.gz
aivatoglou/gym-reinforce,master,ecb63cf28c90c0710c26278c7409f083513e4813,https://github.com/aivatoglou/gym-reinforce/archive/ecb63cf28c90c0710c26278c7409f083513e4813.tar.gz
dniku/dl-norms,master,0f1eef942bd318ac988ec7dfa9caea300d17e82a,https://github.com/dniku/dl-norms/archive/0f1eef942bd318ac988ec7dfa9caea300d17e82a.tar.gz
Csraf/dldm,master,f65b0446454d1a0ca8fe7a25fb8b0a16a7635aaf,https://github.com/Csraf/dldm/archive/f65b0446454d1a0ca8fe7a25fb8b0a16a7635aaf.tar.gz
kalilamali/SKINdx,master,fc22fbb510d9fabea73678c1aeb4aba53a8641a9,https://github.com/kalilamali/SKINdx/archive/fc22fbb510d9fabea73678c1aeb4aba53a8641a9.tar.gz
Sudhanshu1304/SELF-DRIVING-CAR,master,e92b8597c443c41d5ab9c3b40ef69c313cabfc68,https://github.com/Sudhanshu1304/SELF-DRIVING-CAR/archive/e92b8597c443c41d5ab9c3b40ef69c313cabfc68.tar.gz
iamalegambetti/Covid-Sentiment-Predictor,master,8acddc1d27a80104723eeaf1eeb334d370b6d935,https://github.com/iamalegambetti/Covid-Sentiment-Predictor/archive/8acddc1d27a80104723eeaf1eeb334d370b6d935.tar.gz
mamitiana/image-clef2017-Multilabel-classification,master,6b83240553ae6eb8f56cdf564d6ca9fa414c35ba,https://github.com/mamitiana/image-clef2017-Multilabel-classification/archive/6b83240553ae6eb8f56cdf564d6ca9fa414c35ba.tar.gz
n60512/BERT-NER-CHINESE,master,584490a1424a585756894a9bb879ccfc43ac1265,https://github.com/n60512/BERT-NER-CHINESE/archive/584490a1424a585756894a9bb879ccfc43ac1265.tar.gz
hsubramani42/Face-Generator,master,696e89b6fd251fef0643286b04f145c6098b93d9,https://github.com/hsubramani42/Face-Generator/archive/696e89b6fd251fef0643286b04f145c6098b93d9.tar.gz
best-of-acrv/bottom-up-attention,v0.1.0,ea6a73985b6594fc540e267c08b242f4b55f07a9,https://api.github.com/repos/best-of-acrv/bottom-up-attention/tarball/refs/tags/v0.1.0
rushhan/WGAN_GP_with_Feedback-Cross-Attention,master,9893b329fbf64592737406aea718c3dd34c11bbf,https://github.com/rushhan/WGAN_GP_with_Feedback-Cross-Attention/archive/9893b329fbf64592737406aea718c3dd34c11bbf.tar.gz
ruchakhopkar/COVID-19-detection,master,9e742dc942c7edca63eddd5c648ef6fe06d76273,https://github.com/ruchakhopkar/COVID-19-detection/archive/9e742dc942c7edca63eddd5c648ef6fe06d76273.tar.gz
toyai/neuro_models,master,1a7e17da27d94f4ad888ecc8d04b75332705354d,https://github.com/toyai/neuro_models/archive/1a7e17da27d94f4ad888ecc8d04b75332705354d.tar.gz
tamerthamoqa/CDND-Capstone-Project,master,c391f5ff98acd8ec95fce17ff1c4340f09698b10,https://github.com/tamerthamoqa/CDND-Capstone-Project/archive/c391f5ff98acd8ec95fce17ff1c4340f09698b10.tar.gz
dvssajay/Semantic-Segmentation-of-Urban-Scene-Images-Using-Recurrent-Neural-Networks,master,261f10c82223d492a3b7c946700c7704f1a3fc17,https://github.com/dvssajay/Semantic-Segmentation-of-Urban-Scene-Images-Using-Recurrent-Neural-Networks/archive/261f10c82223d492a3b7c946700c7704f1a3fc17.tar.gz
HillkingF/Pytorch,master,f74983f16e171cf5e8f0a8849fc36b4880347882,https://github.com/HillkingF/Pytorch/archive/f74983f16e171cf5e8f0a8849fc36b4880347882.tar.gz
Flyingdog-Huang/pytorch,master,72ee7c486933e3d74041877cea9f9a7cc1372e92,https://github.com/Flyingdog-Huang/pytorch/archive/72ee7c486933e3d74041877cea9f9a7cc1372e92.tar.gz
VikramadityaJakkula/Pytorch,master,743ccd1c34c75e06b31affd5078d532d3f11fdbe,https://github.com/VikramadityaJakkula/Pytorch/archive/743ccd1c34c75e06b31affd5078d532d3f11fdbe.tar.gz
dongfengjia20230913/pytorch,master,386f38eda54e314bfff52d2c27e0b52e4144a3d0,https://github.com/dongfengjia20230913/pytorch/archive/386f38eda54e314bfff52d2c27e0b52e4144a3d0.tar.gz
rohanbennur43/Pytorch,master,283d7756ac972c44898aa5218037d2a261919a77,https://github.com/rohanbennur43/Pytorch/archive/283d7756ac972c44898aa5218037d2a261919a77.tar.gz
MiladFarazian/PyTorch,master,dc870fc5d617e81b6f944a2385e25754f9468b3c,https://github.com/MiladFarazian/PyTorch/archive/dc870fc5d617e81b6f944a2385e25754f9468b3c.tar.gz
yichenwu05/Pytorch,master,4fc22bb99755b69b0976bbd28524fcf142242819,https://github.com/yichenwu05/Pytorch/archive/4fc22bb99755b69b0976bbd28524fcf142242819.tar.gz
parkku01/pytorch,master,dded9ddb082496f7e8137c8df62a27247766288a,https://github.com/parkku01/pytorch/archive/dded9ddb082496f7e8137c8df62a27247766288a.tar.gz
sizhky/Colorization,master,f9fbdb4a3045282ffa30d78eddadb3d7227a183a,https://github.com/sizhky/Colorization/archive/f9fbdb4a3045282ffa30d78eddadb3d7227a183a.tar.gz
leon2milan/pytorchPGN,master,4f43afef5b97709060063cb547c658e23b42e552,https://github.com/leon2milan/pytorchPGN/archive/4f43afef5b97709060063cb547c658e23b42e552.tar.gz
zhicongsun/PytorchStudy,master,ad7a24324cf5ad96bec6c1f6bea51c4cd59a5376,https://github.com/zhicongsun/PytorchStudy/archive/ad7a24324cf5ad96bec6c1f6bea51c4cd59a5376.tar.gz
MaKaNu/PytorchLabs,master,4e9257319caa20e99858991405124ba3ba4d1eb6,https://github.com/MaKaNu/PytorchLabs/archive/4e9257319caa20e99858991405124ba3ba4d1eb6.tar.gz
matsuren/play_with_pytorch3d,master,0ee0f8b1724206f7c4f5c523cf853df3e3114316,https://github.com/matsuren/play_with_pytorch3d/archive/0ee0f8b1724206f7c4f5c523cf853df3e3114316.tar.gz
XLEric/CartoonGAN,master,18267864155ecc52f6164c50fc25d5141084a3bd,https://github.com/XLEric/CartoonGAN/archive/18267864155ecc52f6164c50fc25d5141084a3bd.tar.gz
HUxin-liang/MaskRCNN_GPU,master,f371f4196571d12e2778df3753de5a9859349207,https://github.com/HUxin-liang/MaskRCNN_GPU/archive/f371f4196571d12e2778df3753de5a9859349207.tar.gz
zhi-zhou/pytorchlearning,master,1e5efe535019e0d23084e1f1283b18492d519ee8,https://github.com/zhi-zhou/pytorchlearning/archive/1e5efe535019e0d23084e1f1283b18492d519ee8.tar.gz
LukeKelly1995/pytorch-tutorial,master,e8642c2a30fc8a929d73e6639feb72e636801c91,https://github.com/LukeKelly1995/pytorch-tutorial/archive/e8642c2a30fc8a929d73e6639feb72e636801c91.tar.gz
a1004123217/pytorch-mobile,master,97974af3259a2073efbc334d57841efbd3eaadfb,https://github.com/a1004123217/pytorch-mobile/archive/97974af3259a2073efbc334d57841efbd3eaadfb.tar.gz
deakinYellow/learn-pytorch,master,220648bf591eeb2eaead9944daeae69e233ba9be,https://github.com/deakinYellow/learn-pytorch/archive/220648bf591eeb2eaead9944daeae69e233ba9be.tar.gz
Jaredeco/PPO-Pytorch,master,072e946c238067f5b57c822c41df1222d9a28aeb,https://github.com/Jaredeco/PPO-Pytorch/archive/072e946c238067f5b57c822c41df1222d9a28aeb.tar.gz
bstee615/cartpole-pytorch,master,863dc0f7de60978f9c53fac2fa2bb9dc7c1dea8e,https://github.com/bstee615/cartpole-pytorch/archive/863dc0f7de60978f9c53fac2fa2bb9dc7c1dea8e.tar.gz
Jaredeco/DQN-Pytorch,master,1188cdd1f180350a0e359161f986bb911d7b6c97,https://github.com/Jaredeco/DQN-Pytorch/archive/1188cdd1f180350a0e359161f986bb911d7b6c97.tar.gz
gridgentoo/IgnitePytorch,v0.4.1,564b7450efd820526ff09b925f0e212e6bd00863,https://api.github.com/repos/gridgentoo/IgnitePytorch/tarball/refs/tags/v0.4.1
gridgentoo/IgnitePytorch,v0.4.0.post1,a4b1845b5a26546cd8bbc9350e04183f4bca511e,https://api.github.com/repos/gridgentoo/IgnitePytorch/tarball/refs/tags/v0.4.0.post1
gridgentoo/IgnitePytorch,v0.4rc.0.post1,61b425286ba89092ba0390b9c2d5a26d3d579ef2,https://api.github.com/repos/gridgentoo/IgnitePytorch/tarball/refs/tags/v0.4rc.0.post1
gridgentoo/IgnitePytorch,v0.3.0,ebd1876a12ebe16403889e0ede6de61d84c1b44b,https://api.github.com/repos/gridgentoo/IgnitePytorch/tarball/refs/tags/v0.3.0
gridgentoo/IgnitePytorch,v0.2.1,21983b92d5b30ad2e253ee0e39a70ec546f48bb6,https://api.github.com/repos/gridgentoo/IgnitePytorch/tarball/refs/tags/v0.2.1
gridgentoo/IgnitePytorch,v0.2.0,38a4f37de759e33bc08441bde99bcb50f3d81f55,https://api.github.com/repos/gridgentoo/IgnitePytorch/tarball/refs/tags/v0.2.0
gridgentoo/IgnitePytorch,v0.1.2,43301368d5ee25b9dae2c54e303b5391a758730d,https://api.github.com/repos/gridgentoo/IgnitePytorch/tarball/refs/tags/v0.1.2
gridgentoo/IgnitePytorch,v0.1.1,2f48a098cae1208ecf1a5c0e78f3583e6b3b4d2d,https://api.github.com/repos/gridgentoo/IgnitePytorch/tarball/refs/tags/v0.1.1
gridgentoo/IgnitePytorch,v0.1.0,e19086c2b593f101efd7710bab5a9a56daa701c6,https://api.github.com/repos/gridgentoo/IgnitePytorch/tarball/refs/tags/v0.1.0
nathankong/pytorch_practice,master,2bc34e0d58a75d9ff99210df55c69135065fa3eb,https://github.com/nathankong/pytorch_practice/archive/2bc34e0d58a75d9ff99210df55c69135065fa3eb.tar.gz
xribene/crepe_pytorch,master,f4e581de8b31c20a1408d67f8cf68a14e5648869,https://github.com/xribene/crepe_pytorch/archive/f4e581de8b31c20a1408d67f8cf68a14e5648869.tar.gz
zhangtianshi6/pytorch_models,master,14fd0b837e309a404bf38df640bc77d7846758e4,https://github.com/zhangtianshi6/pytorch_models/archive/14fd0b837e309a404bf38df640bc77d7846758e4.tar.gz
ljy9826/Learning_pytorch,master,790d904532cbef4938120add1db01ff99ea76428,https://github.com/ljy9826/Learning_pytorch/archive/790d904532cbef4938120add1db01ff99ea76428.tar.gz
le-thanh-phongNGUYEN/resnet-pytorch,master,4aac13ba0a4e2cc63ff7ddb679ce89af9bfa4c64,https://github.com/le-thanh-phongNGUYEN/resnet-pytorch/archive/4aac13ba0a4e2cc63ff7ddb679ce89af9bfa4c64.tar.gz
liuch37/tanet-pytorch,master,2514b3d2fd28f821167367689595ef2d69fe8726,https://github.com/liuch37/tanet-pytorch/archive/2514b3d2fd28f821167367689595ef2d69fe8726.tar.gz
HUxin-liang/pytorch_learning,master,e05586e8afd586486d7ce087f4f0050cfaed8248,https://github.com/HUxin-liang/pytorch_learning/archive/e05586e8afd586486d7ce087f4f0050cfaed8248.tar.gz
junjunjun-study/pytorch_BN,master,803dae26b1d39c8ecf0ecae51d473de8ff9bc581,https://github.com/junjunjun-study/pytorch_BN/archive/803dae26b1d39c8ecf0ecae51d473de8ff9bc581.tar.gz
minssoj/Learning_Pytorch,master,d80dff5837a457026fa20c60b3ba32e1dfc49115,https://github.com/minssoj/Learning_Pytorch/archive/d80dff5837a457026fa20c60b3ba32e1dfc49115.tar.gz
BarryRun/gram-pytorch,master,5da57c3dfa663a996aa16b2a796037910826f385,https://github.com/BarryRun/gram-pytorch/archive/5da57c3dfa663a996aa16b2a796037910826f385.tar.gz
justinphan3110/transformers_pytorch,master,c584692baf1f62abf981701d084d4f49b6bbc8de,https://github.com/justinphan3110/transformers_pytorch/archive/c584692baf1f62abf981701d084d4f49b6bbc8de.tar.gz
toniqapps/pytorch_utils,master,36c14934dd175d024fd850cb1178a0476a3e3a19,https://github.com/toniqapps/pytorch_utils/archive/36c14934dd175d024fd850cb1178a0476a3e3a19.tar.gz
jfzo/pytorch-nmf,master,a45efce3f0065e9262f819a34856321ef0e268cb,https://github.com/jfzo/pytorch-nmf/archive/a45efce3f0065e9262f819a34856321ef0e268cb.tar.gz
OsamaKhann/learning_pytorch,master,7fc8ad9188837edbcdfb27effb7c62dbcd71a8d2,https://github.com/OsamaKhann/learning_pytorch/archive/7fc8ad9188837edbcdfb27effb7c62dbcd71a8d2.tar.gz
lizhaofu/pytorch_learning,master,93a86d0d595e4b368babb29966ba0c63d84cc20c,https://github.com/lizhaofu/pytorch_learning/archive/93a86d0d595e4b368babb29966ba0c63d84cc20c.tar.gz
hyeon95y/pytorch-thunder,master,8efa513872df757dfa6b806a71436e6fd6def1d4,https://github.com/hyeon95y/pytorch-thunder/archive/8efa513872df757dfa6b806a71436e6fd6def1d4.tar.gz
hendptr/UNET-Pytorch,master,b7431120421b98828dc5f6b2932837e6989e3f79,https://github.com/hendptr/UNET-Pytorch/archive/b7431120421b98828dc5f6b2932837e6989e3f79.tar.gz
wenzlawski/pytorch-bilstmcrf,master,08d3e353a15579658d2e04bf20cad6db3c9761d6,https://github.com/wenzlawski/pytorch-bilstmcrf/archive/08d3e353a15579658d2e04bf20cad6db3c9761d6.tar.gz
zju-lyf/pytorch_dct,master,1ee0aac612d5bf28310da17ebf67c6d989065836,https://github.com/zju-lyf/pytorch_dct/archive/1ee0aac612d5bf28310da17ebf67c6d989065836.tar.gz
frederictwc/pytorch_tensorboard,master,58c7ec537f537baa91f0385b1ca482954ce0a020,https://github.com/frederictwc/pytorch_tensorboard/archive/58c7ec537f537baa91f0385b1ca482954ce0a020.tar.gz
Iann1978/pytorch-fcn,master,06c96b4eee460f4dd6804f9fef093b00db58becf,https://github.com/Iann1978/pytorch-fcn/archive/06c96b4eee460f4dd6804f9fef093b00db58becf.tar.gz
koenboeckx/maddpg-pytorch,master,99ef5666e580aeffc720282b420bb0cd689b44a4,https://github.com/koenboeckx/maddpg-pytorch/archive/99ef5666e580aeffc720282b420bb0cd689b44a4.tar.gz
chunsungho/pytorch_example,master,bb302f5d5625bb5c31e56d415c6dbcc029235e21,https://github.com/chunsungho/pytorch_example/archive/bb302f5d5625bb5c31e56d415c6dbcc029235e21.tar.gz
tony-hsu/mini-pytorch,master,fe91f0c68e5111015fc305db1a32be62d60270c9,https://github.com/tony-hsu/mini-pytorch/archive/fe91f0c68e5111015fc305db1a32be62d60270c9.tar.gz
KodeWorker/pytorch_fasterrcnn,master,69883f6ac7840305736d43d16a09c6b0ec06b9ea,https://github.com/KodeWorker/pytorch_fasterrcnn/archive/69883f6ac7840305736d43d16a09c6b0ec06b9ea.tar.gz
amajee11us/alexnet_pytorch,master,b423964b3ccaaf6436489d941cf96c52d1533d39,https://github.com/amajee11us/alexnet_pytorch/archive/b423964b3ccaaf6436489d941cf96c52d1533d39.tar.gz
jsta/lstm-pytorch,master,33ee3fc22004282a74082ccd03ba58220c9a4c11,https://github.com/jsta/lstm-pytorch/archive/33ee3fc22004282a74082ccd03ba58220c9a4c11.tar.gz
Arlithrien/Pytorch-Practice,master,c35c2439014824e35d0d1245425f9ff30bb14164,https://github.com/Arlithrien/Pytorch-Practice/archive/c35c2439014824e35d0d1245425f9ff30bb14164.tar.gz
mshah016/pytorch-chatbot,master,e50df32e00dead76a38ac085d6a57a0f0f0066c4,https://github.com/mshah016/pytorch-chatbot/archive/e50df32e00dead76a38ac085d6a57a0f0f0066c4.tar.gz
vanheukelomdean/yolo-pytorch-implementation,master,eb300600b4bc4164572f4fb928e550d58804876a,https://github.com/vanheukelomdean/yolo-pytorch-implementation/archive/eb300600b4bc4164572f4fb928e550d58804876a.tar.gz
SaulZhang/GCN_Pytorch_Examples,master,402d253a92d3fabd33deef55db4af672ee3f5368,https://github.com/SaulZhang/GCN_Pytorch_Examples/archive/402d253a92d3fabd33deef55db4af672ee3f5368.tar.gz
Srujan35007/StyleGAN-Pytorch,master,f329cb24c832147f5edcc91bb43324a8a491fd07,https://github.com/Srujan35007/StyleGAN-Pytorch/archive/f329cb24c832147f5edcc91bb43324a8a491fd07.tar.gz
AmartyaCSB/PyTorch_utils,master,bc11d3deaa5d419bf7d52c81667772b215940398,https://github.com/AmartyaCSB/PyTorch_utils/archive/bc11d3deaa5d419bf7d52c81667772b215940398.tar.gz
sudhir002/pytorch-object-detection,master,2938d3cad6e618bf86fd8fa1b9e6e52607325c73,https://github.com/sudhir002/pytorch-object-detection/archive/2938d3cad6e618bf86fd8fa1b9e6e52607325c73.tar.gz
knitemblazor/bert_explore_pytorch,master,02a2f16daf7b8e44963dd8c5fac7bbf2f4ae2860,https://github.com/knitemblazor/bert_explore_pytorch/archive/02a2f16daf7b8e44963dd8c5fac7bbf2f4ae2860.tar.gz
gitvicky/Pytorch-NPDE-Benchmarking,master,376f70e7098b6b38c96b1b371d2393df68cdf36d,https://github.com/gitvicky/Pytorch-NPDE-Benchmarking/archive/376f70e7098b6b38c96b1b371d2393df68cdf36d.tar.gz
seonukim/PyTorch_Study,master,88b4297c2b9cf305a1bb32668311f8f856bc219d,https://github.com/seonukim/PyTorch_Study/archive/88b4297c2b9cf305a1bb32668311f8f856bc219d.tar.gz
Kodamayuto2001/PyTorch7,master,753d3fc8308362b4f4d7707535ac900d0f5ee309,https://github.com/Kodamayuto2001/PyTorch7/archive/753d3fc8308362b4f4d7707535ac900d0f5ee309.tar.gz
leeloolee/pytorch_from_scratch,master,be468d8b68ad3cb25f373915e39428bc548f1210,https://github.com/leeloolee/pytorch_from_scratch/archive/be468d8b68ad3cb25f373915e39428bc548f1210.tar.gz
bestfocus/PyTorch-Summary,master,605a8db42c32853671b35c21e0fefa7ba5f93c7f,https://github.com/bestfocus/PyTorch-Summary/archive/605a8db42c32853671b35c21e0fefa7ba5f93c7f.tar.gz
prempv/pytorch_lightning_seed,master,aaa8a2960ccf11de630f2c25300493a7ac91529d,https://github.com/prempv/pytorch_lightning_seed/archive/aaa8a2960ccf11de630f2c25300493a7ac91529d.tar.gz
chingyil/Pytorch_native_impl,master,96a75e673412d3b271feec5eb912c4de9265b573,https://github.com/chingyil/Pytorch_native_impl/archive/96a75e673412d3b271feec5eb912c4de9265b573.tar.gz
YaboSun/pytorch_deep_learning,master,1c8af7b7b0515cda5f8f31186ae296a26427c44d,https://github.com/YaboSun/pytorch_deep_learning/archive/1c8af7b7b0515cda5f8f31186ae296a26427c44d.tar.gz
VatalityWang/segan_pytorch_ppg,master,ea8873fa8eb10b927c5905727331653c6f3f4b39,https://github.com/VatalityWang/segan_pytorch_ppg/archive/ea8873fa8eb10b927c5905727331653c6f3f4b39.tar.gz
gengcong940126/PyTorch-VAE,master,44220367e7aa8490c8c31ce13eb0db2074fd4f17,https://github.com/gengcong940126/PyTorch-VAE/archive/44220367e7aa8490c8c31ce13eb0db2074fd4f17.tar.gz
sumanth0892/PyTorch-Cifar,master,fe260f5b316c2a96fb55b095bdd473780b1e3942,https://github.com/sumanth0892/PyTorch-Cifar/archive/fe260f5b316c2a96fb55b095bdd473780b1e3942.tar.gz
xufangda/cs285_pytorch,master,b6cd6930cc324775fbadd6880a5e155abcee0728,https://github.com/xufangda/cs285_pytorch/archive/b6cd6930cc324775fbadd6880a5e155abcee0728.tar.gz
QuYJLeo/Pytorch-YOLOv4,master,00005bafbc2360a509caccec641e90be00564dac,https://github.com/QuYJLeo/Pytorch-YOLOv4/archive/00005bafbc2360a509caccec641e90be00564dac.tar.gz
Kitsunetic/dacon-MNIST-pytorch,master,b16a480a9275d4c42faea806af1202fcd732115c,https://github.com/Kitsunetic/dacon-MNIST-pytorch/archive/b16a480a9275d4c42faea806af1202fcd732115c.tar.gz
BenoitdeKersabiec/BreakoutPytorchDQN,master,149cc60368fb236b329fc5b51a3dca9559f6aedf,https://github.com/BenoitdeKersabiec/BreakoutPytorchDQN/archive/149cc60368fb236b329fc5b51a3dca9559f6aedf.tar.gz
nickmxxx/learn_with_pytorch,master,7f744c8b5f74a5fa16193371e2831f84736f3a5b,https://github.com/nickmxxx/learn_with_pytorch/archive/7f744c8b5f74a5fa16193371e2831f84736f3a5b.tar.gz
filchy/pytorch-unet-implementation,master,452c75330418272f328ff5765cf912adbf56df68,https://github.com/filchy/pytorch-unet-implementation/archive/452c75330418272f328ff5765cf912adbf56df68.tar.gz
MercuriXito/implement-infogan-pytorch,master,a46c62779673e823225a5dfc37b0f855f72da79b,https://github.com/MercuriXito/implement-infogan-pytorch/archive/a46c62779673e823225a5dfc37b0f855f72da79b.tar.gz
dertilo/pytorch-lightning-sagemaker,master,bc7c2e773b4424f2801d88f3b3a0e5cc2e35de02,https://github.com/dertilo/pytorch-lightning-sagemaker/archive/bc7c2e773b4424f2801d88f3b3a0e5cc2e35de02.tar.gz
