repo_name,tag_name,commit_sha,url
Jefidev/Video-SimCLR,master,c46737bf409fb0b475d49496d75456f6a2deaf9d,https://github.com/Jefidev/Video-SimCLR/archive/c46737bf409fb0b475d49496d75456f6a2deaf9d.tar.gz
devwithpug/emotion_detect_project,master,539dd474b5c037f51c375474b951bb089f69c6f9,https://github.com/devwithpug/emotion_detect_project/archive/539dd474b5c037f51c375474b951bb089f69c6f9.tar.gz
SuperUSO/WMT14-English-German-NMT,master,71c6af0bd7800ef0f9de3149bac28f2b5ae41458,https://github.com/SuperUSO/WMT14-English-German-NMT/archive/71c6af0bd7800ef0f9de3149bac28f2b5ae41458.tar.gz
Adlik/object_detection,main,6832a862be05708ac07178edbd6bc253168f0453,https://github.com/Adlik/object_detection/archive/6832a862be05708ac07178edbd6bc253168f0453.tar.gz
AppleHolic/SpeechInterface,v0.0.2.1,60e57663076fb2f793448e4e915aa7f6d4122888,https://api.github.com/repos/AppleHolic/SpeechInterface/tarball/refs/tags/v0.0.2.1
AppleHolic/SpeechInterface,v0.0.2,81feaaf6e1c73419b79bbbec26835d99acc60ec9,https://api.github.com/repos/AppleHolic/SpeechInterface/tarball/refs/tags/v0.0.2
AppleHolic/SpeechInterface,v0.0.1,6d50afb77e00f236578864937214f9faffbaf102,https://api.github.com/repos/AppleHolic/SpeechInterface/tarball/refs/tags/v0.0.1
AppleHolic/SpeechInterface,v0.0.0,a002b0afa86d47c0771e99cbbfcfaa823ed2d216,https://api.github.com/repos/AppleHolic/SpeechInterface/tarball/refs/tags/v0.0.0
tuhinnn-py/Marie,main,c4f1664c25d9efdff4f2e41287e8946f9c8a33dd,https://github.com/tuhinnn-py/Marie/archive/c4f1664c25d9efdff4f2e41287e8946f9c8a33dd.tar.gz
lblaoke/BTCP,master,f27a2514bc36fb86481c7b67057f17f14105a0ac,https://github.com/lblaoke/BTCP/archive/f27a2514bc36fb86481c7b67057f17f14105a0ac.tar.gz
TeodorPoncu/selective-kernel-conv,main,46333c4beba35b4dd897074bcaee5364d643bb2b,https://github.com/TeodorPoncu/selective-kernel-conv/archive/46333c4beba35b4dd897074bcaee5364d643bb2b.tar.gz
penguinbing/Mask-ShadowNet,main,f58d4fa293f7950fe131bf50994c1944ffa3b65f,https://github.com/penguinbing/Mask-ShadowNet/archive/f58d4fa293f7950fe131bf50994c1944ffa3b65f.tar.gz
dogeplusplus/ball-balancer,v1.0,5daf51fbf21c9522785847fb166a919bde82e41f,https://api.github.com/repos/dogeplusplus/ball-balancer/tarball/refs/tags/v1.0
fortierq/image-retrieval,master,533a769700c391afc22e96db4aeebae96693642f,https://github.com/fortierq/image-retrieval/archive/533a769700c391afc22e96db4aeebae96693642f.tar.gz
1049224370/haihua_2021,main,e2fc11224e3b5eca1e6510c454d09b9e554c8567,https://github.com/1049224370/haihua_2021/archive/e2fc11224e3b5eca1e6510c454d09b9e554c8567.tar.gz
WangHelin1997/DCASE2020-Task6-PKU,master,7105a74e5ff9b7f017ac184afad35e19e626dd75,https://github.com/WangHelin1997/DCASE2020-Task6-PKU/archive/7105a74e5ff9b7f017ac184afad35e19e626dd75.tar.gz
Sebastian-Griesbach/Minimax-Multi-Agent-Deep-Deterministic-Policy-Gradient,main,c54d2bef7860da03d6be8e23f75648f98deb6141,https://github.com/Sebastian-Griesbach/Minimax-Multi-Agent-Deep-Deterministic-Policy-Gradient/archive/c54d2bef7860da03d6be8e23f75648f98deb6141.tar.gz
MachineLearningWithoutFramework/Convolutional-Neural-Network-Python-without-machine-learning-framework,main,01a8d6752c09ec3bb0201141bcb7fcdf95351eed,https://github.com/MachineLearningWithoutFramework/Convolutional-Neural-Network-Python-without-machine-learning-framework/archive/01a8d6752c09ec3bb0201141bcb7fcdf95351eed.tar.gz
CellEight/PytorchUnet,main,285bb9f4cf4e51f627127c4dec000ef701502b24,https://github.com/CellEight/PytorchUnet/archive/285bb9f4cf4e51f627127c4dec000ef701502b24.tar.gz
WangQHui/pytorchMARL,main,c3e3fccf2d89c9e490705049741d7b88e21f7851,https://github.com/WangQHui/pytorchMARL/archive/c3e3fccf2d89c9e490705049741d7b88e21f7851.tar.gz
CellEight/PytorchFCN,main,70e27ba140aeae8c9e450288d3638e0120ed4394,https://github.com/CellEight/PytorchFCN/archive/70e27ba140aeae8c9e450288d3638e0120ed4394.tar.gz
CellEight/PytorchSegNet,main,4be986a7a5b5e2c2681be243349c423e1d4e5476,https://github.com/CellEight/PytorchSegNet/archive/4be986a7a5b5e2c2681be243349c423e1d4e5476.tar.gz
EdwardHaoz/Python-Pytorch-Exercise,master,fa30dd080b6bbe124723d06d47eca3d9275c3d20,https://github.com/EdwardHaoz/Python-Pytorch-Exercise/archive/fa30dd080b6bbe124723d06d47eca3d9275c3d20.tar.gz
nguyenthaibinh/pytorch_time,main,d10d0eb7ce3cb7a228eabeffce63c4629e1fe905,https://github.com/nguyenthaibinh/pytorch_time/archive/d10d0eb7ce3cb7a228eabeffce63c4629e1fe905.tar.gz
Rowing0914/gn_pytorch,main,f90db473cdcbd7478e5a3592915bcf179daa9a0d,https://github.com/Rowing0914/gn_pytorch/archive/f90db473cdcbd7478e5a3592915bcf179daa9a0d.tar.gz
wmikolajczyk/pytorch-fasttext,main,da2f03fce3eca39732a28a315816704ab0e43603,https://github.com/wmikolajczyk/pytorch-fasttext/archive/da2f03fce3eca39732a28a315816704ab0e43603.tar.gz
SoroushGhaderi/Pytorch_Practical,master,f3d7e07aa0252cf8ed2b92bc449bfa618b94b2bc,https://github.com/SoroushGhaderi/Pytorch_Practical/archive/f3d7e07aa0252cf8ed2b92bc449bfa618b94b2bc.tar.gz
Four4Bit/MFF-pytorch,v1.0,047f75ae849264f459cb11f61fca85a967f97038,https://api.github.com/repos/Four4Bit/MFF-pytorch/tarball/refs/tags/v1.0
ddamddi/UNet-pytorch,main,bfb1c47147ddeb8a85b3b50a4af06b3a2082d933,https://github.com/ddamddi/UNet-pytorch/archive/bfb1c47147ddeb8a85b3b50a4af06b3a2082d933.tar.gz
myoons/image-gpt-pytorch,master,d05081250d01ce208796dfb246ea1c9a093237c5,https://github.com/myoons/image-gpt-pytorch/archive/d05081250d01ce208796dfb246ea1c9a093237c5.tar.gz
karynaur/gpt-2-pytorch,main,cf4e4af95db81d813702b2f4d26235e51f52011f,https://github.com/karynaur/gpt-2-pytorch/archive/cf4e4af95db81d813702b2f4d26235e51f52011f.tar.gz
PL-96/pytorch-U-net,main,5fc1f6be8381642c1fdfb8f2ad87b6a8a658665f,https://github.com/PL-96/pytorch-U-net/archive/5fc1f6be8381642c1fdfb8f2ad87b6a8a658665f.tar.gz
creaiter/Classification-PyTorch,main,2feabf4b3d0d561420399bdf65840a58af76069d,https://github.com/creaiter/Classification-PyTorch/archive/2feabf4b3d0d561420399bdf65840a58af76069d.tar.gz
classicsong/pytorch-rpc-test,main,82e7127b2c9d50be40401b71763eb392c8a65a54,https://github.com/classicsong/pytorch-rpc-test/archive/82e7127b2c9d50be40401b71763eb392c8a65a54.tar.gz
SimplyRamin/PyTorch-Guides,main,68816fd1fddf603ef12f9be0a3ac25ec8715c656,https://github.com/SimplyRamin/PyTorch-Guides/archive/68816fd1fddf603ef12f9be0a3ac25ec8715c656.tar.gz
ajinkya98/PyTorchDespeckler,main,a2bee07552a8a6cd75df72aafe0c17be8b539b43,https://github.com/ajinkya98/PyTorchDespeckler/archive/a2bee07552a8a6cd75df72aafe0c17be8b539b43.tar.gz
AnchoretY/gym_waf_pytorch,main,4593d14a25c27e0658669a701d0594d99c9f3447,https://github.com/AnchoretY/gym_waf_pytorch/archive/4593d14a25c27e0658669a701d0594d99c9f3447.tar.gz
SamSamhuns/pytorch_project_template,v1.0.0,eb61d57c2e71966e419ad8b92f8e5515cbef4e37,https://api.github.com/repos/SamSamhuns/pytorch_project_template/tarball/refs/tags/v1.0.0
jupastro/DeepRL-pytorch,main,47d2dcc686da7ec2b7b65d7b61b25a704192c4c5,https://github.com/jupastro/DeepRL-pytorch/archive/47d2dcc686da7ec2b7b65d7b61b25a704192c4c5.tar.gz
fabiomontello/fcnn-template-pytorch,master,8c5a6ebe131184ab4d5181249912470945030e6e,https://github.com/fabiomontello/fcnn-template-pytorch/archive/8c5a6ebe131184ab4d5181249912470945030e6e.tar.gz
yxu233/Optic_Nerve_PYTORCH,master,ff030765a737c11b6d8d421e862b1d608cf139d0,https://github.com/yxu233/Optic_Nerve_PYTORCH/archive/ff030765a737c11b6d8d421e862b1d608cf139d0.tar.gz
jha-vikas/pyTorch-implementations,main,b43ade6f457c661a6bd43209e7affd43a1381e7e,https://github.com/jha-vikas/pyTorch-implementations/archive/b43ade6f457c661a6bd43209e7affd43a1381e7e.tar.gz
pgagarinov/pytorch-ml-devenv,0.2.2,2f694ef53753f5171366963c734ff2aedf240de9,https://api.github.com/repos/pgagarinov/pytorch-ml-devenv/tarball/refs/tags/0.2.2
pgagarinov/pytorch-ml-devenv,0.2.1,93a8b4c2c569dfdadcc10c09572a050143c838e7,https://api.github.com/repos/pgagarinov/pytorch-ml-devenv/tarball/refs/tags/0.2.1
tianyu-z/ConvLSTM-Pytorch,master,04d7275a6666f2d3388e68829efd9a2260cd10ec,https://github.com/tianyu-z/ConvLSTM-Pytorch/archive/04d7275a6666f2d3388e68829efd9a2260cd10ec.tar.gz
medric49/yorutorch,master,89ff3d050a7090f13e70dfcb39b8ef4977881284,https://github.com/medric49/yorutorch/archive/89ff3d050a7090f13e70dfcb39b8ef4977881284.tar.gz
wjcheon/MedicalImageSegmentation_Pytorch,master,0ab019af0123d944a02f8603f576517c39b621ae,https://github.com/wjcheon/MedicalImageSegmentation_Pytorch/archive/0ab019af0123d944a02f8603f576517c39b621ae.tar.gz
tknzapper/yolo_v2_pytorch,main,bb85740729267e50aa33933d812b613b723012c5,https://github.com/tknzapper/yolo_v2_pytorch/archive/bb85740729267e50aa33933d812b613b723012c5.tar.gz
akanametov/cyclegan,1.0,ab557074e0eb23de9cd42cf75f88f3fd2f80cec1,https://api.github.com/repos/akanametov/cyclegan/tarball/refs/tags/1.0
GccX11/stylegan2-ada-pytorch-tools,main,54f59b6d1f234c1318230fb8c57c9f3d592cf49f,https://github.com/GccX11/stylegan2-ada-pytorch-tools/archive/54f59b6d1f234c1318230fb8c57c9f3d592cf49f.tar.gz
Soumyajain29/Neural-Collaborative-Filtering-PyTorch,main,aa1e666709210bc70158e612d87d5c88e1a08652,https://github.com/Soumyajain29/Neural-Collaborative-Filtering-PyTorch/archive/aa1e666709210bc70158e612d87d5c88e1a08652.tar.gz
DYF-AI/openvino-x,main,0f18ebb240ea3394f7e461aca34fac158e686d95,https://github.com/DYF-AI/openvino-x/archive/0f18ebb240ea3394f7e461aca34fac158e686d95.tar.gz
wwstory/yolov4-tiny,v0.1,f1ab3754917d983078674dd8a6828dc8a7cfc264,https://api.github.com/repos/wwstory/yolov4-tiny/tarball/refs/tags/v0.1
mikel-brostrom/behavioral-cloning-in-autonomous-drive-pytorch-lightning,main,b156e1a51d2094876c9d566117dfd993a1b87a11,https://github.com/mikel-brostrom/behavioral-cloning-in-autonomous-drive-pytorch-lightning/archive/b156e1a51d2094876c9d566117dfd993a1b87a11.tar.gz
yyimingucl/Toy-Example-for-Image-segmentation-by-Pytorch,main,f140daaf4329c09f19a9b48867901c20454041e5,https://github.com/yyimingucl/Toy-Example-for-Image-segmentation-by-Pytorch/archive/f140daaf4329c09f19a9b48867901c20454041e5.tar.gz
IEEE-NITK/Interactive-Multi-Agent-Reinforcement-Learning,main,5949fc1d0bfbe8afa0548459f80720cf81318e3d,https://github.com/IEEE-NITK/Interactive-Multi-Agent-Reinforcement-Learning/archive/5949fc1d0bfbe8afa0548459f80720cf81318e3d.tar.gz
montymse/BostonHousing,main,257d549efe33e8fe282b34bdbe81df81342c21d8,https://github.com/montymse/BostonHousing/archive/257d549efe33e8fe282b34bdbe81df81342c21d8.tar.gz
ForeverPs/SSD,main,ddfd6bd97b69eb869f7b9af4ed88d0b81e912c66,https://github.com/ForeverPs/SSD/archive/ddfd6bd97b69eb869f7b9af4ed88d0b81e912c66.tar.gz
jonas-scholz123/boomer-humour-exhumer,main,27e1ac6918bb73ee2a6812d990c0cc33acfd3ccf,https://github.com/jonas-scholz123/boomer-humour-exhumer/archive/27e1ac6918bb73ee2a6812d990c0cc33acfd3ccf.tar.gz
Muyun99/dysegmentation,main,3f46ee09fb509323c4573f4284e077f8ec26cd4c,https://github.com/Muyun99/dysegmentation/archive/3f46ee09fb509323c4573f4284e077f8ec26cd4c.tar.gz
ty8900/pl_code_abstraction,main,775b054ec5a959923e1440fab86e09c89ffa0850,https://github.com/ty8900/pl_code_abstraction/archive/775b054ec5a959923e1440fab86e09c89ffa0850.tar.gz
YangzexuanDAZE/MINIST-Recognition,main,61de2134d8d6a71efddac25b4a02439bd30003ed,https://github.com/YangzexuanDAZE/MINIST-Recognition/archive/61de2134d8d6a71efddac25b4a02439bd30003ed.tar.gz
SunDoge/flame,v0.1.0,0ff4f756f42c9476dde6da757d3570f45cbf6212,https://api.github.com/repos/SunDoge/flame/tarball/refs/tags/v0.1.0
jwma0725/DASNet,main,c50c0c40126a625a9cfa8897bd9de3a382a83395,https://github.com/jwma0725/DASNet/archive/c50c0c40126a625a9cfa8897bd9de3a382a83395.tar.gz
GaryMK/PointNet,main,859a992178b8934985f89bd4e317b70c13bf8805,https://github.com/GaryMK/PointNet/archive/859a992178b8934985f89bd4e317b70c13bf8805.tar.gz
AlenUbuntu/CTRLib,main,1ce1ce59d4c8e723751439018e7daa94996e62e9,https://github.com/AlenUbuntu/CTRLib/archive/1ce1ce59d4c8e723751439018e7daa94996e62e9.tar.gz
daanh99/CameraRadarFusionNet-Reproduction,main,cbcd72dd4085f506699a626e9a1091cdae817836,https://github.com/daanh99/CameraRadarFusionNet-Reproduction/archive/cbcd72dd4085f506699a626e9a1091cdae817836.tar.gz
praeclarumjj3/Experiments-CoCosNet,master,683f709add3a2e87441b65a0e0cb161db7f87cc7,https://github.com/praeclarumjj3/Experiments-CoCosNet/archive/683f709add3a2e87441b65a0e0cb161db7f87cc7.tar.gz
iqbalmohomed/yelp-sentiment-analysis,main,3aeaba97114c5f2f2aed75249243ceb7c6df28d6,https://github.com/iqbalmohomed/yelp-sentiment-analysis/archive/3aeaba97114c5f2f2aed75249243ceb7c6df28d6.tar.gz
FatherShawn/cp_learning,1.0.0,364e721e444e347baaccaa20261fc4f3128f65e6,https://api.github.com/repos/FatherShawn/cp_learning/tarball/refs/tags/1.0.0
LifelongYuan/CereSNN,master,1b90e233098a1516b2b299749eaaf0125c722a66,https://github.com/LifelongYuan/CereSNN/archive/1b90e233098a1516b2b299749eaaf0125c722a66.tar.gz
georgeyiasemis/Policy-Gradient-Reinforcement-Learning-on-a-Grid-World,main,ee66f3d368d21864440f08744404060eed48d5f2,https://github.com/georgeyiasemis/Policy-Gradient-Reinforcement-Learning-on-a-Grid-World/archive/ee66f3d368d21864440f08744404060eed48d5f2.tar.gz
SDSTony/FaceMaskDetection-FasterRCNN,main,e9e2bdb89b6718f87474051dfd7e16ce4781472a,https://github.com/SDSTony/FaceMaskDetection-FasterRCNN/archive/e9e2bdb89b6718f87474051dfd7e16ce4781472a.tar.gz
JTSipowicz/ProjectSnakeSolver,main,781611fb63ca3a4c13d2161d3aa6daf0daa0d5c9,https://github.com/JTSipowicz/ProjectSnakeSolver/archive/781611fb63ca3a4c13d2161d3aa6daf0daa0d5c9.tar.gz
imagej/pyimagej-dextr,main,30a5f989a6cc7c4f6e1e3b58a103b31ef2d7db8b,https://github.com/imagej/pyimagej-dextr/archive/30a5f989a6cc7c4f6e1e3b58a103b31ef2d7db8b.tar.gz
academicexplorer/Self-Supervised-S2I,master,065f03b1e79742a646469b9aaaa46f0bc07b34d8,https://github.com/academicexplorer/Self-Supervised-S2I/archive/065f03b1e79742a646469b9aaaa46f0bc07b34d8.tar.gz
SinclairCoder/GCAE-Reproduce,main,9ea46ec4677acb808f740709c949e03333d6610f,https://github.com/SinclairCoder/GCAE-Reproduce/archive/9ea46ec4677acb808f740709c949e03333d6610f.tar.gz
wolflegend99/fyp,master,19553a9ed89a93694efb0ee80aad8610fa3c8d54,https://github.com/wolflegend99/fyp/archive/19553a9ed89a93694efb0ee80aad8610fa3c8d54.tar.gz
FlowerForAlgernon/rainbow,main,78492ba572e2f8b4b2228d2ca625af94a09ee696,https://github.com/FlowerForAlgernon/rainbow/archive/78492ba572e2f8b4b2228d2ca625af94a09ee696.tar.gz
stanleykywu/covid-19-crowd-counting,main,54407f3635a4584e7c6c73686fdba7914f267d79,https://github.com/stanleykywu/covid-19-crowd-counting/archive/54407f3635a4584e7c6c73686fdba7914f267d79.tar.gz
BY571/TD3-and-Extensions,main,33b520a7bb502e4262c11cd17ead99d437126461,https://github.com/BY571/TD3-and-Extensions/archive/33b520a7bb502e4262c11cd17ead99d437126461.tar.gz
Rxzh/DRL_MINES,main,bf46f049f3640e37884b04347f1a99e5de734c14,https://github.com/Rxzh/DRL_MINES/archive/bf46f049f3640e37884b04347f1a99e5de734c14.tar.gz
rnmehta726/AEye,main,da195908360d8c7ed0b9da0773992f6495045585,https://github.com/rnmehta726/AEye/archive/da195908360d8c7ed0b9da0773992f6495045585.tar.gz
AbhinavS99/Generative-Adversarial-Networks-Based-Text-to-Image-Generation,main,3c127bff8c79259989409665717a72b85772a8ae,https://github.com/AbhinavS99/Generative-Adversarial-Networks-Based-Text-to-Image-Generation/archive/3c127bff8c79259989409665717a72b85772a8ae.tar.gz
shvms/fakenews-nlp,main,1f045ea757f8348ff8a9e5ba53deefdd07f79992,https://github.com/shvms/fakenews-nlp/archive/1f045ea757f8348ff8a9e5ba53deefdd07f79992.tar.gz
nn-analysis/nn_tuning,v1.0.2,e097075883da80abd2a39ed635bc2e50c98d7805,https://api.github.com/repos/nn-analysis/nn_tuning/tarball/refs/tags/v1.0.2
nn-analysis/nn_tuning,v1.0.1,e92e0f7167ae3d21867639e687104e6d035b7a82,https://api.github.com/repos/nn-analysis/nn_tuning/tarball/refs/tags/v1.0.1
nn-analysis/nn_tuning,v1.0.0,e82d47847421614c8738df7f305be51d36aa1fa2,https://api.github.com/repos/nn-analysis/nn_tuning/tarball/refs/tags/v1.0.0
karan2808/Semantic-Segmentation-Models,master,44ce38d6dba3691fc44ddedc7a6cf1f110b1a8e9,https://github.com/karan2808/Semantic-Segmentation-Models/archive/44ce38d6dba3691fc44ddedc7a6cf1f110b1a8e9.tar.gz
DarlanNoetzold/GradienteDescendente,main,fe253a6833a8195ca8c6c35600c8b6b16cb669d8,https://github.com/DarlanNoetzold/GradienteDescendente/archive/fe253a6833a8195ca8c6c35600c8b6b16cb669d8.tar.gz
rynewu224/RecBaselines,main,2465dad8890e2a8e0dc4b79bb30e826714d02ddc,https://github.com/rynewu224/RecBaselines/archive/2465dad8890e2a8e0dc4b79bb30e826714d02ddc.tar.gz
alexander-scott/pytorch,master,b715115c52d337981b5a010569daefb1280eac38,https://github.com/alexander-scott/pytorch/archive/b715115c52d337981b5a010569daefb1280eac38.tar.gz
volkaankarakus/pytorch,main,56fdb5f3dce7dcc047168ea6573397f24148bc9b,https://github.com/volkaankarakus/pytorch/archive/56fdb5f3dce7dcc047168ea6573397f24148bc9b.tar.gz
Mitchell-Chatterjee/PyTorch,master,6f29cf647f7038c345f8911ed5972941e0a5975c,https://github.com/Mitchell-Chatterjee/PyTorch/archive/6f29cf647f7038c345f8911ed5972941e0a5975c.tar.gz
delta-gm/pytorch,main,6fa0e03cd20ecba2e870ecdd768a604b54ed70b8,https://github.com/delta-gm/pytorch/archive/6fa0e03cd20ecba2e870ecdd768a604b54ed70b8.tar.gz
CellEight/PytorchVGGNet,main,811d3a42845d8da8e645ad34d49d0309e83e198f,https://github.com/CellEight/PytorchVGGNet/archive/811d3a42845d8da8e645ad34d49d0309e83e198f.tar.gz
yuasa1hiromi/pytorchCodes,master,85116897b413141f8f0fdbfde79285f8676a51e0,https://github.com/yuasa1hiromi/pytorchCodes/archive/85116897b413141f8f0fdbfde79285f8676a51e0.tar.gz
CellEight/PytorchInception,main,db706ff70dc3ec879d2f0d75eacf0c708be5ca77,https://github.com/CellEight/PytorchInception/archive/db706ff70dc3ec879d2f0d75eacf0c708be5ca77.tar.gz
CellEight/PytorchMobileNet-v1,main,5f2f91eca4fb485649961b83b52255e15e3bb496,https://github.com/CellEight/PytorchMobileNet-v1/archive/5f2f91eca4fb485649961b83b52255e15e3bb496.tar.gz
NeonLeexiang/SRCNN,master,5b5d8d5494e3855106bca78ff7fc04dd3d91baaa,https://github.com/NeonLeexiang/SRCNN/archive/5b5d8d5494e3855106bca78ff7fc04dd3d91baaa.tar.gz
anandsm7/pytorch_masterclass,main,ababbc650a0edb569aeb101e6158ebf2a6a357cd,https://github.com/anandsm7/pytorch_masterclass/archive/ababbc650a0edb569aeb101e6158ebf2a6a357cd.tar.gz
pickybeak/pytorch_tutorial,master,839ca3e0aa5eaf938cf517c19b42bdb85e7e0de8,https://github.com/pickybeak/pytorch_tutorial/archive/839ca3e0aa5eaf938cf517c19b42bdb85e7e0de8.tar.gz
GodWriter/Transformer-Pytorch,main,23a2300580806f6ae277f5b1978fd677bb87b11b,https://github.com/GodWriter/Transformer-Pytorch/archive/23a2300580806f6ae277f5b1978fd677bb87b11b.tar.gz
xiankgx/esrgan_pytorch,main,bf952a09ae389e05abea6a462ada7176e22b622c,https://github.com/xiankgx/esrgan_pytorch/archive/bf952a09ae389e05abea6a462ada7176e22b622c.tar.gz
mpeven/pytorch-slurm,main,db01539663bc7a6bb8e59b44979ff7ad15dea9f5,https://github.com/mpeven/pytorch-slurm/archive/db01539663bc7a6bb8e59b44979ff7ad15dea9f5.tar.gz
Li0317/pytorch_learing,main,6c54aff9b962e32b1b4479051dbf13998af57f81,https://github.com/Li0317/pytorch_learing/archive/6c54aff9b962e32b1b4479051dbf13998af57f81.tar.gz
G0ldenSp00n/pytorch-learning,master,1361890c299924850d0901f48c5b5c26b360e0b8,https://github.com/G0ldenSp00n/pytorch-learning/archive/1361890c299924850d0901f48c5b5c26b360e0b8.tar.gz
hung334/Pytorch_cuda,main,2c617b2e9aaa392effe76cd495c2ae0b49ae303e,https://github.com/hung334/Pytorch_cuda/archive/2c617b2e9aaa392effe76cd495c2ae0b49ae303e.tar.gz
sobanjawaid26/pytorch_basics,master,0ca608a8492b6d5dd6f469dfd331736011c6236e,https://github.com/sobanjawaid26/pytorch_basics/archive/0ca608a8492b6d5dd6f469dfd331736011c6236e.tar.gz
liu145968/NER-pytorch,master,05a391cef4f7cedb4a90f51a5d0c77b89c9c02d6,https://github.com/liu145968/NER-pytorch/archive/05a391cef4f7cedb4a90f51a5d0c77b89c9c02d6.tar.gz
mbeni12333/NotPytorch,main,73c1eb1e9e713f40acd55e8837608e1149d1776b,https://github.com/mbeni12333/NotPytorch/archive/73c1eb1e9e713f40acd55e8837608e1149d1776b.tar.gz
fac2003/pytorch_polkadots,main,cce787c2fcd36e46156cef869824d2b7745679db,https://github.com/fac2003/pytorch_polkadots/archive/cce787c2fcd36e46156cef869824d2b7745679db.tar.gz
ackerman182/pytorch-chatbot,main,6eed84afd18a51b0d5208fd47797721a93da5af4,https://github.com/ackerman182/pytorch-chatbot/archive/6eed84afd18a51b0d5208fd47797721a93da5af4.tar.gz
Wondersui/pytorch_template,master,d086d808bcde8f281e2078d59965b0de5bbf8b1a,https://github.com/Wondersui/pytorch_template/archive/d086d808bcde8f281e2078d59965b0de5bbf8b1a.tar.gz
viet98lx/beacon_pytorch,master,7c5abf7f6652ae6c50b85bd57c3095deee34da8b,https://github.com/viet98lx/beacon_pytorch/archive/7c5abf7f6652ae6c50b85bd57c3095deee34da8b.tar.gz
OlehKSS/pytorch-scripts,main,1e7b1a075efaf546215c228c2fb0d331cae7ab3e,https://github.com/OlehKSS/pytorch-scripts/archive/1e7b1a075efaf546215c228c2fb0d331cae7ab3e.tar.gz
snaxattax/pytorch_tutorials,master,2dab18934e459e7886229961425525c92224bf68,https://github.com/snaxattax/pytorch_tutorials/archive/2dab18934e459e7886229961425525c92224bf68.tar.gz
JongbinWoo/Pytorch-Template,main,8e8256f0086f68f2a35187f13d0ab4d46fed4fae,https://github.com/JongbinWoo/Pytorch-Template/archive/8e8256f0086f68f2a35187f13d0ab4d46fed4fae.tar.gz
sdulyq/Pytorch_CGAN,main,946e1c63a9b1b82b757245aae146fe334df0ccf9,https://github.com/sdulyq/Pytorch_CGAN/archive/946e1c63a9b1b82b757245aae146fe334df0ccf9.tar.gz
JulianProgress/pytorch_template,master,2e9084cc28ebefdb02d7cb87970fc76aedc2e2c3,https://github.com/JulianProgress/pytorch_template/archive/2e9084cc28ebefdb02d7cb87970fc76aedc2e2c3.tar.gz
ShogoAkiyama/procgen.pytorch,main,a429e1ae36ae33d9f31f50bd5a0dc5aa9689334d,https://github.com/ShogoAkiyama/procgen.pytorch/archive/a429e1ae36ae33d9f31f50bd5a0dc5aa9689334d.tar.gz
riskycheng/pytorch.ssd,main,283e411fe012d295b4b4ff53452136e520e332c2,https://github.com/riskycheng/pytorch.ssd/archive/283e411fe012d295b4b4ff53452136e520e332c2.tar.gz
