repo_name,tag_name,commit_sha,url
MikhailKravets/vision_transformer,1.0.0,3ae5b6520a67ebb2d2d24790902cc55a75c9dfc5,https://api.github.com/repos/MikhailKravets/vision_transformer/tarball/refs/tags/1.0.0
jahongir7174/DeepSort,master,0338f94681bc6b7f6667ca75efc01ccad23ccf02,https://github.com/jahongir7174/DeepSort/archive/0338f94681bc6b7f6667ca75efc01ccad23ccf02.tar.gz
JimmyMa99/SPL,main,185006bcb87892345c5b29e74565edd2bf745bd4,https://github.com/JimmyMa99/SPL/archive/185006bcb87892345c5b29e74565edd2bf745bd4.tar.gz
drorlab/edn,master,d8d57bf06e0ce9c7b50f19aced90c218473d4f94,https://github.com/drorlab/edn/archive/d8d57bf06e0ce9c7b50f19aced90c218473d4f94.tar.gz
sanghoyun/SAC,master,db1140ed8ab131d603afc3d679e941b19e2e121d,https://github.com/sanghoyun/SAC/archive/db1140ed8ab131d603afc3d679e941b19e2e121d.tar.gz
auniquesun/View-GCN-DDP,main,94a13403a1b9f4542d389851f910cfa6247dec05,https://github.com/auniquesun/View-GCN-DDP/archive/94a13403a1b9f4542d389851f910cfa6247dec05.tar.gz
xytpai/gpt,master,2c6cede83d769b534988b5796e7afc15acbafa45,https://github.com/xytpai/gpt/archive/2c6cede83d769b534988b5796e7afc15acbafa45.tar.gz
GreenAITorch/GATorch,main,8738d5e3893bab24e3037d27da6bd893b430fc1f,https://github.com/GreenAITorch/GATorch/archive/8738d5e3893bab24e3037d27da6bd893b430fc1f.tar.gz
lironui/GeoSR,main,4a850f1723d2793fb56ce118a346be816ed9def2,https://github.com/lironui/GeoSR/archive/4a850f1723d2793fb56ce118a346be816ed9def2.tar.gz
Romain3Ch216/TlseHypDataSet,main,28fe66f455d69d7d746b003b7632e44d1bced88c,https://github.com/Romain3Ch216/TlseHypDataSet/archive/28fe66f455d69d7d746b003b7632e44d1bced88c.tar.gz
HERIUN/vsumm-reinforce_re,main,502417201666befa7765f5b3496e13a837d7a5bb,https://github.com/HERIUN/vsumm-reinforce_re/archive/502417201666befa7765f5b3496e13a837d7a5bb.tar.gz
ashutosh1919/data2vec-pytorch,main,89faacf078bd800f96f3efba7077eec214bf536e,https://github.com/ashutosh1919/data2vec-pytorch/archive/89faacf078bd800f96f3efba7077eec214bf536e.tar.gz
antoineluu/tsf-models,main,b4f19e89ccafe3648249efda9e3861cfb7862e3d,https://github.com/antoineluu/tsf-models/archive/b4f19e89ccafe3648249efda9e3861cfb7862e3d.tar.gz
chahyon-ku/bcz-pytorch,master,b985fd97ffc67744898e2c3e4e3cc6e98a7696fe,https://github.com/chahyon-ku/bcz-pytorch/archive/b985fd97ffc67744898e2c3e4e3cc6e98a7696fe.tar.gz
prclibo/iconv_dft,master,12414d6663302f41783a8d8280f8239063fd5616,https://github.com/prclibo/iconv_dft/archive/12414d6663302f41783a8d8280f8239063fd5616.tar.gz
AG-108/BRTF-torch,main,bd2514baa32eb10724ca80189a1ec707ac39ab6c,https://github.com/AG-108/BRTF-torch/archive/bd2514baa32eb10724ca80189a1ec707ac39ab6c.tar.gz
wistuba/Wild-Time-Data,v0.1.1,40dd0b9c32e719f8dc36d280e7dca743fbeb1e2c,https://api.github.com/repos/wistuba/Wild-Time-Data/tarball/refs/tags/v0.1.1
wistuba/Wild-Time-Data,v0.1.0,d3ee8469f4cbbed566766c233635db6ec3d312d4,https://api.github.com/repos/wistuba/Wild-Time-Data/tarball/refs/tags/v0.1.0
wistuba/Wild-Time-Data,v0.0.13,b3e33769658f470aa9c35c2c602f1728c95a9d63,https://api.github.com/repos/wistuba/Wild-Time-Data/tarball/refs/tags/v0.0.13
wistuba/Wild-Time-Data,v0.0.12,7396624dbf69bc7940d47f6f81d4c866f75d933c,https://api.github.com/repos/wistuba/Wild-Time-Data/tarball/refs/tags/v0.0.12
wistuba/Wild-Time-Data,v0.0.11,787221f52b6fab75bf65cf3a7c008704627ad5a7,https://api.github.com/repos/wistuba/Wild-Time-Data/tarball/refs/tags/v0.0.11
wistuba/Wild-Time-Data,v0.0.5,35aa927dd292e09e6115ea463583f1cff6602c47,https://api.github.com/repos/wistuba/Wild-Time-Data/tarball/refs/tags/v0.0.5
wistuba/Wild-Time-Data,v0.0.4,a1e707666add72cf68424734a72fc7fd1095c546,https://api.github.com/repos/wistuba/Wild-Time-Data/tarball/refs/tags/v0.0.4
wistuba/Wild-Time-Data,v0.0.3,425ca347ad8d18058b6a1f685d76d752fe531e08,https://api.github.com/repos/wistuba/Wild-Time-Data/tarball/refs/tags/v0.0.3
wistuba/Wild-Time-Data,v0.0.2,775d4ba75c0c7658250cbd8a48c50d56f7b7c665,https://api.github.com/repos/wistuba/Wild-Time-Data/tarball/refs/tags/v0.0.2
wistuba/Wild-Time-Data,v0.0.1,56fca2a80c75a0b665872df2ac69026c1a603119,https://api.github.com/repos/wistuba/Wild-Time-Data/tarball/refs/tags/v0.0.1
RussellTsuchida/snefy,main,190e29abaad9c9cb452eadbaaca96a633244042a,https://github.com/RussellTsuchida/snefy/archive/190e29abaad9c9cb452eadbaaca96a633244042a.tar.gz
ElegantNorlin/Image-Style-Transfer,main,3e553bf60e635b9f16d1ee6d91f9ceb99d802a2f,https://github.com/ElegantNorlin/Image-Style-Transfer/archive/3e553bf60e635b9f16d1ee6d91f9ceb99d802a2f.tar.gz
marqinhos/JetRacer_Autonomous_Driving,master,2d369697bca811ece3f36dd1ca6476265d3c9cf2,https://github.com/marqinhos/JetRacer_Autonomous_Driving/archive/2d369697bca811ece3f36dd1ca6476265d3c9cf2.tar.gz
loretoparisi/dserve,main,48dcf633b53b4aed5a7c068fe25bba08d5a86f49,https://github.com/loretoparisi/dserve/archive/48dcf633b53b4aed5a7c068fe25bba08d5a86f49.tar.gz
dohlee/rasp-pytorch,0.0.1,b8d98e437ad79e1bc987b44dd0394d6746b57b51,https://api.github.com/repos/dohlee/rasp-pytorch/tarball/refs/tags/0.0.1
zhaozhipeng1997/demucs_ascend910_pytorch,master,e9d4318a3f213842d63837c86986764f5d0f76df,https://github.com/zhaozhipeng1997/demucs_ascend910_pytorch/archive/e9d4318a3f213842d63837c86986764f5d0f76df.tar.gz
feiyuhuahuo/SOLOv2_minimal,v1.0,362154779c1459878b4a5352b85bb23dea16c4ca,https://api.github.com/repos/feiyuhuahuo/SOLOv2_minimal/tarball/refs/tags/v1.0
Le0nidas-wow/deep-cluster-benchmark,branch,8b4dc0ab54df0bd781568a145d718518bd2784df,https://github.com/Le0nidas-wow/deep-cluster-benchmark/archive/8b4dc0ab54df0bd781568a145d718518bd2784df.tar.gz
markthink/streamlit-fastapi-model,main,777d0ec79c396a642ed2465fa0d8da4275c39065,https://github.com/markthink/streamlit-fastapi-model/archive/777d0ec79c396a642ed2465fa0d8da4275c39065.tar.gz
saiakarsh193/GenVox,v2.0.0,f726e3405c7ef4480d4880c87db2f9d0691dc962,https://api.github.com/repos/saiakarsh193/GenVox/tarball/refs/tags/v2.0.0
saiakarsh193/GenVox,v1.1,0c17b46b72089aed22d492092d1894a120179db8,https://api.github.com/repos/saiakarsh193/GenVox/tarball/refs/tags/v1.1
saiakarsh193/GenVox,v1.0,6d45c132ada5e94c7feb95a21386bad0dc98cc3a,https://api.github.com/repos/saiakarsh193/GenVox/tarball/refs/tags/v1.0
asmodaay/ti-mae,master,f9c6c7f8ce486f7268503e627b1d0b645dec0610,https://github.com/asmodaay/ti-mae/archive/f9c6c7f8ce486f7268503e627b1d0b645dec0610.tar.gz
kaintels/torchact,v1.1.2,41f5a13786633b019363644bf303f15c874925e2,https://api.github.com/repos/kaintels/torchact/tarball/refs/tags/v1.1.2
kaintels/torchact,v1.1.1,ab8cae3d224b57f68b644103153f88652d8450fb,https://api.github.com/repos/kaintels/torchact/tarball/refs/tags/v1.1.1
kaintels/torchact,v1.1.0,4bc9502f53f34eeb38e4d88aba1797157e4e25a3,https://api.github.com/repos/kaintels/torchact/tarball/refs/tags/v1.1.0
kaintels/torchact,v1.0.1,fbbf186f93222331ea79749113b95bf33b2e9c5c,https://api.github.com/repos/kaintels/torchact/tarball/refs/tags/v1.0.1
kaintels/torchact,v1.0.0,0d76103304a67690b1fda1bf8e8fe0c9723c3450,https://api.github.com/repos/kaintels/torchact/tarball/refs/tags/v1.0.0
kaintels/torchact,v0.2.3,098feb562ea278e8f5eadff5d110d0ee9ada2082,https://api.github.com/repos/kaintels/torchact/tarball/refs/tags/v0.2.3
kaintels/torchact,v0.2.2,9c6ba74544a509700fdd34af24f4f0e70353452c,https://api.github.com/repos/kaintels/torchact/tarball/refs/tags/v0.2.2
kaintels/torchact,v0.2.1,9c6ba74544a509700fdd34af24f4f0e70353452c,https://api.github.com/repos/kaintels/torchact/tarball/refs/tags/v0.2.1
kaintels/torchact,v0.2.0,832bc9d110d9e7bea909e0f3c3a7ee3e6a62e0de,https://api.github.com/repos/kaintels/torchact/tarball/refs/tags/v0.2.0
kaintels/torchact,v0.1.1,9ffde9bdb938a390ee0bd2b738629b890fbf9a4a,https://api.github.com/repos/kaintels/torchact/tarball/refs/tags/v0.1.1
kaintels/torchact,v0.1.0,434ad2a713600b13bd4506ee46b24223b0acd8cb,https://api.github.com/repos/kaintels/torchact/tarball/refs/tags/v0.1.0
kaintels/torchact,v0.0.2,f88aa251a15c75ca2b74ed03cbb53a77899c15cd,https://api.github.com/repos/kaintels/torchact/tarball/refs/tags/v0.0.2
kaintels/torchact,v0.0.1,55351ddca3a724b22aef1e97836a2a49042bbb76,https://api.github.com/repos/kaintels/torchact/tarball/refs/tags/v0.0.1
hhcaz/correlation-layer-taichi,main,264bb2116e419d9d4d7feed4605568d54a58b223,https://github.com/hhcaz/correlation-layer-taichi/archive/264bb2116e419d9d4d7feed4605568d54a58b223.tar.gz
ucas-dx/Alexnet_Minst,master,f649398a753945e48fc82b5e7585acb914b3ebd2,https://github.com/ucas-dx/Alexnet_Minst/archive/f649398a753945e48fc82b5e7585acb914b3ebd2.tar.gz
tuyunbin/VARD,main,6fa02e8fd788c10c838aed8bdf0b75c73936d17d,https://github.com/tuyunbin/VARD/archive/6fa02e8fd788c10c838aed8bdf0b75c73936d17d.tar.gz
ubc-tea/Improving-Fairness-in-Image-Classification-via-Sketching,main,9ee668976c2ee11215949abddd9a55eb527c95cf,https://github.com/ubc-tea/Improving-Fairness-in-Image-Classification-via-Sketching/archive/9ee668976c2ee11215949abddd9a55eb527c95cf.tar.gz
fanpu/DynPartition,v1.0,4bef7e1347806b2a37e5a4a1188d39f81fef9e70,https://api.github.com/repos/fanpu/DynPartition/tarball/refs/tags/v1.0
hoangsonww/Stock-Market-Simulator,main,4d9fa96ed5b51ef19eb9c936d09415b0eadaa2a1,https://github.com/hoangsonww/Stock-Market-Simulator/archive/4d9fa96ed5b51ef19eb9c936d09415b0eadaa2a1.tar.gz
clevcode/pytorch-check,main,54118d28d6f8eb286119e289faf9a017daeac74c,https://github.com/clevcode/pytorch-check/archive/54118d28d6f8eb286119e289faf9a017daeac74c.tar.gz
Geehaich/unet-3plus-torch,0.1.0,d3033ca97ba4a5a4ff9565d3d79e055940441811,https://api.github.com/repos/Geehaich/unet-3plus-torch/tarball/refs/tags/0.1.0
farouksouei/Pytorch_Intro,main,7bb6efe804f72b5128ac90a211572066e0755184,https://github.com/farouksouei/Pytorch_Intro/archive/7bb6efe804f72b5128ac90a211572066e0755184.tar.gz
ashutosh1919/context-cluster-pytorch,main,aef3e91b9b96cf5b14f5d6a11fc9e75491d00bd9,https://github.com/ashutosh1919/context-cluster-pytorch/archive/aef3e91b9b96cf5b14f5d6a11fc9e75491d00bd9.tar.gz
TARTRL/PyTorch_Tutorial,main,7f3d6c1db1d92f1109dbced6366436062cd7b01b,https://github.com/TARTRL/PyTorch_Tutorial/archive/7f3d6c1db1d92f1109dbced6366436062cd7b01b.tar.gz
kivenyangming/AOD-Net_pytorch,main,fcffd3fa2bfe6be968e278ef27435e0aaff4a557,https://github.com/kivenyangming/AOD-Net_pytorch/archive/fcffd3fa2bfe6be968e278ef27435e0aaff4a557.tar.gz
ppjiong11/VAE,main,59acf8c991f58bc7e46243781a18762fc1b26e83,https://github.com/ppjiong11/VAE/archive/59acf8c991f58bc7e46243781a18762fc1b26e83.tar.gz
AlexeyDate/YOLOv2,master,93613576e8843e47f4c0cf51361f491455ee95de,https://github.com/AlexeyDate/YOLOv2/archive/93613576e8843e47f4c0cf51361f491455ee95de.tar.gz
Akinori-F-Ebihara/SPRT-TANDEM-PyTorch,main,b97a011f42d6d3d32d9f95818fa17ba785336c97,https://github.com/Akinori-F-Ebihara/SPRT-TANDEM-PyTorch/archive/b97a011f42d6d3d32d9f95818fa17ba785336c97.tar.gz
sacha-ichbiah/tiny-surface-evolver,main,ad77f1e040861b0fc4f697a10f308ecb64897b4d,https://github.com/sacha-ichbiah/tiny-surface-evolver/archive/ad77f1e040861b0fc4f697a10f308ecb64897b4d.tar.gz
NeSC-IV/model-free-deep-reinforcement-learning,main,c6c17b8c521ad889200f09422ee0b51a4de303f8,https://github.com/NeSC-IV/model-free-deep-reinforcement-learning/archive/c6c17b8c521ad889200f09422ee0b51a4de303f8.tar.gz
Yoquec/flamenn,main,432008d2572479826571d33cc48c51b4900fa3d5,https://github.com/Yoquec/flamenn/archive/432008d2572479826571d33cc48c51b4900fa3d5.tar.gz
oceanites/sen12tp,main,454193874021459cdb2f9f33c299562f0ae66caf,https://github.com/oceanites/sen12tp/archive/454193874021459cdb2f9f33c299562f0ae66caf.tar.gz
TARTRL/TARTRL,main,9de32e8306ceb7904e2d59fd0080a4de242eb844,https://github.com/TARTRL/TARTRL/archive/9de32e8306ceb7904e2d59fd0080a4de242eb844.tar.gz
LukasStruppek/Class_Attribute_Inference_Attacks,main,9cf8c9aa2cfd7b0d3767f7f2cb6147bc11d8dfb4,https://github.com/LukasStruppek/Class_Attribute_Inference_Attacks/archive/9cf8c9aa2cfd7b0d3767f7f2cb6147bc11d8dfb4.tar.gz
Sibo-Tian/DHCF,main,43493a4d5417bf4aec8a92542bfaf95b206d47c3,https://github.com/Sibo-Tian/DHCF/archive/43493a4d5417bf4aec8a92542bfaf95b206d47c3.tar.gz
YiSyuanChen/SPEC,main,37f722f603327495c543ee8d8057bad6c5faa111,https://github.com/YiSyuanChen/SPEC/archive/37f722f603327495c543ee8d8057bad6c5faa111.tar.gz
ge-xing/light-training,main,e2a98d5afed4f380f026e8b6734ade655cba5cb0,https://github.com/ge-xing/light-training/archive/e2a98d5afed4f380f026e8b6734ade655cba5cb0.tar.gz
PunkMale/ECAPA-TDNN-CNCeleb,main,4ff2029dec567f53fa6b89f61bbaebfdfe7539fb,https://github.com/PunkMale/ECAPA-TDNN-CNCeleb/archive/4ff2029dec567f53fa6b89f61bbaebfdfe7539fb.tar.gz
LumenPallidium/audio_generation,main,2276faadb22b1e17c32c071b8e7a3ff40699740a,https://github.com/LumenPallidium/audio_generation/archive/2276faadb22b1e17c32c071b8e7a3ff40699740a.tar.gz
gasbarrg/ML-Hardware-Aimbot,master,71814bda3c446d359952fe50fa24b5e03d1f3917,https://github.com/gasbarrg/ML-Hardware-Aimbot/archive/71814bda3c446d359952fe50fa24b5e03d1f3917.tar.gz
Prakashdeveloper03/Fahrenheit-To-Celsius-Conversion,main,0fdd9c5138cb41c6e64d3463375d3a6822fa38ea,https://github.com/Prakashdeveloper03/Fahrenheit-To-Celsius-Conversion/archive/0fdd9c5138cb41c6e64d3463375d3a6822fa38ea.tar.gz
hoangsonww/Inventory-Management,main,588aae6ef40eb017e492ed08fc12bebd7300855c,https://github.com/hoangsonww/Inventory-Management/archive/588aae6ef40eb017e492ed08fc12bebd7300855c.tar.gz
lab-cosmo/torch_spex,master,44c2cba291595428f6f7eb9ffb5b6d27bcfbdeff,https://github.com/lab-cosmo/torch_spex/archive/44c2cba291595428f6f7eb9ffb5b6d27bcfbdeff.tar.gz
ZHT150798/Hagnifinder-Pytorch,main,41224e1732e7c38abedcbfafaddc10507ce1eefe,https://github.com/ZHT150798/Hagnifinder-Pytorch/archive/41224e1732e7c38abedcbfafaddc10507ce1eefe.tar.gz
JWLee89/pytorch_snippets,main,b524986fe945971c3117bc0908be2edd626caf0f,https://github.com/JWLee89/pytorch_snippets/archive/b524986fe945971c3117bc0908be2edd626caf0f.tar.gz
Teddy-van-Jerry/ptcq,v0.1.1,5d86ea48d0f2732e18a29fe9f86637bb0e4d236a,https://api.github.com/repos/Teddy-van-Jerry/ptcq/tarball/refs/tags/v0.1.1
Teddy-van-Jerry/ptcq,v0.1.0,aa6573f91724217e9ccbbef240b3244150bcbd3a,https://api.github.com/repos/Teddy-van-Jerry/ptcq/tarball/refs/tags/v0.1.0
sherry6247/MedM-PLM,main,7a8ff4f67f1fbbc8fc679495c521e8d131e7f580,https://github.com/sherry6247/MedM-PLM/archive/7a8ff4f67f1fbbc8fc679495c521e8d131e7f580.tar.gz
zhfeing/Transformer-KA-PyTorch,main,2f4553521e839054a70bf960d12c94f69e047bc2,https://github.com/zhfeing/Transformer-KA-PyTorch/archive/2f4553521e839054a70bf960d12c94f69e047bc2.tar.gz
lemon-prog123/GazePose,master,f4ce9872532fd05cf18d3874216ff982d18e7dcb,https://github.com/lemon-prog123/GazePose/archive/f4ce9872532fd05cf18d3874216ff982d18e7dcb.tar.gz
rainyNighti/Implement_CV_code_using_Pytorch,master,bc5908a4ad8d4ba32094205747d50a233e995b86,https://github.com/rainyNighti/Implement_CV_code_using_Pytorch/archive/bc5908a4ad8d4ba32094205747d50a233e995b86.tar.gz
Kemo-Huang/BiTrack,main,0b8c4c4c221b753ffcfca123c2b39f59f794b9c3,https://github.com/Kemo-Huang/BiTrack/archive/0b8c4c4c221b753ffcfca123c2b39f59f794b9c3.tar.gz
CHDers/Transformer,main,76bf43ebf782390f0cb7bf31f725975e5d902168,https://github.com/CHDers/Transformer/archive/76bf43ebf782390f0cb7bf31f725975e5d902168.tar.gz
alexfanjn/GeomGCN_PyG,main,1b5f21ebde85a061c373e484370c2c2243b54f81,https://github.com/alexfanjn/GeomGCN_PyG/archive/1b5f21ebde85a061c373e484370c2c2243b54f81.tar.gz
karthikbhandary2/Food-Vision-Mini,main,d5d37268f4f3a63b4e7a7c4033bbb0afff621cbc,https://github.com/karthikbhandary2/Food-Vision-Mini/archive/d5d37268f4f3a63b4e7a7c4033bbb0afff621cbc.tar.gz
xujiayang530/DANN,main,f54c43940fb53148517e7efb4541784a7d3a9a35,https://github.com/xujiayang530/DANN/archive/f54c43940fb53148517e7efb4541784a7d3a9a35.tar.gz
Lixinyu98/2DSegFormer,main,0a92b190e4892f298ddbe61ca876c65864692ea7,https://github.com/Lixinyu98/2DSegFormer/archive/0a92b190e4892f298ddbe61ca876c65864692ea7.tar.gz
stamatisalex/OVeNet,main,d1d5935b15b0ce6686358e14966f23d2ff9105e3,https://github.com/stamatisalex/OVeNet/archive/d1d5935b15b0ce6686358e14966f23d2ff9105e3.tar.gz
yanjk3/CrossCL,main,a577b08af7202334583c93834926a0e696cb689c,https://github.com/yanjk3/CrossCL/archive/a577b08af7202334583c93834926a0e696cb689c.tar.gz
Zerohertz/Mask_R-CNN,master,f8c047be52c8b3ffdcfb3f69e0b2e6a7c8daa7db,https://github.com/Zerohertz/Mask_R-CNN/archive/f8c047be52c8b3ffdcfb3f69e0b2e6a7c8daa7db.tar.gz
KumarUniverse/simsiam-logo-identifier,main,3d103eb6b77e5266a47e83e47d32fcd62a7261c0,https://github.com/KumarUniverse/simsiam-logo-identifier/archive/3d103eb6b77e5266a47e83e47d32fcd62a7261c0.tar.gz
goofynugtz/gpt-text-prediction,master,1e8d28373bb5a965c792d7b5cccf3d7e64fdf28e,https://github.com/goofynugtz/gpt-text-prediction/archive/1e8d28373bb5a965c792d7b5cccf3d7e64fdf28e.tar.gz
vojirt/GROOD,main,d0c76afd9290cb9662f76c5e08a8aedf627aa443,https://github.com/vojirt/GROOD/archive/d0c76afd9290cb9662f76c5e08a8aedf627aa443.tar.gz
ChenLiu-1996/CorruptedDataLoader,main,925ec933a58bc85ab0edc1da6d4e8b7536f3205a,https://github.com/ChenLiu-1996/CorruptedDataLoader/archive/925ec933a58bc85ab0edc1da6d4e8b7536f3205a.tar.gz
duongnphong/GAN-Hand-Writting-Digit-Generator,main,018e615225b738fa5c49596fbfd211b2d92c7ead,https://github.com/duongnphong/GAN-Hand-Writting-Digit-Generator/archive/018e615225b738fa5c49596fbfd211b2d92c7ead.tar.gz
dirac292/Neural-Style-Transfer,main,d8cea100bcf61afde1c08ae1fca275a415aba560,https://github.com/dirac292/Neural-Style-Transfer/archive/d8cea100bcf61afde1c08ae1fca275a415aba560.tar.gz
hellowangqian/gzsda,main,a0216579b1335a75e3ff6b3890ba04753676d4a3,https://github.com/hellowangqian/gzsda/archive/a0216579b1335a75e3ff6b3890ba04753676d4a3.tar.gz
wangxu-scu/CoDA,main,67735cd90ce5d44018714d5f5eafb28e0e94bb2d,https://github.com/wangxu-scu/CoDA/archive/67735cd90ce5d44018714d5f5eafb28e0e94bb2d.tar.gz
runwayIA/bert_on_stilts,main,1a420ca93ef9324b7b0fdcb21fa9b2f792de7d75,https://github.com/runwayIA/bert_on_stilts/archive/1a420ca93ef9324b7b0fdcb21fa9b2f792de7d75.tar.gz
DarthSid95/SpiderStyleGAN,main,7884a70a00f8b24e5faef37661f6a782487f5253,https://github.com/DarthSid95/SpiderStyleGAN/archive/7884a70a00f8b24e5faef37661f6a782487f5253.tar.gz
brianreicher/graph-db-clustering,main,7901046c4387db9e2f4e3e39ae74a4b6fead26a5,https://github.com/brianreicher/graph-db-clustering/archive/7901046c4387db9e2f4e3e39ae74a4b6fead26a5.tar.gz
pi-tau/transformer,main,3d4bbc055dd695eccd7ca97d6646d6a81a239cb9,https://github.com/pi-tau/transformer/archive/3d4bbc055dd695eccd7ca97d6646d6a81a239cb9.tar.gz
clee1997/Ships-Classification-with-Neural-Networks-Ensemble,main,551c49459d3af0e032408e3d4f90ba9927acfd3f,https://github.com/clee1997/Ships-Classification-with-Neural-Networks-Ensemble/archive/551c49459d3af0e032408e3d4f90ba9927acfd3f.tar.gz
Whiax/denoising-image-generator,main,1fc02d9ef6271a9790e433dceedee4a95d537c88,https://github.com/Whiax/denoising-image-generator/archive/1fc02d9ef6271a9790e433dceedee4a95d537c88.tar.gz
suvarnak/pytorch3d-samples,master,04eb7018ec669d47508a22b9a666b1c3ff063217,https://github.com/suvarnak/pytorch3d-samples/archive/04eb7018ec669d47508a22b9a666b1c3ff063217.tar.gz
Roshaen/number-plate-detection,master,ebbf6bb4b36d1d6555c297f48e35d1ba3d3012f0,https://github.com/Roshaen/number-plate-detection/archive/ebbf6bb4b36d1d6555c297f48e35d1ba3d3012f0.tar.gz
kummahiih/pytorchqbit,master,50400e5bfa78d9118f04c41ac4c66f9798c6a484,https://github.com/kummahiih/pytorchqbit/archive/50400e5bfa78d9118f04c41ac4c66f9798c6a484.tar.gz
lctzz540/Pose-model,main,2c50b5e2a2e871dd21002a069855bcf12808d4c4,https://github.com/lctzz540/Pose-model/archive/2c50b5e2a2e871dd21002a069855bcf12808d4c4.tar.gz
shijinxingisme/test_pytorch,master,429c5bcf5c98fbb38013db63271f8d6801e8430d,https://github.com/shijinxingisme/test_pytorch/archive/429c5bcf5c98fbb38013db63271f8d6801e8430d.tar.gz
CENHM/Pytorch-MNIST,main,9850cd14a09516206dcd6ab447d3587906d218d6,https://github.com/CENHM/Pytorch-MNIST/archive/9850cd14a09516206dcd6ab447d3587906d218d6.tar.gz
zhangshaopu/repnet-pytorch,main,c032e5f39fa47eae68153aab6a3626489c0e86ab,https://github.com/zhangshaopu/repnet-pytorch/archive/c032e5f39fa47eae68153aab6a3626489c0e86ab.tar.gz
Leminhbinh0209/GANFingerprints-pytorch,main,ef06f49d18a88cc7fc25116bcff4046c4e021890,https://github.com/Leminhbinh0209/GANFingerprints-pytorch/archive/ef06f49d18a88cc7fc25116bcff4046c4e021890.tar.gz
deb-kit2/graphs-pytorch,main,0513154495dff940847f5059d6b9e9e92243414b,https://github.com/deb-kit2/graphs-pytorch/archive/0513154495dff940847f5059d6b9e9e92243414b.tar.gz
ritobroto20/Pytorch_basics,main,e1b19176efd7586d8b334c660ee371a5a564e788,https://github.com/ritobroto20/Pytorch_basics/archive/e1b19176efd7586d8b334c660ee371a5a564e788.tar.gz
jankolf/pytorch_flops,main,366aa2b471d969dd01325324b6ebda3cd118a674,https://github.com/jankolf/pytorch_flops/archive/366aa2b471d969dd01325324b6ebda3cd118a674.tar.gz
mk-minchul/bilevel_pytorch,master,6c68c79e785057406dc05265b479eb376281ee80,https://github.com/mk-minchul/bilevel_pytorch/archive/6c68c79e785057406dc05265b479eb376281ee80.tar.gz
YooshinCho/pytorch_RethinkingSFM,main,146a59447650c3789cbcee5d454aba174c799945,https://github.com/YooshinCho/pytorch_RethinkingSFM/archive/146a59447650c3789cbcee5d454aba174c799945.tar.gz
Vladimetr/PyTorchMLProject,master,c593834dbf93cc049bcf2b9936f018deb21a1b51,https://github.com/Vladimetr/PyTorchMLProject/archive/c593834dbf93cc049bcf2b9936f018deb21a1b51.tar.gz
chenlx0/pytorch_drl_lunarlander,main,ffecd3930f5747814d7768b15501e73501c3cc8d,https://github.com/chenlx0/pytorch_drl_lunarlander/archive/ffecd3930f5747814d7768b15501e73501c3cc8d.tar.gz
qureshinomaan/dmp_primitives_pytorch,main,a6019029de3ef5e4cfa211a23fba7fdea432ffb9,https://github.com/qureshinomaan/dmp_primitives_pytorch/archive/a6019029de3ef5e4cfa211a23fba7fdea432ffb9.tar.gz
PaynatPierre/classification_dechet_pytorch,master,f08d4f7320785f6b08f116f0eb05e471408f816a,https://github.com/PaynatPierre/classification_dechet_pytorch/archive/f08d4f7320785f6b08f116f0eb05e471408f816a.tar.gz
