repo_name,tag_name,commit_sha,url
Harry24k/MAIR,v1.0.3,19b626528dd8d97744f4c0af24ce7b069967d3ea,https://api.github.com/repos/Harry24k/MAIR/tarball/refs/tags/v1.0.3
Harry24k/MAIR,v1.0.2,525c6d5e2559ca6f9b70bb507a4108e13acd599f,https://api.github.com/repos/Harry24k/MAIR/tarball/refs/tags/v1.0.2
Harry24k/MAIR,v1.0.0,399a9083c78dc0fc23e50139c4d0c1830b3c93ab,https://api.github.com/repos/Harry24k/MAIR/tarball/refs/tags/v1.0.0
mila-iqia/Skipper,main,042a931f586b688710208f499dba4ffef2457dbd,https://github.com/mila-iqia/Skipper/archive/042a931f586b688710208f499dba4ffef2457dbd.tar.gz
snu-mllab/Neural-Relation-Graph,main,915cc6178301cc8dbfa53426852334c85f69503f,https://github.com/snu-mllab/Neural-Relation-Graph/archive/915cc6178301cc8dbfa53426852334c85f69503f.tar.gz
mache102/ma1dcnn-pytorch,main,505f2f52d9e94d522c6754ae3cbfbf745764b899,https://github.com/mache102/ma1dcnn-pytorch/archive/505f2f52d9e94d522c6754ae3cbfbf745764b899.tar.gz
farewellthree/BT-Adapter,main,393b4b8069e173745702138b1891557d25518b41,https://github.com/farewellthree/BT-Adapter/archive/393b4b8069e173745702138b1891557d25518b41.tar.gz
MIV-XJTU/SPEED,main,49afd201064030580a6209653851363a6ec29d8b,https://github.com/MIV-XJTU/SPEED/archive/49afd201064030580a6209653851363a6ec29d8b.tar.gz
BakerBunker/SALT,1.0.0,1cd5e07f49052c8973de87e745ec4f327d37b216,https://api.github.com/repos/BakerBunker/SALT/tarball/refs/tags/1.0.0
taeckyung/SoTTA,main,45b0b9e512d67af0eb2c078f016c52fa3781802b,https://github.com/taeckyung/SoTTA/archive/45b0b9e512d67af0eb2c078f016c52fa3781802b.tar.gz
ForestsKing/D3R,main,41dc82e499a47e2b5d3484c5d6e1b34985d128de,https://github.com/ForestsKing/D3R/archive/41dc82e499a47e2b5d3484c5d6e1b34985d128de.tar.gz
phamnguyet2003/BKAI-Challenge-Vietnamese-OCR,main,8962c21257fe262fd11e67ed376871c33d845370,https://github.com/phamnguyet2003/BKAI-Challenge-Vietnamese-OCR/archive/8962c21257fe262fd11e67ed376871c33d845370.tar.gz
hellloxiaotian/KDNet,main,ef939688586edab5c5185b9703bb6b352c29936b,https://github.com/hellloxiaotian/KDNet/archive/ef939688586edab5c5185b9703bb6b352c29936b.tar.gz
gohyojun15/ANT_diffusion,main,257ea266fd08092fe006a9cc0e967ef1a7889066,https://github.com/gohyojun15/ANT_diffusion/archive/257ea266fd08092fe006a9cc0e967ef1a7889066.tar.gz
tomoyoshki/focal,main,f6a989eef42e7590aacc0c025e5aed875c6025c9,https://github.com/tomoyoshki/focal/archive/f6a989eef42e7590aacc0c025e5aed875c6025c9.tar.gz
UCSC-VLAA/MixCon3D,main,db119ba164dc034fcb438349cf0d9c1c3a521d8a,https://github.com/UCSC-VLAA/MixCon3D/archive/db119ba164dc034fcb438349cf0d9c1c3a521d8a.tar.gz
IIPL-HangzhouDianziUniversity/DEFN-Pytorch,main,e83ed92aa754d23216a8bf35cec03a75d95a8768,https://github.com/IIPL-HangzhouDianziUniversity/DEFN-Pytorch/archive/e83ed92aa754d23216a8bf35cec03a75d95a8768.tar.gz
Starlight0798/gymRL,main,db0a192caab1c35a6a8feb7de837f5393ffe29f4,https://github.com/Starlight0798/gymRL/archive/db0a192caab1c35a6a8feb7de837f5393ffe29f4.tar.gz
JustinGoheen/text-lab,main,52b7db73708cd4fcc6cfccf5163e5ccb643cf9a4,https://github.com/JustinGoheen/text-lab/archive/52b7db73708cd4fcc6cfccf5163e5ccb643cf9a4.tar.gz
mdswyz/IMDer,main,1901a92f0c91017ef9ac0dc2f2ca0b101a4dec9c,https://github.com/mdswyz/IMDer/archive/1901a92f0c91017ef9ac0dc2f2ca0b101a4dec9c.tar.gz
cpuimage/minSDTF,main,8e9dedde21933f5d4fa7df6a034aa037f210d9bd,https://github.com/cpuimage/minSDTF/archive/8e9dedde21933f5d4fa7df6a034aa037f210d9bd.tar.gz
Loche2/IMDB_RNN,master,f8544284ae4ee07e6ebbbc5a146505715d5a251a,https://github.com/Loche2/IMDB_RNN/archive/f8544284ae4ee07e6ebbbc5a146505715d5a251a.tar.gz
explainingai-code/Dalle-Pytorch,main,8edcd93793a44175adf0cd37657725bfb7faa7fa,https://github.com/explainingai-code/Dalle-Pytorch/archive/8edcd93793a44175adf0cd37657725bfb7faa7fa.tar.gz
falesiani/torch_ga,main,0ae30cf7b0ea179a0022db1dc9c2e1d6adfdc7e7,https://github.com/falesiani/torch_ga/archive/0ae30cf7b0ea179a0022db1dc9c2e1d6adfdc7e7.tar.gz
Therock90421/DA-Pro,master,e0165aafc786a9d485fbaa57294d81d89a9d2391,https://github.com/Therock90421/DA-Pro/archive/e0165aafc786a9d485fbaa57294d81d89a9d2391.tar.gz
Yifang-Qin/Diff-POI,main,efbec20da67b1c44e843d118691b18d56560808b,https://github.com/Yifang-Qin/Diff-POI/archive/efbec20da67b1c44e843d118691b18d56560808b.tar.gz
khainb/EBSW,main,207877b0b3439dc559c5a403a5d350cd467f543c,https://github.com/khainb/EBSW/archive/207877b0b3439dc559c5a403a5d350cd467f543c.tar.gz
AryanVBW/AiVoiceClonerPRO,version2,ccab7e0721cc24396fb8d09ff42f2844dbd84585,https://api.github.com/repos/AryanVBW/AiVoiceClonerPRO/tarball/refs/tags/version2
AryanVBW/AiVoiceClonerPRO,updated0814v2,4cf1ad4ce9e1b00f6e7573c15ca91b0d6bd2e395,https://api.github.com/repos/AryanVBW/AiVoiceClonerPRO/tarball/refs/tags/updated0814v2
AryanVBW/AiVoiceClonerPRO,updated0618v2,c1ace168fa1e1a7aa525f92faedff302cbdd7428,https://api.github.com/repos/AryanVBW/AiVoiceClonerPRO/tarball/refs/tags/updated0618v2
AryanVBW/AiVoiceClonerPRO,updated0528v2,95a14b734d9f4a8e0ea45e1cba92009f1a4ffd57,https://api.github.com/repos/AryanVBW/AiVoiceClonerPRO/tarball/refs/tags/updated0528v2
AryanVBW/AiVoiceClonerPRO,20230428updated,725db8734a29b9b81d0edb7aafc869956f27abd9,https://api.github.com/repos/AryanVBW/AiVoiceClonerPRO/tarball/refs/tags/20230428updated
AryanVBW/AiVoiceClonerPRO,20230416updated,5bcaa171eaa8ce99764f5b6d60fa78f13c9dee9d,https://api.github.com/repos/AryanVBW/AiVoiceClonerPRO/tarball/refs/tags/20230416updated
AryanVBW/AiVoiceClonerPRO,20230410updated,9e5f5edccc0d47c3df706bbbda539c072f1900f6,https://api.github.com/repos/AryanVBW/AiVoiceClonerPRO/tarball/refs/tags/20230410updated
vicoslab/segdec-net-plusplus-conbuildmat2023,master,b0c553bfa2dcb31d703da1f49406790bbda51992,https://github.com/vicoslab/segdec-net-plusplus-conbuildmat2023/archive/b0c553bfa2dcb31d703da1f49406790bbda51992.tar.gz
jacky121298/3DAL_PyTorch,main,efd0db7a8691c1bcf509fc323e368d4c6a60d52d,https://github.com/jacky121298/3DAL_PyTorch/archive/efd0db7a8691c1bcf509fc323e368d4c6a60d52d.tar.gz
xinyao240/INIKNet,main,10c2a3262e5b23d0aaa99b763f6a4eba24c01cbb,https://github.com/xinyao240/INIKNet/archive/10c2a3262e5b23d0aaa99b763f6a4eba24c01cbb.tar.gz
Intelligent-Computing-Lab-Yale/SEENN,main,fc9d18de1ad9b47b71e740b4eab041219bff0db1,https://github.com/Intelligent-Computing-Lab-Yale/SEENN/archive/fc9d18de1ad9b47b71e740b4eab041219bff0db1.tar.gz
lblaoke/EMCMC,master,6a8d1649624cb6ba12f9d0296a3991c26885185d,https://github.com/lblaoke/EMCMC/archive/6a8d1649624cb6ba12f9d0296a3991c26885185d.tar.gz
teboli/pytorch_rotation,main,69e9881bbe666ad9e3f45bf949b10071ebdf95b4,https://github.com/teboli/pytorch_rotation/archive/69e9881bbe666ad9e3f45bf949b10071ebdf95b4.tar.gz
tsenst/lightning-experiments-logger,v0.1.1,02cb3ca2e227cd1d3eb669cf7e30458e828ba121,https://api.github.com/repos/tsenst/lightning-experiments-logger/tarball/refs/tags/v0.1.1
tsenst/lightning-experiments-logger,v0.1.0,222bcd87d6dc396a229678edd09aa93e950c0a39,https://api.github.com/repos/tsenst/lightning-experiments-logger/tarball/refs/tags/v0.1.0
StevenSmith2000/BTNet,main,df06e02fa4cff2fafec52078ea6cf858f36d5f76,https://github.com/StevenSmith2000/BTNet/archive/df06e02fa4cff2fafec52078ea6cf858f36d5f76.tar.gz
namespace123/Deep-learning-ReID,master,bedab3387fa9effceb0488f2af200d85ed062baa,https://github.com/namespace123/Deep-learning-ReID/archive/bedab3387fa9effceb0488f2af200d85ed062baa.tar.gz
causy-dev/causy,0.0.21,ea99b7a0a904320b487b8163cb4f42dbf083f70e,https://api.github.com/repos/causy-dev/causy/tarball/refs/tags/0.0.21
causy-dev/causy,0.0.20,2e36a489608a82c71fed0e0fdcab97797793b0a1,https://api.github.com/repos/causy-dev/causy/tarball/refs/tags/0.0.20
causy-dev/causy,0.0.19,be801140beab8f87685081f49f93597acf9f1327,https://api.github.com/repos/causy-dev/causy/tarball/refs/tags/0.0.19
causy-dev/causy,0.0.18,e4602956c6ffea35cc1c84c17176d8fd6cbd9e42,https://api.github.com/repos/causy-dev/causy/tarball/refs/tags/0.0.18
causy-dev/causy,0.0.17,3ef9319fa7ff426011be75bb8a72aaa35af7fce2,https://api.github.com/repos/causy-dev/causy/tarball/refs/tags/0.0.17
causy-dev/causy,0.0.16,9eafbb6bc33f0378a56a15411c53c65b30e03948,https://api.github.com/repos/causy-dev/causy/tarball/refs/tags/0.0.16
causy-dev/causy,0.0.15,a77454e0285dd196db5bd99a84cef1c3a7739dbd,https://api.github.com/repos/causy-dev/causy/tarball/refs/tags/0.0.15
causy-dev/causy,0.0.14,704ba7c24417b80f2c1b5477ddb7a986540a50dd,https://api.github.com/repos/causy-dev/causy/tarball/refs/tags/0.0.14
causy-dev/causy,0.0.13,731bca7b0a3ad0a02c47d71bd157114228cfbac0,https://api.github.com/repos/causy-dev/causy/tarball/refs/tags/0.0.13
causy-dev/causy,0.0.12,b0049b362915aaca5d2456897142f107cc3e4a48,https://api.github.com/repos/causy-dev/causy/tarball/refs/tags/0.0.12
causy-dev/causy,0.0.11,3db5e7f4290f90f53202db0cf55bbb48d6119545,https://api.github.com/repos/causy-dev/causy/tarball/refs/tags/0.0.11
causy-dev/causy,0.0.10,478d3d2ee5970eb90deaee5aad53d2fa2a1aa1e0,https://api.github.com/repos/causy-dev/causy/tarball/refs/tags/0.0.10
causy-dev/causy,0.0.9,691197c5d4f6656884ea786c348f4f963372da11,https://api.github.com/repos/causy-dev/causy/tarball/refs/tags/0.0.9
causy-dev/causy,0.0.8,a1973f3bee0212876d1320f505396384d33e6c0a,https://api.github.com/repos/causy-dev/causy/tarball/refs/tags/0.0.8
causy-dev/causy,0.0.7,680e4c23f9bae37f4b08606360ce75878556fe4c,https://api.github.com/repos/causy-dev/causy/tarball/refs/tags/0.0.7
causy-dev/causy,0.0.6,65c9c143eb1d57ec51ee1374020b18bb164aa44b,https://api.github.com/repos/causy-dev/causy/tarball/refs/tags/0.0.6
causy-dev/causy,0.0.5,13f38e631e1dc3e1c8fa337f1985c1e802001a86,https://api.github.com/repos/causy-dev/causy/tarball/refs/tags/0.0.5
causy-dev/causy,0.0.4,c5de6f21557855338b2d60daa7067e97a54d5a08,https://api.github.com/repos/causy-dev/causy/tarball/refs/tags/0.0.4
causy-dev/causy,0.0.3,03f045a76d8f6bc95b3917e10076be719bcd9fe4,https://api.github.com/repos/causy-dev/causy/tarball/refs/tags/0.0.3
causy-dev/causy,0.0.2,b59e23591626781c75da4494332c07ba2f3a22c1,https://api.github.com/repos/causy-dev/causy/tarball/refs/tags/0.0.2
causy-dev/causy,0.0.1,6609236f61e60151655800d4de41037124dcf7af,https://api.github.com/repos/causy-dev/causy/tarball/refs/tags/0.0.1
xuefeng-zhu5/SPT,main,c6a82c86ea95bc8a1395e0d598ab6e34dd44b44f,https://github.com/xuefeng-zhu5/SPT/archive/c6a82c86ea95bc8a1395e0d598ab6e34dd44b44f.tar.gz
ms-dot-k/Image-to-Speech,main,c8db86e8a82ee87764bd6f30847c054ab7ce7a66,https://github.com/ms-dot-k/Image-to-Speech/archive/c8db86e8a82ee87764bd6f30847c054ab7ce7a66.tar.gz
senli1073/SeisT,main,b9c58138a77804d4d28f1263591fed25a5e1c2fb,https://github.com/senli1073/SeisT/archive/b9c58138a77804d4d28f1263591fed25a5e1c2fb.tar.gz
iwiwi/epochraft-hf-fsdp,main,8783f49065e35fde0ec92593a97fcac6df93fb95,https://github.com/iwiwi/epochraft-hf-fsdp/archive/8783f49065e35fde0ec92593a97fcac6df93fb95.tar.gz
SinaRaoufi/SenseTheRoad,main,e857976c186187415d74d4e4b92501391ffe020a,https://github.com/SinaRaoufi/SenseTheRoad/archive/e857976c186187415d74d4e4b92501391ffe020a.tar.gz
HaoranTang/cl_spatial_inductive_bias,master,4d156df9d7d543e64a32f410e227bec5633956c0,https://github.com/HaoranTang/cl_spatial_inductive_bias/archive/4d156df9d7d543e64a32f410e227bec5633956c0.tar.gz
LZL13123/FaceRecognition,main,7fb05c83cf54415f215a6197e0b4afaaee3f1ef8,https://github.com/LZL13123/FaceRecognition/archive/7fb05c83cf54415f215a6197e0b4afaaee3f1ef8.tar.gz
AmishaSomaiya/Machine-Learning,main,30cc702a3cfcf191fb39dd3442bd38a0d0a7144c,https://github.com/AmishaSomaiya/Machine-Learning/archive/30cc702a3cfcf191fb39dd3442bd38a0d0a7144c.tar.gz
cat-claws/torchiteration,main,c2a6942e6def35858aa555e912f3f7760c990feb,https://github.com/cat-claws/torchiteration/archive/c2a6942e6def35858aa555e912f3f7760c990feb.tar.gz
3neutronstar/GuidedMixup,main,fdfcb43bb10ef2021530c178495f83c96b89eafd,https://github.com/3neutronstar/GuidedMixup/archive/fdfcb43bb10ef2021530c178495f83c96b89eafd.tar.gz
A4Bio/LightningFlow,main,41fe7339b16e08e0c98941b4ee03cc2a2413a0f7,https://github.com/A4Bio/LightningFlow/archive/41fe7339b16e08e0c98941b4ee03cc2a2413a0f7.tar.gz
coursekevin/arlatentsde,main,13f83a80f4d14790532e2da5185f9fa473ce743e,https://github.com/coursekevin/arlatentsde/archive/13f83a80f4d14790532e2da5185f9fa473ce743e.tar.gz
Sumanth181099/DeepMAO,main,86c66dfa9f9adb2689b910d54637f3a566a734bc,https://github.com/Sumanth181099/DeepMAO/archive/86c66dfa9f9adb2689b910d54637f3a566a734bc.tar.gz
McGregory99/snakeAI-game,main,60208a504fda1e9095da30b57dac984e2bc00c54,https://github.com/McGregory99/snakeAI-game/archive/60208a504fda1e9095da30b57dac984e2bc00c54.tar.gz
yflyl613/AdaptSSR,main,68837d39147f5916cc7b355b2376ba3fdd04c6a9,https://github.com/yflyl613/AdaptSSR/archive/68837d39147f5916cc7b355b2376ba3fdd04c6a9.tar.gz
theos-ai/easy-yolov8,main,8fc6f450f5a6dedfdae62463cd26599c701585a5,https://github.com/theos-ai/easy-yolov8/archive/8fc6f450f5a6dedfdae62463cd26599c701585a5.tar.gz
Sergey-Mr/VisualSizer,main,9a67b1ab37ae2496ff538c9e8004cf97f2a4eede,https://github.com/Sergey-Mr/VisualSizer/archive/9a67b1ab37ae2496ff538c9e8004cf97f2a4eede.tar.gz
arpytanshu/llm-watermark,main,58f424500c759c4c12c074b226cfb79c1cbefcae,https://github.com/arpytanshu/llm-watermark/archive/58f424500c759c4c12c074b226cfb79c1cbefcae.tar.gz
medxiaorudan/MSSL,main,0c460dc31b5af1d1b09339a7714779655a979b18,https://github.com/medxiaorudan/MSSL/archive/0c460dc31b5af1d1b09339a7714779655a979b18.tar.gz
LUMIA-Group/SubTree-Attention,publish,97aec4879a70cfdfcb1aac3332fa467be5f22080,https://github.com/LUMIA-Group/SubTree-Attention/archive/97aec4879a70cfdfcb1aac3332fa467be5f22080.tar.gz
Ascend-Research/AutoGO,main,ec579a088dc3dc40df66303f365c0b5aad646969,https://github.com/Ascend-Research/AutoGO/archive/ec579a088dc3dc40df66303f365c0b5aad646969.tar.gz
presentttt/Stereo-vision,main,5b1376af5910996ff6b380bba637ba4694c75c74,https://github.com/presentttt/Stereo-vision/archive/5b1376af5910996ff6b380bba637ba4694c75c74.tar.gz
Lalalalex/Kfold_pytorch,main,1fc9cd57ad76fbba9232725cde043ad056db9dcd,https://github.com/Lalalalex/Kfold_pytorch/archive/1fc9cd57ad76fbba9232725cde043ad056db9dcd.tar.gz
timoklein/crelu-pytorch,main,500fc0b0a2320a1f6cca0dbfee6cd9a607d550eb,https://github.com/timoklein/crelu-pytorch/archive/500fc0b0a2320a1f6cca0dbfee6cd9a607d550eb.tar.gz
graphcore-research/pytorch-tensor-tracker,main,223f99605041034dc99a43a5b186886c217ad762,https://github.com/graphcore-research/pytorch-tensor-tracker/archive/223f99605041034dc99a43a5b186886c217ad762.tar.gz
aabidk20/KinD-pytorch,master,84c726fdb3e40bbefad47c136d984b72ca9a1bd9,https://github.com/aabidk20/KinD-pytorch/archive/84c726fdb3e40bbefad47c136d984b72ca9a1bd9.tar.gz
Dingkun0817/CycleGAN-PyTorch,main,84d6bdcde9182ef18d49db764a12e41765e85d56,https://github.com/Dingkun0817/CycleGAN-PyTorch/archive/84d6bdcde9182ef18d49db764a12e41765e85d56.tar.gz
ycchen218/Pytorch-to-TensorRT-example,master,fdc1fb9ca8dd008cf75c6d77f0b2c1fe9d054250,https://github.com/ycchen218/Pytorch-to-TensorRT-example/archive/fdc1fb9ca8dd008cf75c6d77f0b2c1fe9d054250.tar.gz
conggalam12/Face_Recognition,weights,76682480ff6650a1231114389bff42d2442de4ba,https://api.github.com/repos/conggalam12/Face_Recognition/tarball/refs/tags/weights
SohamJack003/Hacktoberfest_2023_Py,main,a8970c14a48c4775b560958f5a730c5ccd2280de,https://github.com/SohamJack003/Hacktoberfest_2023_Py/archive/a8970c14a48c4775b560958f5a730c5ccd2280de.tar.gz
stlbnmaria/methane-emission-project,main,5232a854192b99135e539f1b02d9096f9ed61f1d,https://github.com/stlbnmaria/methane-emission-project/archive/5232a854192b99135e539f1b02d9096f9ed61f1d.tar.gz
jessapinkman/VectorNet,master,1a9a994e388a0d77f7350c2f6d44cf5a6d02756e,https://github.com/jessapinkman/VectorNet/archive/1a9a994e388a0d77f7350c2f6d44cf5a6d02756e.tar.gz
konst-int-i/mm-health-bench,main,3066cccf514bb2ea0af22d2ca113195422e7bff1,https://github.com/konst-int-i/mm-health-bench/archive/3066cccf514bb2ea0af22d2ca113195422e7bff1.tar.gz
RamgopalH/FedLab-Implementation,main,0d886c9138ed999aeb771d20d73b71ca98c948db,https://github.com/RamgopalH/FedLab-Implementation/archive/0d886c9138ed999aeb771d20d73b71ca98c948db.tar.gz
JackyTomato/LettuceTrain,main,943dddf9441143bc255435cb236f020769a7e634,https://github.com/JackyTomato/LettuceTrain/archive/943dddf9441143bc255435cb236f020769a7e634.tar.gz
cambridge-mlg/RECOMBINER,main,320d2c9cd9481352f112e4962e4a6ec5b3511756,https://github.com/cambridge-mlg/RECOMBINER/archive/320d2c9cd9481352f112e4962e4a6ec5b3511756.tar.gz
DimaBir/ResNetTensorRT,master,4ef563c429d66bf5521f1478e255b58096f9b1ff,https://github.com/DimaBir/ResNetTensorRT/archive/4ef563c429d66bf5521f1478e255b58096f9b1ff.tar.gz
kvttt/SpectralProfile,master,54f9cff912f181a05016d8a416b599f8f823867b,https://github.com/kvttt/SpectralProfile/archive/54f9cff912f181a05016d8a416b599f8f823867b.tar.gz
Zekai-Wang/MadeGAN,main,a5b2b3c8a7198a6a2282c8a734eca2d0c71e795c,https://github.com/Zekai-Wang/MadeGAN/archive/a5b2b3c8a7198a6a2282c8a734eca2d0c71e795c.tar.gz
khanhdq109/Pipeline-for-Hand-Gesture-Recognition,main,15868fd6b41b928d10b330dcaed2009d301d8fc7,https://github.com/khanhdq109/Pipeline-for-Hand-Gesture-Recognition/archive/15868fd6b41b928d10b330dcaed2009d301d8fc7.tar.gz
34j/sklearn-utilities,v0.5.6,2e7633d007c739ae2dbd9409c0031d5afc22d888,https://api.github.com/repos/34j/sklearn-utilities/tarball/refs/tags/v0.5.6
34j/sklearn-utilities,v0.5.5,7844373da2543d7014a49350895369e3af981812,https://api.github.com/repos/34j/sklearn-utilities/tarball/refs/tags/v0.5.5
34j/sklearn-utilities,v0.5.4,b36c1fa90193f7950991defc5013205a05206888,https://api.github.com/repos/34j/sklearn-utilities/tarball/refs/tags/v0.5.4
34j/sklearn-utilities,v0.5.3,6cdeb7310c471aad723bbe45e3e0fcfed4c78a84,https://api.github.com/repos/34j/sklearn-utilities/tarball/refs/tags/v0.5.3
34j/sklearn-utilities,v0.5.2,27bec7d25f95f8be2291b705314aaff5f12c5b0d,https://api.github.com/repos/34j/sklearn-utilities/tarball/refs/tags/v0.5.2
34j/sklearn-utilities,v0.5.1,068fe33322b0a8cd8f99586f60baf04bb859ce00,https://api.github.com/repos/34j/sklearn-utilities/tarball/refs/tags/v0.5.1
34j/sklearn-utilities,v0.5.0,58272643fa7128c93fce02ecb116852746a72d06,https://api.github.com/repos/34j/sklearn-utilities/tarball/refs/tags/v0.5.0
34j/sklearn-utilities,v0.4.2,a2351268c4b19dc79f343499bf074ff68de1c70f,https://api.github.com/repos/34j/sklearn-utilities/tarball/refs/tags/v0.4.2
34j/sklearn-utilities,v0.4.1,80497e15ade4d73438ea377e2a4a533fbb6314ea,https://api.github.com/repos/34j/sklearn-utilities/tarball/refs/tags/v0.4.1
34j/sklearn-utilities,v0.4.0,94fce203401dfb7b8044a3f5bae35eab451d3e31,https://api.github.com/repos/34j/sklearn-utilities/tarball/refs/tags/v0.4.0
34j/sklearn-utilities,v0.3.1,abeed01406377b0b5b31f7e27262feb37694c4fb,https://api.github.com/repos/34j/sklearn-utilities/tarball/refs/tags/v0.3.1
34j/sklearn-utilities,v0.3.0,f867407ba8652c2e028b4b555eadadc69fcde951,https://api.github.com/repos/34j/sklearn-utilities/tarball/refs/tags/v0.3.0
34j/sklearn-utilities,v0.2.3,0b5a40dbb6469cbda0a16ead60a9e93ab95f33f0,https://api.github.com/repos/34j/sklearn-utilities/tarball/refs/tags/v0.2.3
34j/sklearn-utilities,v0.2.2,34a761b17b6cc245b6c94c73b7ffe4db353e4fc6,https://api.github.com/repos/34j/sklearn-utilities/tarball/refs/tags/v0.2.2
34j/sklearn-utilities,v0.2.1,1031d8f41d89eee5b40aa2eaf84c57bc6e881ac7,https://api.github.com/repos/34j/sklearn-utilities/tarball/refs/tags/v0.2.1
34j/sklearn-utilities,v0.2.0,d38d1d007a2d9506feabfbeb8f506effddecfc33,https://api.github.com/repos/34j/sklearn-utilities/tarball/refs/tags/v0.2.0
34j/sklearn-utilities,v0.1.0,3af7a1659f984a746a4c3f4957d1cecb577da83e,https://api.github.com/repos/34j/sklearn-utilities/tarball/refs/tags/v0.1.0
SkiddieAhn/Code-Future-Frame-Prediction,main,6f1dcd9ad957261a693282fdaa58fafca7b886f5,https://github.com/SkiddieAhn/Code-Future-Frame-Prediction/archive/6f1dcd9ad957261a693282fdaa58fafca7b886f5.tar.gz
zhuochenglee/CSNet-with-python,master,6870a2d47147dfe16f130b51cbbcd77e5257eec8,https://github.com/zhuochenglee/CSNet-with-python/archive/6870a2d47147dfe16f130b51cbbcd77e5257eec8.tar.gz
asuzi/Classification-PyTorch,main,536fb985b8a94b0460e305de9d9913faeafe1d60,https://github.com/asuzi/Classification-PyTorch/archive/536fb985b8a94b0460e305de9d9913faeafe1d60.tar.gz
Bradan/pytorch-in-purebasic,master,0c57aed810b20a80607156e0572962268c1b5a5f,https://github.com/Bradan/pytorch-in-purebasic/archive/0c57aed810b20a80607156e0572962268c1b5a5f.tar.gz
ploosin/deep-learning_implementation,main,8ccdb97795eaf8bdf03feb3555c33279c8a5b153,https://github.com/ploosin/deep-learning_implementation/archive/8ccdb97795eaf8bdf03feb3555c33279c8a5b153.tar.gz
ravialdy/ZOSignSGD-PyTorch,main,2404c9a631ed676fe71ddee024318b0081965f41,https://github.com/ravialdy/ZOSignSGD-PyTorch/archive/2404c9a631ed676fe71ddee024318b0081965f41.tar.gz
Bhipanshu/Face-Anti-Spoofing-Pytorch,main,d4ad0c37ceaa609036b6b34bd5d65025d7c210bc,https://github.com/Bhipanshu/Face-Anti-Spoofing-Pytorch/archive/d4ad0c37ceaa609036b6b34bd5d65025d7c210bc.tar.gz
huangxiaojun1996/Pytorch-MTCNN-68-FACE,master,0e9cbfcbfb14543dd7fcd194861d7041369ab216,https://github.com/huangxiaojun1996/Pytorch-MTCNN-68-FACE/archive/0e9cbfcbfb14543dd7fcd194861d7041369ab216.tar.gz
heli-dawnlab703/pytorch_bert_multi_classification,main,315e5dc81823adb9c354f13f53129c04f81dcb0a,https://github.com/heli-dawnlab703/pytorch_bert_multi_classification/archive/315e5dc81823adb9c354f13f53129c04f81dcb0a.tar.gz
asuzi/LinearRegression-PyTorch,main,02fc3baed0eea6166806432b2a685e8524e6a216,https://github.com/asuzi/LinearRegression-PyTorch/archive/02fc3baed0eea6166806432b2a685e8524e6a216.tar.gz
Nikolas-Milanovic/PyTorch-Supervised-Learning,main,cd3215c121c99b2886107260f75891dab0d8355c,https://github.com/Nikolas-Milanovic/PyTorch-Supervised-Learning/archive/cd3215c121c99b2886107260f75891dab0d8355c.tar.gz
