repo_name,tag_name,commit_sha,url
har07/pytorch-rDR-detection,ddr-v20,d5766a173ed070bf0dcbf998a5c3f4224c6b2236,https://api.github.com/repos/har07/pytorch-rDR-detection/tarball/refs/tags/ddr-v20
har07/pytorch-rDR-detection,ddr-v19,54d70e7eec38abf6252784a0fc622bb1fc31ee5f,https://api.github.com/repos/har07/pytorch-rDR-detection/tarball/refs/tags/ddr-v19
har07/pytorch-rDR-detection,ddr-v18,5078be9368a7cf036b1daa60fe1b3aa7c7f5582d,https://api.github.com/repos/har07/pytorch-rDR-detection/tarball/refs/tags/ddr-v18
har07/pytorch-rDR-detection,ddr-v17,05afaffef34d8daecb101d307d5c39f6ad8d72ad,https://api.github.com/repos/har07/pytorch-rDR-detection/tarball/refs/tags/ddr-v17
har07/pytorch-rDR-detection,ddr-v16,336565599d639800f216ac562e729a856b8e513f,https://api.github.com/repos/har07/pytorch-rDR-detection/tarball/refs/tags/ddr-v16
har07/pytorch-rDR-detection,ddr-v15,f7cb8751e54dd00dd18afb9f431a3e0d352ced30,https://api.github.com/repos/har07/pytorch-rDR-detection/tarball/refs/tags/ddr-v15
har07/pytorch-rDR-detection,ddr-v14,88ecfe6b6eb30c767be2b976a5738f5abb9a8539,https://api.github.com/repos/har07/pytorch-rDR-detection/tarball/refs/tags/ddr-v14
har07/pytorch-rDR-detection,ddr-v13,bee9133c81680b8ed9291ae3357cdfa375751d96,https://api.github.com/repos/har07/pytorch-rDR-detection/tarball/refs/tags/ddr-v13
har07/pytorch-rDR-detection,ddr-v12,f4793fd8e8da35ad72a343a1903e5563d3e1d749,https://api.github.com/repos/har07/pytorch-rDR-detection/tarball/refs/tags/ddr-v12
har07/pytorch-rDR-detection,ddr-v11,1d4ffb854f6764f694dbd260058741d894ad3617,https://api.github.com/repos/har07/pytorch-rDR-detection/tarball/refs/tags/ddr-v11
har07/pytorch-rDR-detection,ddr-v10,dbbf6dd4e232b276f47b2190f828eb1ebe4d31db,https://api.github.com/repos/har07/pytorch-rDR-detection/tarball/refs/tags/ddr-v10
har07/pytorch-rDR-detection,ddr-v9,8a8851318b4019ff3a864e208703e85b960e494a,https://api.github.com/repos/har07/pytorch-rDR-detection/tarball/refs/tags/ddr-v9
har07/pytorch-rDR-detection,ddr-v8,537ce21018df0e1d4aee0e8646b87b81c2747044,https://api.github.com/repos/har07/pytorch-rDR-detection/tarball/refs/tags/ddr-v8
har07/pytorch-rDR-detection,ddr-v7,2d272245ec172765ded61194bcfd2a2e1066003c,https://api.github.com/repos/har07/pytorch-rDR-detection/tarball/refs/tags/ddr-v7
har07/pytorch-rDR-detection,ddr-v6,ecaaeb97355c962818e9679ce641165776701551,https://api.github.com/repos/har07/pytorch-rDR-detection/tarball/refs/tags/ddr-v6
har07/pytorch-rDR-detection,ddr-v5,d7d06fc1db8be4509a75ec2341466b78e6cd5521,https://api.github.com/repos/har07/pytorch-rDR-detection/tarball/refs/tags/ddr-v5
har07/pytorch-rDR-detection,ddr-v4,89eef29b0d5fdb1fc9612bdd3e7f72f8c3c92849,https://api.github.com/repos/har07/pytorch-rDR-detection/tarball/refs/tags/ddr-v4
har07/pytorch-rDR-detection,ddr-v3,6fb83209a09f657bec7c1e44bafeab104c7ca327,https://api.github.com/repos/har07/pytorch-rDR-detection/tarball/refs/tags/ddr-v3
har07/pytorch-rDR-detection,ddr-v2,813f94b6526c599cfc3d298145885ce77fce36df,https://api.github.com/repos/har07/pytorch-rDR-detection/tarball/refs/tags/ddr-v2
har07/pytorch-rDR-detection,ddr-v1,d75db446f68774d4a1a229ba33082f3780190030,https://api.github.com/repos/har07/pytorch-rDR-detection/tarball/refs/tags/ddr-v1
har07/pytorch-rDR-detection,ddr-tune-v4,893abff7041faed950f4297efea6ff073fb8eb21,https://api.github.com/repos/har07/pytorch-rDR-detection/tarball/refs/tags/ddr-tune-v4
har07/pytorch-rDR-detection,ddr-tune-v3,331a698b470c3128f5652ec2809f7730c0751fa6,https://api.github.com/repos/har07/pytorch-rDR-detection/tarball/refs/tags/ddr-tune-v3
har07/pytorch-rDR-detection,ddr-tune-v2,f1683a5938fe9d35f514d2185d033c78cb2a77d7,https://api.github.com/repos/har07/pytorch-rDR-detection/tarball/refs/tags/ddr-tune-v2
har07/pytorch-rDR-detection,ddr-tune-v1,92db1d3f4d481126b0c8339bb7af90f9eb65b9fb,https://api.github.com/repos/har07/pytorch-rDR-detection/tarball/refs/tags/ddr-tune-v1
LilyEvansHogwarts/pytorch-style-transfer-fast,master,7c4aa9f1942960490ca3b9fd3fb3df3ba868c146,https://github.com/LilyEvansHogwarts/pytorch-style-transfer-fast/archive/7c4aa9f1942960490ca3b9fd3fb3df3ba868c146.tar.gz
63days/MT-net,main,50063ee88399049860e07604e9f37b5a156f0812,https://github.com/63days/MT-net/archive/50063ee88399049860e07604e9f37b5a156f0812.tar.gz
Valkyrja3607/VAAL_Segmantation,main,5a754913822d556882a6a8b054305aa02edc8506,https://github.com/Valkyrja3607/VAAL_Segmantation/archive/5a754913822d556882a6a8b054305aa02edc8506.tar.gz
xxlya/COSD598_Warmup,main,b2d44db14ecbeab0196fda32a2520ae2ffcb0bf2,https://github.com/xxlya/COSD598_Warmup/archive/b2d44db14ecbeab0196fda32a2520ae2ffcb0bf2.tar.gz
FinchMF/SER-16-VOICE,main,26eef83b891c33a32ed97b7ae1338e74a32cf574,https://github.com/FinchMF/SER-16-VOICE/archive/26eef83b891c33a32ed97b7ae1338e74a32cf574.tar.gz
dyddnekt1/CIFAR10-classification,main,c10130e61262070c097b55efec9023ac161cbdcd,https://github.com/dyddnekt1/CIFAR10-classification/archive/c10130e61262070c097b55efec9023ac161cbdcd.tar.gz
edmontdants/deep-convolutional-gan,master,9e3f276a7231624a0ca9f4b0f0876c117e6fc486,https://github.com/edmontdants/deep-convolutional-gan/archive/9e3f276a7231624a0ca9f4b0f0876c117e6fc486.tar.gz
H2OBrother666/ptdnc,main,feae22da288f996ba78ba1e014a30d1da3e0157e,https://github.com/H2OBrother666/ptdnc/archive/feae22da288f996ba78ba1e014a30d1da3e0157e.tar.gz
SoongE/cifar100-classification,main,00a099b608d798f59f1781375687e10e7fd3a250,https://github.com/SoongE/cifar100-classification/archive/00a099b608d798f59f1781375687e10e7fd3a250.tar.gz
sungkwon98/Various-DQN-algorithms-in-pytorch,main,2bae4017d077eb8a977fa726608e73687b277ac8,https://github.com/sungkwon98/Various-DQN-algorithms-in-pytorch/archive/2bae4017d077eb8a977fa726608e73687b277ac8.tar.gz
hudsontek/ikostrikov-pytorch-a3c,master,9142b5027a8490fae3cf3f2f785fcc71c12669d5,https://github.com/hudsontek/ikostrikov-pytorch-a3c/archive/9142b5027a8490fae3cf3f2f785fcc71c12669d5.tar.gz
liuchenzhengyi/DANN-and-ADDA-with-Pytorch,main,36e30b381c90b6378ad4c604aee50721dd41d4d4,https://github.com/liuchenzhengyi/DANN-and-ADDA-with-Pytorch/archive/36e30b381c90b6378ad4c604aee50721dd41d4d4.tar.gz
suddulavenkatanaresh/faster_rcnn-object_detection_pytorch,main,f0ce9d32861d284c1bc49253336d9e8c94a62ba9,https://github.com/suddulavenkatanaresh/faster_rcnn-object_detection_pytorch/archive/f0ce9d32861d284c1bc49253336d9e8c94a62ba9.tar.gz
azhar0100/Deep-SVDD-PyTorch-experiments,v0.1,19fa4c69cf87ef8c34817c7c49e3534700fdc573,https://api.github.com/repos/azhar0100/Deep-SVDD-PyTorch-experiments/tarball/refs/tags/v0.1
dreamplus1989/yolov3-plus_PyTorch,main,5532c1f8b113787ea4dfaf08d96a17044bbf9bc5,https://github.com/dreamplus1989/yolov3-plus_PyTorch/archive/5532c1f8b113787ea4dfaf08d96a17044bbf9bc5.tar.gz
linnyh/Masked-Face-Detection-by-Pytorch,main,c5d733f7c2752816a0ce755e27fb36001e574a47,https://github.com/linnyh/Masked-Face-Detection-by-Pytorch/archive/c5d733f7c2752816a0ce755e27fb36001e574a47.tar.gz
vvksh/celcius_farenheit_converter_model_pytorch,master,c88290529989b9e03ee0f94518760f181f58aac7,https://github.com/vvksh/celcius_farenheit_converter_model_pytorch/archive/c88290529989b9e03ee0f94518760f181f58aac7.tar.gz
linzino7/pytorch_super_resolution_RCAN_BasicSR,main,7288f03668408f73c690b2ea9f938d6b3d933c30,https://github.com/linzino7/pytorch_super_resolution_RCAN_BasicSR/archive/7288f03668408f73c690b2ea9f938d6b3d933c30.tar.gz
JoyDajunSpaceCraft/SeqGAN,master,83be7b8c0ef49853837485a56c66cb98923dfd40,https://github.com/JoyDajunSpaceCraft/SeqGAN/archive/83be7b8c0ef49853837485a56c66cb98923dfd40.tar.gz
arynoviyanto2/torch-wrapper,main,5e801bcf6e046dfb5bd815f896f6b56ff8caef1a,https://github.com/arynoviyanto2/torch-wrapper/archive/5e801bcf6e046dfb5bd815f896f6b56ff8caef1a.tar.gz
johnny12150/SR-GNN-multi-GPUs,master,430e11cbc03b21c7008304710ac68cb93e2dbff3,https://github.com/johnny12150/SR-GNN-multi-GPUs/archive/430e11cbc03b21c7008304710ac68cb93e2dbff3.tar.gz
guanzhongliu/relation_extraction,main,3e84aebc4856d78403880a7da13eb0eb25f367a8,https://github.com/guanzhongliu/relation_extraction/archive/3e84aebc4856d78403880a7da13eb0eb25f367a8.tar.gz
pgdelbosque/pytorch-CycleGAN-and-pix2pix,master,f13aab8148bd5f15b9eb47b690496df8dadbab0c,https://github.com/pgdelbosque/pytorch-CycleGAN-and-pix2pix/archive/f13aab8148bd5f15b9eb47b690496df8dadbab0c.tar.gz
mozartrombocks/Deep-Learning-And-Neural-Networks-with-Pytorch,main,760ed355dd805434613f8cc9b15ad4a62a4d92d6,https://github.com/mozartrombocks/Deep-Learning-And-Neural-Networks-with-Pytorch/archive/760ed355dd805434613f8cc9b15ad4a62a4d92d6.tar.gz
shafiq-islam-cse/CapsNet-EM-Matrix-Pytorch-Text-Classification,main,a5ffbd0bc7cb02f0efbde47083a9a40c46575fa2,https://github.com/shafiq-islam-cse/CapsNet-EM-Matrix-Pytorch-Text-Classification/archive/a5ffbd0bc7cb02f0efbde47083a9a40c46575fa2.tar.gz
kwmt/pytorch_tutorial_deep_learning_60min_blitz,main,dd189b5d9b60add68195ce732ca5264affa70673,https://github.com/kwmt/pytorch_tutorial_deep_learning_60min_blitz/archive/dd189b5d9b60add68195ce732ca5264affa70673.tar.gz
noamzilo/semi_supervised_lightning,master,c0aba29fb995ba9c49dd12a2e9c5a2109655bdef,https://github.com/noamzilo/semi_supervised_lightning/archive/c0aba29fb995ba9c49dd12a2e9c5a2109655bdef.tar.gz
MrVoid918/AnimeGAN-torch,master,3bb9457bce12640da5a50660c4130b424b48f033,https://github.com/MrVoid918/AnimeGAN-torch/archive/3bb9457bce12640da5a50660c4130b424b48f033.tar.gz
jhnlee/pointer-generator-pl,master,aa54293b0ff9be0a78411fb4028ca0f493c54daa,https://github.com/jhnlee/pointer-generator-pl/archive/aa54293b0ff9be0a78411fb4028ca0f493c54daa.tar.gz
yangkerrr/Buffer-Text,main,01411da225f4efa111208744e68dbc09a8715272,https://github.com/yangkerrr/Buffer-Text/archive/01411da225f4efa111208744e68dbc09a8715272.tar.gz
learningwithmachines/bookish,master,f2c698304fcfda8e5acbed91fb7de4cbcea0d11a,https://github.com/learningwithmachines/bookish/archive/f2c698304fcfda8e5acbed91fb7de4cbcea0d11a.tar.gz
azadyasar/GPT2,main,913590671d731e59815e61bb52645ee291daa970,https://github.com/azadyasar/GPT2/archive/913590671d731e59815e61bb52645ee291daa970.tar.gz
adendek/utorch,main,ccd7c67094ed0b3d418d3653c264b3cdfbedb572,https://github.com/adendek/utorch/archive/ccd7c67094ed0b3d418d3653c264b3cdfbedb572.tar.gz
sharjeel1999/self_driving_car-on-nanodegree-driving-simulator_pytorch,main,7a19f5afb4a5d91d73a2d79f38dcd8687e401123,https://github.com/sharjeel1999/self_driving_car-on-nanodegree-driving-simulator_pytorch/archive/7a19f5afb4a5d91d73a2d79f38dcd8687e401123.tar.gz
tedtroxell/metric-writer,main,3b2d1c8874d75b837ce6dc94b1f3a7a7c8532708,https://github.com/tedtroxell/metric-writer/archive/3b2d1c8874d75b837ce6dc94b1f3a7a7c8532708.tar.gz
P9J7/Karyogram_Identifier,main,861fbe3b098d96da8b505e171b85f1d9fd10bb2d,https://github.com/P9J7/Karyogram_Identifier/archive/861fbe3b098d96da8b505e171b85f1d9fd10bb2d.tar.gz
tcarle/DD,main,71b77a72e2998545c8baf109130a925448d8957c,https://github.com/tcarle/DD/archive/71b77a72e2998545c8baf109130a925448d8957c.tar.gz
Superklez/vision,main,433e241b1ebe037f2fac98eaf4e611274cc1e351,https://github.com/Superklez/vision/archive/433e241b1ebe037f2fac98eaf4e611274cc1e351.tar.gz
ShansanChu/filter_pruning_taylor,main,bc8f97c6cc24c76d4e1693bff28d3c2a97c822b7,https://github.com/ShansanChu/filter_pruning_taylor/archive/bc8f97c6cc24c76d4e1693bff28d3c2a97c822b7.tar.gz
AdityaVashista30/Image-generation-using-GANS-using-PyTorch-and-Cifar-10,main,9f0388317f1d85fb29f0d53a2730dcbd805a3184,https://github.com/AdityaVashista30/Image-generation-using-GANS-using-PyTorch-and-Cifar-10/archive/9f0388317f1d85fb29f0d53a2730dcbd805a3184.tar.gz
Godofnothing/SegmentationNetworks,main,47615e934acc261bd46fe713c008c8dc190fe789,https://github.com/Godofnothing/SegmentationNetworks/archive/47615e934acc261bd46fe713c008c8dc190fe789.tar.gz
grohith327/Torch-Runner,main,ccf429502585deab25d7b626c3940d358f9f924c,https://github.com/grohith327/Torch-Runner/archive/ccf429502585deab25d7b626c3940d358f9f924c.tar.gz
jacoblee36251/arrhythmia_hannun_2019,main,5cdf55f81ee0e148471cf8ae34cc80a6be0f472b,https://github.com/jacoblee36251/arrhythmia_hannun_2019/archive/5cdf55f81ee0e148471cf8ae34cc80a6be0f472b.tar.gz
blowing-wind/SSAD,master,7d249b48b357558211a94605821677d25c73150d,https://github.com/blowing-wind/SSAD/archive/7d249b48b357558211a94605821677d25c73150d.tar.gz
YeolJ00/xray-baseline,main,07508fd3291239caccadda98be903c59e5439c78,https://github.com/YeolJ00/xray-baseline/archive/07508fd3291239caccadda98be903c59e5439c78.tar.gz
IanAMacMillan/AI-Tutorial,main,585e0a804931dd8cdc27fdb66e1af748f63e7313,https://github.com/IanAMacMillan/AI-Tutorial/archive/585e0a804931dd8cdc27fdb66e1af748f63e7313.tar.gz
woithook/LIO,main,8ec884ab7134a1ab7d8dd8922d4935e74f607446,https://github.com/woithook/LIO/archive/8ec884ab7134a1ab7d8dd8922d4935e74f607446.tar.gz
crnbaker/torchsweeper,main,1c0b696e9cf880d6ac799afb6174d60fbd148b6a,https://github.com/crnbaker/torchsweeper/archive/1c0b696e9cf880d6ac799afb6174d60fbd148b6a.tar.gz
victor-hro/neuroimaging-operations,main,770b775d7b253b4a4c54e01e1900646734a7620a,https://github.com/victor-hro/neuroimaging-operations/archive/770b775d7b253b4a4c54e01e1900646734a7620a.tar.gz
vvksh/image_classifier_flask_app,master,d47237fa817f247ce12219a797a0e698b975c513,https://github.com/vvksh/image_classifier_flask_app/archive/d47237fa817f247ce12219a797a0e698b975c513.tar.gz
saik2121/ImageNet-Architectures,main,b2109a1ce3c78e532570f671cf64007dc685701f,https://github.com/saik2121/ImageNet-Architectures/archive/b2109a1ce3c78e532570f671cf64007dc685701f.tar.gz
0kam/bayesian_dnns,main,b341b935be350b2d0526158bba27e5eb1bec325b,https://github.com/0kam/bayesian_dnns/archive/b341b935be350b2d0526158bba27e5eb1bec325b.tar.gz
JasmineJin/cow_experiment,master,5162250f808f33bd76c1ba275fe797f696b24e97,https://github.com/JasmineJin/cow_experiment/archive/5162250f808f33bd76c1ba275fe797f696b24e97.tar.gz
DisHarmonious/Deep-Learning---Cracks-Recognition,main,65fefeda5ed49f9b05bf360e6c5af85bac6e17d2,https://github.com/DisHarmonious/Deep-Learning---Cracks-Recognition/archive/65fefeda5ed49f9b05bf360e6c5af85bac6e17d2.tar.gz
alexkonrad/recurrent_nets,master,331739d6a79e04e1618ba53cffafc40c2a570f83,https://github.com/alexkonrad/recurrent_nets/archive/331739d6a79e04e1618ba53cffafc40c2a570f83.tar.gz
kamathhrishi/Weakly-Supervised-Street-Text-Detection,main,a1ab92e161e9162fce585e9aa023d3a13e3b1993,https://github.com/kamathhrishi/Weakly-Supervised-Street-Text-Detection/archive/a1ab92e161e9162fce585e9aa023d3a13e3b1993.tar.gz
varunTirupathi/Regression-UNETS-Video-Processing,main,3f3a86afe1a2e54d10f770a0e495b74ee997b087,https://github.com/varunTirupathi/Regression-UNETS-Video-Processing/archive/3f3a86afe1a2e54d10f770a0e495b74ee997b087.tar.gz
Tiger-0512/docker-for-mls,main,449f69131007633d703ef0bf72d5bc8a5d525683,https://github.com/Tiger-0512/docker-for-mls/archive/449f69131007633d703ef0bf72d5bc8a5d525683.tar.gz
nelson870708/VRDL-HW4,main,539f0f60bc58e4b4edcea5945a2d50c9420ae998,https://github.com/nelson870708/VRDL-HW4/archive/539f0f60bc58e4b4edcea5945a2d50c9420ae998.tar.gz
i13harada1s/nmt_sync_attn,master,4768dd5f3bd3a84a19d6dd04f9fed4289479ce76,https://github.com/i13harada1s/nmt_sync_attn/archive/4768dd5f3bd3a84a19d6dd04f9fed4289479ce76.tar.gz
b4sen/NeuralFlappy,master,4bced033f9f7a4f1856b54413ca0880d3dc2a6ce,https://github.com/b4sen/NeuralFlappy/archive/4bced033f9f7a4f1856b54413ca0880d3dc2a6ce.tar.gz
coledie/DeepRL-Models,main,aedd787b11df5aa611936e6c2e355d1069236fc7,https://github.com/coledie/DeepRL-Models/archive/aedd787b11df5aa611936e6c2e355d1069236fc7.tar.gz
qaohv/mlt-workshop-distributed-training,main,388dc5907f9dc5ac108128bb303f4e8b6b09ac73,https://github.com/qaohv/mlt-workshop-distributed-training/archive/388dc5907f9dc5ac108128bb303f4e8b6b09ac73.tar.gz
rajat10cube/MNIST-Handwritten-Digit-Classification,main,994bcc72d297f4637810a8ba95eb4236988f34ab,https://github.com/rajat10cube/MNIST-Handwritten-Digit-Classification/archive/994bcc72d297f4637810a8ba95eb4236988f34ab.tar.gz
SWALS-MT/FasterR-CNN,main,11f90023ebcd8dfab9ee1c0d8529d992e898a18b,https://github.com/SWALS-MT/FasterR-CNN/archive/11f90023ebcd8dfab9ee1c0d8529d992e898a18b.tar.gz
HMS97/Conditional-GAN,main,913d46ff2ea15f54db1790ec35b57e6e0fe03360,https://github.com/HMS97/Conditional-GAN/archive/913d46ff2ea15f54db1790ec35b57e6e0fe03360.tar.gz
Jiaoma/Co-teaching-python3,main,6a920383d7055ab0acb5706a86bdaf1ad8dd2bea,https://github.com/Jiaoma/Co-teaching-python3/archive/6a920383d7055ab0acb5706a86bdaf1ad8dd2bea.tar.gz
YunDaizzZ/Yolov3_DeepSort,main,d53e878b7c6527e5766ee6a29500414fe3a01129,https://github.com/YunDaizzZ/Yolov3_DeepSort/archive/d53e878b7c6527e5766ee6a29500414fe3a01129.tar.gz
maddivikash/AIchatbot,main,f97b3630bf29bc7732da96a37a6f7325b4b5abef,https://github.com/maddivikash/AIchatbot/archive/f97b3630bf29bc7732da96a37a6f7325b4b5abef.tar.gz
manuelsilverio/ai-image-classifier,main,fdf8e8fcf248404c24a0b0e101f8ce3a78ee68df,https://github.com/manuelsilverio/ai-image-classifier/archive/fdf8e8fcf248404c24a0b0e101f8ce3a78ee68df.tar.gz
bwangau/Terminal-Attractor-Based-Back-Propagation-Neural-Network,main,9ee72b3efd6370a7489157744f809b8118f140f2,https://github.com/bwangau/Terminal-Attractor-Based-Back-Propagation-Neural-Network/archive/9ee72b3efd6370a7489157744f809b8118f140f2.tar.gz
kotsonis/ddpg-reacher,main,b680bb424832a2c7bb3019b4f14ce330c1efb3d1,https://github.com/kotsonis/ddpg-reacher/archive/b680bb424832a2c7bb3019b4f14ce330c1efb3d1.tar.gz
divya21raj/Self-Driving-Car,main,e5e45848e6b0eab33fc4deae7cc645a83513960d,https://github.com/divya21raj/Self-Driving-Car/archive/e5e45848e6b0eab33fc4deae7cc645a83513960d.tar.gz
jameschun0958/denoise-model-defense-adversarial-exapmles,master,343c860f7b9610bba70cd44d454aa88c8bc1673f,https://github.com/jameschun0958/denoise-model-defense-adversarial-exapmles/archive/343c860f7b9610bba70cd44d454aa88c8bc1673f.tar.gz
qianqianxu010/TPAMI21-Not-All-Samples-are-Trustworthy,main,687f7bc06a299d652d24fb67de271dfac6244685,https://github.com/qianqianxu010/TPAMI21-Not-All-Samples-are-Trustworthy/archive/687f7bc06a299d652d24fb67de271dfac6244685.tar.gz
kyle-jarvis/drlnd-common,master,7c9c0f8eeab6d8ee23392256a661975f70fa75dc,https://github.com/kyle-jarvis/drlnd-common/archive/7c9c0f8eeab6d8ee23392256a661975f70fa75dc.tar.gz
DoodAbooD/powerPredictor,main,056b00efb916f2ea7c91fc9e8eeaf8e9266742d7,https://github.com/DoodAbooD/powerPredictor/archive/056b00efb916f2ea7c91fc9e8eeaf8e9266742d7.tar.gz
dhruvv301292/DAG-based-automatic-differentiator-for-deep-learning,main,a2285ab0b180d68020382ee82325ec860b2e03dd,https://github.com/dhruvv301292/DAG-based-automatic-differentiator-for-deep-learning/archive/a2285ab0b180d68020382ee82325ec860b2e03dd.tar.gz
fattorib/ResNets-CIFAR10,master,4d030eec998d86c5a183d9f537a9e59050b15a74,https://github.com/fattorib/ResNets-CIFAR10/archive/4d030eec998d86c5a183d9f537a9e59050b15a74.tar.gz
haple97/Machine-Learning-Models,main,fdf9882409ddf5ad1739f69e414dfd7d609f4f6a,https://github.com/haple97/Machine-Learning-Models/archive/fdf9882409ddf5ad1739f69e414dfd7d609f4f6a.tar.gz
littleHurt/Easy-face-recognition,master,0204aa8187b9c4e8bcb6d57b791f8b24de5fddae,https://github.com/littleHurt/Easy-face-recognition/archive/0204aa8187b9c4e8bcb6d57b791f8b24de5fddae.tar.gz
cavineers/Vision2021,v1.0,4450c6ea8c1acf6ecb80122c21c95f8905451724,https://api.github.com/repos/cavineers/Vision2021/tarball/refs/tags/v1.0
JerryJack121/prediction_for_lily_price_and_volume,main,ea3c5a557d555072e31313ee845b9fd1165ae445,https://github.com/JerryJack121/prediction_for_lily_price_and_volume/archive/ea3c5a557d555072e31313ee845b9fd1165ae445.tar.gz
cfy201696/Craig-Ai,main,0059d12b6343f09cace6fb67ca6ea6d60fd1a807,https://github.com/cfy201696/Craig-Ai/archive/0059d12b6343f09cace6fb67ca6ea6d60fd1a807.tar.gz
vincentwen1995/SemEval2021-MCL_WiC-AERGCN,master,bfb42dc807babc24e8e534e4c0157c9d2d53fd29,https://github.com/vincentwen1995/SemEval2021-MCL_WiC-AERGCN/archive/bfb42dc807babc24e8e534e4c0157c9d2d53fd29.tar.gz
chetanmreddy/deploy-ml-web-app,master,60d1e1b4d2dc43fd69a892891cdbffa689511086,https://github.com/chetanmreddy/deploy-ml-web-app/archive/60d1e1b4d2dc43fd69a892891cdbffa689511086.tar.gz
Sohan-Pramanik/AI_FlowerClassifier,main,c81bc12197e8607d3b4eb471051ccf1b85609fce,https://github.com/Sohan-Pramanik/AI_FlowerClassifier/archive/c81bc12197e8607d3b4eb471051ccf1b85609fce.tar.gz
TaoHuang13/DeepRL,main,03102d1522a9f69e65d65a0d94556f1a575374c5,https://github.com/TaoHuang13/DeepRL/archive/03102d1522a9f69e65d65a0d94556f1a575374c5.tar.gz
ZJCV/ZTransforms,v0.2.0,063537da5f5d5afb3ef8866b388494577060e0b4,https://api.github.com/repos/ZJCV/ZTransforms/tarball/refs/tags/v0.2.0
ZJCV/ZTransforms,v0.1.0,a23be1296f1af6d3a56811cb20423084ee7fb7f8,https://api.github.com/repos/ZJCV/ZTransforms/tarball/refs/tags/v0.1.0
ignaciohrdz/cardcut_cnn,master,fb40063f5f419045142cb660d0292e683f1529c9,https://github.com/ignaciohrdz/cardcut_cnn/archive/fb40063f5f419045142cb660d0292e683f1529c9.tar.gz
kartikprabhu20/NumpyRNN,master,951cabb67461e665d3fbe7625edc8d8c9f9432fb,https://github.com/kartikprabhu20/NumpyRNN/archive/951cabb67461e665d3fbe7625edc8d8c9f9432fb.tar.gz
obss/sahi,0.11.15,14663a950690761b120f73ba3cc4b5d553323c9f,https://api.github.com/repos/obss/sahi/tarball/refs/tags/0.11.15
