repo_name,tag_name,commit_sha,url
huggingface/datasets,2.5.1,0c84b71bc9d6db2975a7a814a91fd6cb94fc5310,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/2.5.1
huggingface/datasets,2.5.0,6fc30c17dbe855a7bec5dedf5c67724bd6cd3611,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/2.5.0
huggingface/datasets,2.4.0,401d4c4f9b9594cb6527c599c0e7a72ce1a0ea49,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/2.4.0
huggingface/datasets,2.3.2,9f9f0b536e128710115c486b0b9c319c3f0a570f,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/2.3.2
huggingface/datasets,2.3.1,23f37b2db385e7399ff6aab5717703065e187d29,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/2.3.1
huggingface/datasets,2.3.0,c82d4c4d8d1124e7fe8ec3549a7c6b1ed1343010,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/2.3.0
huggingface/datasets,2.2.2,6bb35edeedad267ded7331b4193b1fce0dce25ab,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/2.2.2
huggingface/datasets,2.2.1,747f0c8612d4929dbdd1c72cca201815911ce660,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/2.2.1
huggingface/datasets,2.2.0,5842d588f8bcf939a798e38d3b677d815edd4600,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/2.2.0
huggingface/datasets,2.1.0,1b13d988d70c3b2e7d33f33d9af5118794b0efb2,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/2.1.0
huggingface/datasets,2.0.0,983f46ddae2f5b253db2b3c5691d38c75241cadb,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/2.0.0
huggingface/datasets,1.18.4,faf3d79a93b8745392f3611a7d6cda1906e81a37,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.18.4
huggingface/datasets,1.18.3,c6bc52abc1b618832da3108a952e423a3df5c6a7,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.18.3
huggingface/datasets,1.18.2,ba00b252266ed513aaf7ad8c2e85cf42f27b8351,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.18.2
huggingface/datasets,1.18.1,218e496519ff14b4bc69ea559616af6f2ef89e57,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.18.1
huggingface/datasets,1.18.0,c0aea8d14945aad6e5fab4a3f2313e62301eb3e4,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.18.0
huggingface/datasets,1.17.0,dff6c92c80fbfac456349a531c0a4521c2b0c8f8,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.17.0
huggingface/datasets,1.16.1,acca8f407799b1dd41c8429ecf0c7f6b0e4a19ea,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.16.1
huggingface/datasets,1.16.0,d50f5f9fb6646ed7333137cf33c79a02a0c17de6,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.16.0
huggingface/datasets,1.15.1,018100679d21cf27136f0eccb1c50e3a9c968ce2,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.15.1
huggingface/datasets,1.15.0,dcaa3c01814b5f3b0006f04fb3b9304f23379eb0,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.15.0
huggingface/datasets,1.14.0,ec824222c227ea5c9c75568d6f357a819599a6c7,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.14.0
huggingface/datasets,1.13.3,10dc68ce96445e3509b14f9ba4f2280aaf8ba17c,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.13.3
huggingface/datasets,1.13.2,e82164f5a6e33179b36dcfc9a1efde93fae9e2f9,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.13.2
huggingface/datasets,1.13.1,2ed762be6e6d8dbe16f210bf5681c78b20815908,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.13.1
huggingface/datasets,1.13.0,38ec25901d4991e53002b3e1416fc49074a7a9d7,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.13.0
huggingface/datasets,1.12.1,2c1fc9ca709cfc4f551a916a0a19ced96368dae3,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.12.1
huggingface/datasets,1.12.0,c65dccc37cab441364057e2bb706f2b4dee1f0ee,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.12.0
huggingface/datasets,1.11.0,ea7f0b859c025c1057e6b7aa9327ce48da26780f,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.11.0
huggingface/datasets,1.10.2,cea1a295a4325242988645bf121841e70c317303,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.10.2
huggingface/datasets,1.10.1,6b7b227f37503529bdc3df1897d5c790357b1a6c,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.10.1
huggingface/datasets,1.10.0,3aabafb51ef4dbda07595c21c7af2b1676b5d883,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.10.0
huggingface/datasets,1.9.0,5bc064dbf3acbb3934fc22058f80b57947a757e5,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.9.0
huggingface/datasets,1.8.0,bcf0543c49e8354d5cd2dd175299efce83cbc9c4,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.8.0
huggingface/datasets,1.7.0,448c177121e66dea8203d07a1efe8c34b2acfb9b,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.7.0
huggingface/datasets,1.6.2,b0d7ae1f854ba379ac6b0b80a6ecb1b2a1fe0f7f,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.6.2
huggingface/datasets,1.6.1,e8fc41f488cdb20dd83c6f688c80b9ec94a13220,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.6.1
huggingface/datasets,1.6.0,40bb9e68a3416caf0cf44f16be701f246404789d,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.6.0
huggingface/datasets,1.5.0,f256b774894e2ed1bfdc39462281218294c9b7cc,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.5.0
huggingface/datasets,1.4.1,ca41320ade9af285430db6142dc510ea2275334f,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.4.1
huggingface/datasets,1.4.0,f42658ea79867494ae7ecd68ca425dc45e587379,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.4.0
huggingface/datasets,1.3.0,ef633da4b2937e63151dc33e9b742a44bff6c764,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.3.0
huggingface/datasets,1.2.1,a59580b1ec7132a3657363e0cf99eea7ed2674f9,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.2.1
huggingface/datasets,1.2.0,dae68804ec3feb97c5c74d6fb761a1c91fd3bd15,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.2.0
huggingface/datasets,1.1.3,000b5840c8b37cd939c1f85e51bdbeb23efb4cc7,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.1.3
huggingface/datasets,1.1.2,2256521bb394e7d4260ff330c79338ef803088f3,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.1.2
huggingface/datasets,1.1.1,80299654562ec37c0d64c3612eb6aa7cf1e15fe9,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.1.1
huggingface/datasets,1.1.0,fe52b678819d1f41a4ff4b5994c9ff53324bf4fe,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.1.0
huggingface/datasets,1.0.2,af7cd9496ab93d87450e76e3045d6fb3614904af,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.0.2
huggingface/datasets,1.0.1,7c9d2b5ab5e0dd4c595f4db60f93f4174d9e71b6,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.0.1
huggingface/datasets,1.0.0,322ba0e709fc16d355074b21f2d371326b6336ab,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/1.0.0
huggingface/datasets,0.4.0,21e8091db61ae9c0e4fe88eb80e2e49c7ad7eec4,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/0.4.0
huggingface/datasets,0.3.0,99e0ee6c4da8beb1146464c067c4e87a67bf3f2b,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/0.3.0
huggingface/datasets,0.2.1,8d7db6cad4f0a42165cf9b1c6124d024e01571a9,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/0.2.1
huggingface/datasets,0.2.0,8956ccc64912fb8d463177d3ca839940c9876ae4,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/0.2.0
huggingface/datasets,0.1.0,57e1f3f44c7633a65e7a2330e9d69b03205c8f4b,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/0.1.0
huggingface/datasets,0.0.3,e941eae67f58b1e3255227fb8624d27156372b88,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/0.0.3
huggingface/datasets,0.0.2,a64cd893bb9bfd2fc5b846e91f77c6126c88a2e9,https://api.github.com/repos/huggingface/datasets/tarball/refs/tags/0.0.2
aladdinpersson/Machine-Learning-Collection,1.0,22ce49661575f6d573e6c0c571016498ced88288,https://api.github.com/repos/aladdinpersson/Machine-Learning-Collection/tarball/refs/tags/1.0
yenchenlin/nerf-pytorch,master,63a5a630c9abd62b0f21c08703d0ac2ea7d4b9dd,https://github.com/yenchenlin/nerf-pytorch/archive/63a5a630c9abd62b0f21c08703d0ac2ea7d4b9dd.tar.gz
frgfm/torch-cam,v0.4.0,53e9dfef34a013b5eeedfb8eeb5c129f2801d9e7,https://api.github.com/repos/frgfm/torch-cam/tarball/refs/tags/v0.4.0
frgfm/torch-cam,v0.3.2,1b6f37d04ec3b3a9ab5168232ba744175fb9aa8c,https://api.github.com/repos/frgfm/torch-cam/tarball/refs/tags/v0.3.2
frgfm/torch-cam,v0.3.1,e34fc4249ff230ffac561d1c22d43dbc8900db09,https://api.github.com/repos/frgfm/torch-cam/tarball/refs/tags/v0.3.1
frgfm/torch-cam,v0.3.0,d8d722d6f48ff53ad8c49ae9353ab2cdfe437eb3,https://api.github.com/repos/frgfm/torch-cam/tarball/refs/tags/v0.3.0
frgfm/torch-cam,v0.2.0,eb9427e03f7d95fa308b031e2651cfc1360f4c98,https://api.github.com/repos/frgfm/torch-cam/tarball/refs/tags/v0.2.0
frgfm/torch-cam,v0.1.2,521b4f9eb168f262e788b4299412cf0959f83f03,https://api.github.com/repos/frgfm/torch-cam/tarball/refs/tags/v0.1.2
frgfm/torch-cam,v0.1.1,a95d68038213fd92943f155408b91a8075b6fa69,https://api.github.com/repos/frgfm/torch-cam/tarball/refs/tags/v0.1.1
frgfm/torch-cam,v0.1.0,7be0b4ff4dd938073c6d90724b30889f23c875b3,https://api.github.com/repos/frgfm/torch-cam/tarball/refs/tags/v0.1.0
WXinlong/SOLO,master,f4cd03b9404e3bd84ca0be45966fb61d20d2efe6,https://github.com/WXinlong/SOLO/archive/f4cd03b9404e3bd84ca0be45966fb61d20d2efe6.tar.gz
Lightning-Universe/lightning-bolts,0.7.0,9ae0581776ddfef4d9ccc2f3709499d00e22be2e,https://api.github.com/repos/Lightning-Universe/lightning-bolts/tarball/refs/tags/0.7.0
Lightning-Universe/lightning-bolts,0.7.0.rc0,10411c9f26e5246375e541dd2bf66eeb3dab0e90,https://api.github.com/repos/Lightning-Universe/lightning-bolts/tarball/refs/tags/0.7.0.rc0
Lightning-Universe/lightning-bolts,0.6.0,06a4f9fdfb840a17af0d049b4951e951af97a001,https://api.github.com/repos/Lightning-Universe/lightning-bolts/tarball/refs/tags/0.6.0
Lightning-Universe/lightning-bolts,0.6.0.post1,e5de4c14940bf44092626cb2133fe11afce79e1d,https://api.github.com/repos/Lightning-Universe/lightning-bolts/tarball/refs/tags/0.6.0.post1
Lightning-Universe/lightning-bolts,0.5.0,ba899e8df5a7797b597c15a156ef0c75c38303c9,https://api.github.com/repos/Lightning-Universe/lightning-bolts/tarball/refs/tags/0.5.0
Lightning-Universe/lightning-bolts,0.4.0,2f93c88245c635a49dfcfc1d612197e1a4164ea9,https://api.github.com/repos/Lightning-Universe/lightning-bolts/tarball/refs/tags/0.4.0
Lightning-Universe/lightning-bolts,0.3.4,256ca700870e5df9517501f92e7a3150024c4a07,https://api.github.com/repos/Lightning-Universe/lightning-bolts/tarball/refs/tags/0.3.4
Lightning-Universe/lightning-bolts,0.3.3,5577453a6d7072724d9ae24184daf8f45d4baff7,https://api.github.com/repos/Lightning-Universe/lightning-bolts/tarball/refs/tags/0.3.3
Lightning-Universe/lightning-bolts,0.3.2,a6757245b80c947bfc9362e52da1120936f0532a,https://api.github.com/repos/Lightning-Universe/lightning-bolts/tarball/refs/tags/0.3.2
Lightning-Universe/lightning-bolts,0.3.1,752aac43792f0b3aef1f5cab6f2473bed4363369,https://api.github.com/repos/Lightning-Universe/lightning-bolts/tarball/refs/tags/0.3.1
Lightning-Universe/lightning-bolts,0.3.0,8b4d90d7443ac263fd246e2745c267439f4b9274,https://api.github.com/repos/Lightning-Universe/lightning-bolts/tarball/refs/tags/0.3.0
Lightning-Universe/lightning-bolts,0.2.5,6c6a6411fff509e4011ba450a640a62f0f2d23a2,https://api.github.com/repos/Lightning-Universe/lightning-bolts/tarball/refs/tags/0.2.5
Lightning-Universe/lightning-bolts,0.2.4,f092b8a34dea245bde4e4a99e9cc580656f9740f,https://api.github.com/repos/Lightning-Universe/lightning-bolts/tarball/refs/tags/0.2.4
Lightning-Universe/lightning-bolts,0.2.3,b3349c6a3b02bb1b75d5711a226ae7fd4d98f505,https://api.github.com/repos/Lightning-Universe/lightning-bolts/tarball/refs/tags/0.2.3
Lightning-Universe/lightning-bolts,0.2.2,d05d7b5f23f1afc6d51f743826833117c1c9b1e4,https://api.github.com/repos/Lightning-Universe/lightning-bolts/tarball/refs/tags/0.2.2
Lightning-Universe/lightning-bolts,0.2.1,634d49a333569128582efdf3792eeb14569cde16,https://api.github.com/repos/Lightning-Universe/lightning-bolts/tarball/refs/tags/0.2.1
Lightning-Universe/lightning-bolts,0.2.0,48f24056ff3492cc90d861952844dfcb32726b0c,https://api.github.com/repos/Lightning-Universe/lightning-bolts/tarball/refs/tags/0.2.0
Lightning-Universe/lightning-bolts,0.1.1,0d15b4892d7ba00e32bd576de109168717a55a15,https://api.github.com/repos/Lightning-Universe/lightning-bolts/tarball/refs/tags/0.1.1
Lightning-Universe/lightning-bolts,0.1.0,024b57442e7ab8c0853d1c268bf736e8e501d19c,https://api.github.com/repos/Lightning-Universe/lightning-bolts/tarball/refs/tags/0.1.0
rwightman/efficientdet-pytorch,v0.2.4,301487e859fa8160dd3e01b7dbc54d713b392676,https://api.github.com/repos/rwightman/efficientdet-pytorch/tarball/refs/tags/v0.2.4
rwightman/efficientdet-pytorch,v0.1.6,2fc4e0e107c969090380d0be1a7ad7552dc00c63,https://api.github.com/repos/rwightman/efficientdet-pytorch/tarball/refs/tags/v0.1.6
rwightman/efficientdet-pytorch,v0.1,addc9eeda4e0e59f3d51bcc5c2192adaf97a4442,https://api.github.com/repos/rwightman/efficientdet-pytorch/tarball/refs/tags/v0.1
rwightman/efficientdet-pytorch,v0.1-anno,2fc4e0e107c969090380d0be1a7ad7552dc00c63,https://api.github.com/repos/rwightman/efficientdet-pytorch/tarball/refs/tags/v0.1-anno
ymcui/Chinese-ELECTRA,master,5f1ac7d8e4f8a2ff1f409fbb30ba43f6fdaa9bb6,https://github.com/ymcui/Chinese-ELECTRA/archive/5f1ac7d8e4f8a2ff1f409fbb30ba43f6fdaa9bb6.tar.gz
HonglinChu/SiamTrackers,master,248663fde6bf7c40190cf10ee396d5662919ecd3,https://github.com/HonglinChu/SiamTrackers/archive/248663fde6bf7c40190cf10ee396d5662919ecd3.tar.gz
DeepWisdom/AutoDL,v1.0,6ef5afa8386957069d5daefa9d7e21df4f90bb0d,https://api.github.com/repos/DeepWisdom/AutoDL/tarball/refs/tags/v1.0
DeepWisdom/AutoDL,opensource,9e2e1f910b3db53dfab722f2b1bd6e05c2a4fbef,https://api.github.com/repos/DeepWisdom/AutoDL/tarball/refs/tags/opensource
krrish94/nerf-pytorch,master,a14357da6cada433d28bf11a45c7bcaace76c06e,https://github.com/krrish94/nerf-pytorch/archive/a14357da6cada433d28bf11a45c7bcaace76c06e.tar.gz
HuguesTHOMAS/KPConv-PyTorch,master,435d117c1bb2f82d7030a669444b8f20976b7a6a,https://github.com/HuguesTHOMAS/KPConv-PyTorch/archive/435d117c1bb2f82d7030a669444b8f20976b7a6a.tar.gz
kwotsin/mimicry,0.1.16,345b1e05fbd4450e87f6f21a7fc845fb1771ec18,https://api.github.com/repos/kwotsin/mimicry/tarball/refs/tags/0.1.16
kwotsin/mimicry,0.1.15,7700034f9b1185d57277ea0d3aa9f04267cd34a0,https://api.github.com/repos/kwotsin/mimicry/tarball/refs/tags/0.1.15
kwotsin/mimicry,0.1.14,1a54fb7f71aff7f0f89bbf0afa08b6bd1edbbac6,https://api.github.com/repos/kwotsin/mimicry/tarball/refs/tags/0.1.14
soubhiksanyal/FLAME_PyTorch,master,5a85f60a77f9e0454109e79de0a6517c4b95d371,https://github.com/soubhiksanyal/FLAME_PyTorch/archive/5a85f60a77f9e0454109e79de0a6517c4b95d371.tar.gz
DeepSceneSeg/EfficientPS,master,e1c92c301b8d2a9c582797ab3cad203909f2fa9d,https://github.com/DeepSceneSeg/EfficientPS/archive/e1c92c301b8d2a9c582797ab3cad203909f2fa9d.tar.gz
Alibaba-MIIL/TResNet,master,aea5f0f96d0051800379160b994781cae2ad011c,https://github.com/Alibaba-MIIL/TResNet/archive/aea5f0f96d0051800379160b994781cae2ad011c.tar.gz
uvipen/Tetris-deep-Q-learning-pytorch,master,aaa937679989e6008f3daec583d989447b4824fc,https://github.com/uvipen/Tetris-deep-Q-learning-pytorch/archive/aaa937679989e6008f3daec583d989447b4824fc.tar.gz
TinyZeaMays/CircleLoss,master,d002ecd0c7e395f6e39bf8a2a96fd05b83afa93f,https://github.com/TinyZeaMays/CircleLoss/archive/d002ecd0c7e395f6e39bf8a2a96fd05b83afa93f.tar.gz
SforAiDl/genrl,v0.0.2,dbdc1903c1dd8a7837b06a0aeb05a0971761f81b,https://api.github.com/repos/SforAiDl/genrl/tarball/refs/tags/v0.0.2
EugenHotaj/pytorch-generative,master,d1f0a5ce45195fed3e2787be86ad87c7c8229481,https://github.com/EugenHotaj/pytorch-generative/archive/d1f0a5ce45195fed3e2787be86ad87c7c8229481.tar.gz
yzhq97/transmomo.pytorch,master,0e4d2f0e7e8af159e018c8a85f9d789de963a83a,https://github.com/yzhq97/transmomo.pytorch/archive/0e4d2f0e7e8af159e018c8a85f9d789de963a83a.tar.gz
Jacen789/relation-extraction,master,114f11ea928ebb06ad58bbeeb3bc3d7cc06cfa76,https://github.com/Jacen789/relation-extraction/archive/114f11ea928ebb06ad58bbeeb3bc3d7cc06cfa76.tar.gz
Skylark0924/Machine-Learning-is-ALL-You-Need,master,73e5751b4198d12c3690ee9f9be175c4db79c54d,https://github.com/Skylark0924/Machine-Learning-is-ALL-You-Need/archive/73e5751b4198d12c3690ee9f9be175c4db79c54d.tar.gz
hellohaptik/multi-task-NLP,v0.1.0,0046faa597f9095c484195a62c761f86229bd7ce,https://api.github.com/repos/hellohaptik/multi-task-NLP/tarball/refs/tags/v0.1.0
hellohaptik/multi-task-NLP,v0.1.0-alpha,3b5c53a1f5a808ca99f50998b06bf6bb0fcce944,https://api.github.com/repos/hellohaptik/multi-task-NLP/tarball/refs/tags/v0.1.0-alpha
dvl-tum/mot_neural_solver,master,4541eb605a922876c376ec95d4e55509175d145e,https://github.com/dvl-tum/mot_neural_solver/archive/4541eb605a922876c376ec95d4e55509175d145e.tar.gz
gordicaleksa/pytorch-neural-style-transfer,master,a244dc61797f920a62146d98de92384352a4d3a2,https://github.com/gordicaleksa/pytorch-neural-style-transfer/archive/a244dc61797f920a62146d98de92384352a4d3a2.tar.gz
lukecavabarrett/pna,master,0c630c2e2d88bb1ef784c850dd8f3a069fcd9489,https://github.com/lukecavabarrett/pna/archive/0c630c2e2d88bb1ef784c850dd8f3a069fcd9489.tar.gz
tjddus9597/Proxy-Anchor-CVPR2020,master,51db57031e38f75c03f69bbdfad1a3233afd9787,https://github.com/tjddus9597/Proxy-Anchor-CVPR2020/archive/51db57031e38f75c03f69bbdfad1a3233afd9787.tar.gz
manojpamk/pytorch_xvectors,master,5bbcb7b29fda2fa57671fc501191b280a52fcb0f,https://github.com/manojpamk/pytorch_xvectors/archive/5bbcb7b29fda2fa57671fc501191b280a52fcb0f.tar.gz
Talmaj/onnx2pytorch,v0.4.1,89a3fe7b208952760138c550c499fe9c57c35d45,https://api.github.com/repos/Talmaj/onnx2pytorch/tarball/refs/tags/v0.4.1
Talmaj/onnx2pytorch,v0.4.0,ef9ae6cd0141f6235592bc7bd85e266b61425002,https://api.github.com/repos/Talmaj/onnx2pytorch/tarball/refs/tags/v0.4.0
Talmaj/onnx2pytorch,v0.3.0,1ca6b409725b755fa7851f703e7c0620af3388c9,https://api.github.com/repos/Talmaj/onnx2pytorch/tarball/refs/tags/v0.3.0
Talmaj/onnx2pytorch,v0.2.0,c80e879127d24e0f61ab9454c1e512dbe5f9af35,https://api.github.com/repos/Talmaj/onnx2pytorch/tarball/refs/tags/v0.2.0
Talmaj/onnx2pytorch,v0.1.1,c1e20e2f6eb29bd033b8a7a4b79ecab71233418c,https://api.github.com/repos/Talmaj/onnx2pytorch/tarball/refs/tags/v0.1.1
Talmaj/onnx2pytorch,v0.1.0,4840ae9b7a8a86f57663aca8af2df7c3b4e19800,https://api.github.com/repos/Talmaj/onnx2pytorch/tarball/refs/tags/v0.1.0
mxl1990/tsne-pytorch,master,fb6f61f98e55a564a17aabb1a42ca63bd1a38d8b,https://github.com/mxl1990/tsne-pytorch/archive/fb6f61f98e55a564a17aabb1a42ca63bd1a38d8b.tar.gz
CharlieDinh/pFedMe,master,caf24b1f954d4381bd9b4d104ee7eff389e1489b,https://github.com/CharlieDinh/pFedMe/archive/caf24b1f954d4381bd9b4d104ee7eff389e1489b.tar.gz
feipanir/IntraDA,v0.1,6eb6cc5fb1d4c713ad3d98de7550f9ec661bc9d6,https://api.github.com/repos/feipanir/IntraDA/tarball/refs/tags/v0.1
Okery/PyTorch-Simple-MaskRCNN,master,21e6c6983b34061800280573ebe705ae17212972,https://github.com/Okery/PyTorch-Simple-MaskRCNN/archive/21e6c6983b34061800280573ebe705ae17212972.tar.gz
yistLin/dvector,v1.1.1,a7ac334806071235caec1692b10336d40735067f,https://api.github.com/repos/yistLin/dvector/tarball/refs/tags/v1.1.1
yistLin/dvector,v1.1,876394a3f8584f19d183a7d88cc11cd6670dfa90,https://api.github.com/repos/yistLin/dvector/tarball/refs/tags/v1.1
yistLin/dvector,v1.01,9ed8f7dfc9af148050829fbd185a424ea73ee24f,https://api.github.com/repos/yistLin/dvector/tarball/refs/tags/v1.01
yistLin/dvector,v1.0,c14058e99cc58df9f78d21d05779132273e1c8c9,https://api.github.com/repos/yistLin/dvector/tarball/refs/tags/v1.0
huangtinglin/NGCF-PyTorch,master,f4e7f6960cd8cd443d5537261d30b89cf52ed52d,https://github.com/huangtinglin/NGCF-PyTorch/archive/f4e7f6960cd8cd443d5537261d30b89cf52ed52d.tar.gz
ZF4444/MMAL-Net,master,4d5081bfbaec26a873a4faf1f706aa9cc8bfadcd,https://github.com/ZF4444/MMAL-Net/archive/4d5081bfbaec26a873a4faf1f706aa9cc8bfadcd.tar.gz
svip-lab/FastMVSNet,master,ccb686dda2717613c67d8a289dfe7b2aeb60e2fd,https://github.com/svip-lab/FastMVSNet/archive/ccb686dda2717613c67d8a289dfe7b2aeb60e2fd.tar.gz
lucidrains/sinkhorn-transformer,0.11.4,531bdbe46dfc2abd20183dbcede669bc9df567c6,https://api.github.com/repos/lucidrains/sinkhorn-transformer/tarball/refs/tags/0.11.4
lucidrains/sinkhorn-transformer,0.11.3,76de0f4a48f804058efbb80d8f4f8a8630a4fa0b,https://api.github.com/repos/lucidrains/sinkhorn-transformer/tarball/refs/tags/0.11.3
lucidrains/sinkhorn-transformer,0.11.2,f6cf366e8ada759b5f134ff741f8fa48493b9ee3,https://api.github.com/repos/lucidrains/sinkhorn-transformer/tarball/refs/tags/0.11.2
lucidrains/sinkhorn-transformer,0.11.1,0444ff44ca3d8a06076339a251b1e294569b3413,https://api.github.com/repos/lucidrains/sinkhorn-transformer/tarball/refs/tags/0.11.1
lucidrains/sinkhorn-transformer,0.11.0,e86dffca2c330fddebff37d5804f62a8c2238347,https://api.github.com/repos/lucidrains/sinkhorn-transformer/tarball/refs/tags/0.11.0
lucidrains/sinkhorn-transformer,0.10.3,41be7590fb4de0c995bc57a73397ad2ec7ccb5d6,https://api.github.com/repos/lucidrains/sinkhorn-transformer/tarball/refs/tags/0.10.3
lucidrains/sinkhorn-transformer,0.10.2,49abfd5fc879f7ba061564ee64c4b954fb88bdfb,https://api.github.com/repos/lucidrains/sinkhorn-transformer/tarball/refs/tags/0.10.2
lucidrains/sinkhorn-transformer,0.10.1,734b6c03ff7089691916af812647dccc529d13fc,https://api.github.com/repos/lucidrains/sinkhorn-transformer/tarball/refs/tags/0.10.1
lucidrains/sinkhorn-transformer,0.10.0,3eaa76e99efeee75cf8298defaaef51621c55ff4,https://api.github.com/repos/lucidrains/sinkhorn-transformer/tarball/refs/tags/0.10.0
lucidrains/sinkhorn-transformer,0.9.1,be86ed684b5ba252a37ab76d54f41f991458c2d3,https://api.github.com/repos/lucidrains/sinkhorn-transformer/tarball/refs/tags/0.9.1
lucidrains/sinkhorn-transformer,0.9.0,c43cdf7b10a4438528fa3aa86411e9a9b08d80d4,https://api.github.com/repos/lucidrains/sinkhorn-transformer/tarball/refs/tags/0.9.0
Epiphqny/SOLOv2,master,b4060b82435327a42817207db7904bb08ff4a888,https://github.com/Epiphqny/SOLOv2/archive/b4060b82435327a42817207db7904bb08ff4a888.tar.gz
Phoenix1327/tea-action-recognition,master,f59e2f8166dfe78ca06d4ebc7d456665a3c100d9,https://github.com/Phoenix1327/tea-action-recognition/archive/f59e2f8166dfe78ca06d4ebc7d456665a3c100d9.tar.gz
signatrix/regnet,master,031b1b578a88a3594f20c3492ea4bd8d992057fd,https://github.com/signatrix/regnet/archive/031b1b578a88a3594f20c3492ea4bd8d992057fd.tar.gz
TRI-ML/sdflabel,master,416c27dbcc6a341c3038783beb46d3f8eccb8177,https://github.com/TRI-ML/sdflabel/archive/416c27dbcc6a341c3038783beb46d3f8eccb8177.tar.gz
microsoft/transductive-vos.pytorch,master,1312e43b59bb203e2575a339643a6d6f5c292a16,https://github.com/microsoft/transductive-vos.pytorch/archive/1312e43b59bb203e2575a339643a6d6f5c292a16.tar.gz
zhmiao/OpenCompoundDomainAdaptation-OCDA,master,eb115b608d70d3a36eac4bc12dd0098ecb804175,https://github.com/zhmiao/OpenCompoundDomainAdaptation-OCDA/archive/eb115b608d70d3a36eac4bc12dd0098ecb804175.tar.gz
stanford-iprl-lab/torchfilter,master,4a8a085f6406ec07ce6a701e7d8cb4c62c97a390,https://github.com/stanford-iprl-lab/torchfilter/archive/4a8a085f6406ec07ce6a701e7d8cb4c62c97a390.tar.gz
bl0/negative-margin.few-shot,master,1cf16b148962e200e22053c0338c3f0c8e2500e7,https://github.com/bl0/negative-margin.few-shot/archive/1cf16b148962e200e22053c0338c3f0c8e2500e7.tar.gz
RicherMans/GPV,master,0a0bc55ca868fa3ddb8a31db3e26a024a3ae0d6e,https://github.com/RicherMans/GPV/archive/0a0bc55ca868fa3ddb8a31db3e26a024a3ae0d6e.tar.gz
