repo_name,tag_name,commit_sha,url
ParitoshParmar/MTL-AQA,master,ee6a25be5d0e4d79f463a185620e1e05acc23400,https://github.com/ParitoshParmar/MTL-AQA/archive/ee6a25be5d0e4d79f463a185620e1e05acc23400.tar.gz
WangXiaoCao/poetry-generation,master,ab12ac700efbc12620e3980d187d453698e66ae6,https://github.com/WangXiaoCao/poetry-generation/archive/ab12ac700efbc12620e3980d187d453698e66ae6.tar.gz
lxy5513/cvToolkit,master,51586c8016b47f5e7852032f9f3211c89d80f537,https://github.com/lxy5513/cvToolkit/archive/51586c8016b47f5e7852032f9f3211c89d80f537.tar.gz
mrusci/training-mixed-precision-quantized-networks,master,3199780d30f3c0211c8ed834d525896c3df13389,https://github.com/mrusci/training-mixed-precision-quantized-networks/archive/3199780d30f3c0211c8ed834d525896c3df13389.tar.gz
yoyololicon/spectrogram-inversion,master,82fa16b65928c33c94ef13f34bf42f6d57960be4,https://github.com/yoyololicon/spectrogram-inversion/archive/82fa16b65928c33c94ef13f34bf42f6d57960be4.tar.gz
MisaOgura/MRNet,0.0.1,9e7adf02fc9746e5f3e70f55dee17f8b83603987,https://api.github.com/repos/MisaOgura/MRNet/tarball/refs/tags/0.0.1
tdchaitanya/MMTOD,master,917db626f86dbb10850b9e443d93b0b9e68509db,https://github.com/tdchaitanya/MMTOD/archive/917db626f86dbb10850b9e443d93b0b9e68509db.tar.gz
Debatrix/UniNet-Pytorch,master,9f28a71bf930a4ccb73edc44f182f1a3921427fc,https://github.com/Debatrix/UniNet-Pytorch/archive/9f28a71bf930a4ccb73edc44f182f1a3921427fc.tar.gz
guoyang9/NFM-pyorch,master,da8aa715e8bbeea8a20bb03d5ed7fa9a6a0df22d,https://github.com/guoyang9/NFM-pyorch/archive/da8aa715e8bbeea8a20bb03d5ed7fa9a6a0df22d.tar.gz
qihongl/learn-hippo,master,6a4a1be4fd6780d4c8413ffc6b1facade4741135,https://github.com/qihongl/learn-hippo/archive/6a4a1be4fd6780d4c8413ffc6b1facade4741135.tar.gz
zhangsunny/GAN-for-Time-Series-in-Pytorch,master,9e9432a579b96dd2112c9d5de03a223b4ec3fe5e,https://github.com/zhangsunny/GAN-for-Time-Series-in-Pytorch/archive/9e9432a579b96dd2112c9d5de03a223b4ec3fe5e.tar.gz
malllabiisc/CaRE,master,8d6f0b93301a55f1db517acce2708102d73fb3e7,https://github.com/malllabiisc/CaRE/archive/8d6f0b93301a55f1db517acce2708102d73fb3e7.tar.gz
skmhrk1209/Single-Path-NAS-PyTorch,master,514abca4c0ce350cc920b9b9277790598774829e,https://github.com/skmhrk1209/Single-Path-NAS-PyTorch/archive/514abca4c0ce350cc920b9b9277790598774829e.tar.gz
helrewaidy/deep-complex-convolutional-network,master,380930aef0dde3629a2ea27d37227e819e08a447,https://github.com/helrewaidy/deep-complex-convolutional-network/archive/380930aef0dde3629a2ea27d37227e819e08a447.tar.gz
VITA-Group/USAID,master,bbae7f3b27ce0866192bdf85dcfde776ce05e642,https://github.com/VITA-Group/USAID/archive/bbae7f3b27ce0866192bdf85dcfde776ce05e642.tar.gz
tomp11/metric_learning,master,2a9ce38522d779e98613189db97ef539fa96ddf0,https://github.com/tomp11/metric_learning/archive/2a9ce38522d779e98613189db97ef539fa96ddf0.tar.gz
Ipsedo/MARLClassification,v1.2,bf830bf5e201db8920ea6fe4c8744f6ba4ea37f9,https://api.github.com/repos/Ipsedo/MARLClassification/tarball/refs/tags/v1.2
Ipsedo/MARLClassification,v1.1,de90e2415bd4ad53669bc211cbcfc71eb3ffc689,https://api.github.com/repos/Ipsedo/MARLClassification/tarball/refs/tags/v1.1
batra-mlp-lab/avsd,master,e795d578a83c98463dbef18152c63bee0b0a45e2,https://github.com/batra-mlp-lab/avsd/archive/e795d578a83c98463dbef18152c63bee0b0a45e2.tar.gz
hmellor/pytorch-superpixels,0.1.0,af6ff5bc69ef7e4e8274bc0cc491d9179b5787af,https://api.github.com/repos/hmellor/pytorch-superpixels/tarball/refs/tags/0.1.0
hmellor/pytorch-superpixels,0.0.0,c3ce5d7478f91202bf24fce3588b5ba2be168eed,https://api.github.com/repos/hmellor/pytorch-superpixels/tarball/refs/tags/0.0.0
vt-vl-lab/pwc-net.pytorch,master,a03f0e5fa3c85fd4612a87b3eb9016815bb717e9,https://github.com/vt-vl-lab/pwc-net.pytorch/archive/a03f0e5fa3c85fd4612a87b3eb9016815bb717e9.tar.gz
Dawson-huang/Pytorch-ENet-Nice,master,1a4ea82c6caff4da85ef96ef853136aec5a35280,https://github.com/Dawson-huang/Pytorch-ENet-Nice/archive/1a4ea82c6caff4da85ef96ef853136aec5a35280.tar.gz
Tramac/pytorch-cam,master,39c35e39d33c45255dbfdd025eea5476a6a5ff55,https://github.com/Tramac/pytorch-cam/archive/39c35e39d33c45255dbfdd025eea5476a6a5ff55.tar.gz
Walleclipse/iWildCam_2019_FGVC6,master,48ba3b231f4a325c0adae508ea96e98ed40f390a,https://github.com/Walleclipse/iWildCam_2019_FGVC6/archive/48ba3b231f4a325c0adae508ea96e98ed40f390a.tar.gz
KarenUllrich/pytorch-binary-converter,master,531906df4d505f9cb611dc38ff0bf5238dc31c8f,https://github.com/KarenUllrich/pytorch-binary-converter/archive/531906df4d505f9cb611dc38ff0bf5238dc31c8f.tar.gz
shuangxu96/densefuse_pytorch,master,54e2ee245d8fc02d7afc3926a59ac7d1537e6c6a,https://github.com/shuangxu96/densefuse_pytorch/archive/54e2ee245d8fc02d7afc3926a59ac7d1537e6c6a.tar.gz
dstein64/pastiche,v1.4.0,f0305f1441619122b183c9e464e7f65aa2402214,https://api.github.com/repos/dstein64/pastiche/tarball/refs/tags/v1.4.0
dstein64/pastiche,v1.3.0,41859e8bdebb07861590cc22bf01847669b0bb85,https://api.github.com/repos/dstein64/pastiche/tarball/refs/tags/v1.3.0
dstein64/pastiche,v1.2.0,8c6a706eab4cee306e39de94b9b1a5a87dab753d,https://api.github.com/repos/dstein64/pastiche/tarball/refs/tags/v1.2.0
dstein64/pastiche,v1.1.0,68d4310927620c60db34b92206bf8cd64df0f1cb,https://api.github.com/repos/dstein64/pastiche/tarball/refs/tags/v1.1.0
dstein64/pastiche,v1.0.1,63c345c12e1920ef3ede3f1137cd32d6389ec342,https://api.github.com/repos/dstein64/pastiche/tarball/refs/tags/v1.0.1
dstein64/pastiche,v1.0.0,f655aec8f3522405a28182028274103ef9f27e6f,https://api.github.com/repos/dstein64/pastiche/tarball/refs/tags/v1.0.0
dstein64/pastiche,v0.2.0,6a66711255eee43fd58352f7367b6b4007106376,https://api.github.com/repos/dstein64/pastiche/tarball/refs/tags/v0.2.0
huiw39/ExtensibleTTS-PyTorch,master,62c9faf4f713b37c768adcf521353282c425d98c,https://github.com/huiw39/ExtensibleTTS-PyTorch/archive/62c9faf4f713b37c768adcf521353282c425d98c.tar.gz
ishalyminov/few_shot_dialogue_generation,sigdial2019,f7b48110eb430872c30699eeaecea59b3cd8eba5,https://api.github.com/repos/ishalyminov/few_shot_dialogue_generation/tarball/refs/tags/sigdial2019
ishalyminov/few_shot_dialogue_generation,emnlp2019,e424d364ef24b5f3ea53850b1b0e26b9468ad67e,https://api.github.com/repos/ishalyminov/few_shot_dialogue_generation/tarball/refs/tags/emnlp2019
erikqu/EnhanceNet-PyTorch,master,e4f1eb2a89497d9205463a0e9c54f334389d9405,https://github.com/erikqu/EnhanceNet-PyTorch/archive/e4f1eb2a89497d9205463a0e9c54f334389d9405.tar.gz
Jungjee/ASVspoof_PA,master,a8535f27c208081cacecafe089d0187502e63e9e,https://github.com/Jungjee/ASVspoof_PA/archive/a8535f27c208081cacecafe089d0187502e63e9e.tar.gz
oval-group/ali-g,master,568947a2bbb651be3401fbae60229e2fcbf8a505,https://github.com/oval-group/ali-g/archive/568947a2bbb651be3401fbae60229e2fcbf8a505.tar.gz
anishmadan23/deep3d-pytorch,master,3b2c7b045a7636872b85d80a3f91e7da6339ae26,https://github.com/anishmadan23/deep3d-pytorch/archive/3b2c7b045a7636872b85d80a3f91e7da6339ae26.tar.gz
zengchang233/asv_neural_network,master,f14c74437af6f55ab97d18379fb72bb3e2c285f7,https://github.com/zengchang233/asv_neural_network/archive/f14c74437af6f55ab97d18379fb72bb3e2c285f7.tar.gz
lxcnju/NeuralProcess,master,b3ec6d35ade012b396eafd55a6139fe0ce70ca9e,https://github.com/lxcnju/NeuralProcess/archive/b3ec6d35ade012b396eafd55a6139fe0ce70ca9e.tar.gz
leowangzi/FasterRCNN,master,6ade7f987b64a2f7f5307ea024d1e3e764628fda,https://github.com/leowangzi/FasterRCNN/archive/6ade7f987b64a2f7f5307ea024d1e3e764628fda.tar.gz
bobo0810/SKNet_Pytorch,master,55ecf21b96b491f29394c9ec0614a637474cb07d,https://github.com/bobo0810/SKNet_Pytorch/archive/55ecf21b96b491f29394c9ec0614a637474cb07d.tar.gz
liAoI/rumordection-pytorch--,master,84ac7ef8b536a49b2fc6ab722869ccfa97aa3f68,https://github.com/liAoI/rumordection-pytorch--/archive/84ac7ef8b536a49b2fc6ab722869ccfa97aa3f68.tar.gz
lbarazza/VPG-PyTorch,master,52b07bcd4192d48aa3738d9b8da14463444d404e,https://github.com/lbarazza/VPG-PyTorch/archive/52b07bcd4192d48aa3738d9b8da14463444d404e.tar.gz
tgangwani/BMIL,master,f783571d4968d09d6fd2c0bf7d075a1fda13817b,https://github.com/tgangwani/BMIL/archive/f783571d4968d09d6fd2c0bf7d075a1fda13817b.tar.gz
erobic/ramen,master,81d1ba550cea9d7ac76823386cd47fde244bf091,https://github.com/erobic/ramen/archive/81d1ba550cea9d7ac76823386cd47fde244bf091.tar.gz
BinLiang-NLP/CAER-TABSA,master,bb1156c0f469fb25af94685904b4d7e9c5d3986d,https://github.com/BinLiang-NLP/CAER-TABSA/archive/bb1156c0f469fb25af94685904b4d7e9c5d3986d.tar.gz
garg-aayush/spatial-alias-removal,master,892f1f3dd457521da15df9b3814e9a27f964e702,https://github.com/garg-aayush/spatial-alias-removal/archive/892f1f3dd457521da15df9b3814e9a27f964e702.tar.gz
sbalnojan/biggraph-examples,master,6bf895a67aadc3c18d377a7e91a9e80589084969,https://github.com/sbalnojan/biggraph-examples/archive/6bf895a67aadc3c18d377a7e91a9e80589084969.tar.gz
egorabaturov/visimportance-in-pytorch,master,0aa13decc2f6e06b4ed9250360b3bbc53c2551a0,https://github.com/egorabaturov/visimportance-in-pytorch/archive/0aa13decc2f6e06b4ed9250360b3bbc53c2551a0.tar.gz
EmoryMLIP/DynamicBlocks,master,52acc9fbc1a2640c6ac8922fa18105279ccaea97,https://github.com/EmoryMLIP/DynamicBlocks/archive/52acc9fbc1a2640c6ac8922fa18105279ccaea97.tar.gz
yjn870/WDSR-pytorch,master,d6df8a76f7b854b19b2720f360d02c921c20a94c,https://github.com/yjn870/WDSR-pytorch/archive/d6df8a76f7b854b19b2720f360d02c921c20a94c.tar.gz
cyustcer/Deep-Feature-Selection,master,ce7ce301b5a62783c79511c8d296463f0f46a0d2,https://github.com/cyustcer/Deep-Feature-Selection/archive/ce7ce301b5a62783c79511c8d296463f0f46a0d2.tar.gz
MIVRC/PFFNet-PyTorch,master,9287fe4a31115c9ad65ef47ac096d0b9ccd0e2a5,https://github.com/MIVRC/PFFNet-PyTorch/archive/9287fe4a31115c9ad65ef47ac096d0b9ccd0e2a5.tar.gz
andompesta/ppo2,master,e46beaf377fa2029236cc4d55f3b620644e7e058,https://github.com/andompesta/ppo2/archive/e46beaf377fa2029236cc4d55f3b620644e7e058.tar.gz
hyperfraise/end-to-end-BSN.pytorch,master,36fad8195cd9c21ee30e462995e222688999307e,https://github.com/hyperfraise/end-to-end-BSN.pytorch/archive/36fad8195cd9c21ee30e462995e222688999307e.tar.gz
timesler/lr-momentum-scheduler,master,7449c6b93c06f65ba16d5d8479f3de39b662b986,https://github.com/timesler/lr-momentum-scheduler/archive/7449c6b93c06f65ba16d5d8479f3de39b662b986.tar.gz
gionanide/Neural_Machine_Translation,master,910151695606b363eb402f63cc6d3dcb2874f8b3,https://github.com/gionanide/Neural_Machine_Translation/archive/910151695606b363eb402f63cc6d3dcb2874f8b3.tar.gz
junkwhinger/fastautoaugment_jsh,master,acef17f7311856ed63c3fc55582eb56ed62577e7,https://github.com/junkwhinger/fastautoaugment_jsh/archive/acef17f7311856ed63c3fc55582eb56ed62577e7.tar.gz
daniellutscher/MixMatch-TransferLearning,master,8c3ec81b2d25271ca626651027ff37bec7b5e681,https://github.com/daniellutscher/MixMatch-TransferLearning/archive/8c3ec81b2d25271ca626651027ff37bec7b5e681.tar.gz
cvtower/SeesawNet_pytorch,master,767892c3345ef690714082a3c0614ededc141a80,https://github.com/cvtower/SeesawNet_pytorch/archive/767892c3345ef690714082a3c0614ededc141a80.tar.gz
YingZiqiang/PyTorch-MRCToolkit,v0.2.1,200882d4dae38404dc74c755955598cf77e661f4,https://api.github.com/repos/YingZiqiang/PyTorch-MRCToolkit/tarball/refs/tags/v0.2.1
YingZiqiang/PyTorch-MRCToolkit,v0.2,a6b9d03598f217cb0a5858c2cda61149a5584761,https://api.github.com/repos/YingZiqiang/PyTorch-MRCToolkit/tarball/refs/tags/v0.2
YingZiqiang/PyTorch-MRCToolkit,v0.1,d6130af363d6ee8c8c02d516bead9f5ba2863182,https://api.github.com/repos/YingZiqiang/PyTorch-MRCToolkit/tarball/refs/tags/v0.1
matthias-wright/cifar10-resnet,master,9040523880ad27140c65c16dec6cefcb61a7a39f,https://github.com/matthias-wright/cifar10-resnet/archive/9040523880ad27140c65c16dec6cefcb61a7a39f.tar.gz
braun-steven/torch-utils,master,e4a7057217de3daf7eeef144ca7b12bc909b8473,https://github.com/braun-steven/torch-utils/archive/e4a7057217de3daf7eeef144ca7b12bc909b8473.tar.gz
daniel-j-h/efficientnet,master,e0feb92e3ccc84bc06497c1dfe165d8c38717d34,https://github.com/daniel-j-h/efficientnet/archive/e0feb92e3ccc84bc06497c1dfe165d8c38717d34.tar.gz
cmpark0126/pytorch-LARS,master,f3dede6caebd3bbb683e1f34b4ca730df0b0be40,https://github.com/cmpark0126/pytorch-LARS/archive/f3dede6caebd3bbb683e1f34b4ca730df0b0be40.tar.gz
himanshututeja1998/Textual-Entailment-Using-BERT,master,d5f7f5d415c95b2b48224dba9b14fea6c2ca7778,https://github.com/himanshututeja1998/Textual-Entailment-Using-BERT/archive/d5f7f5d415c95b2b48224dba9b14fea6c2ca7778.tar.gz
kim-hyunsu/CEVAE-pyro,master,fee9389c12a5580e03e28d2fcf9b7f8645176ce4,https://github.com/kim-hyunsu/CEVAE-pyro/archive/fee9389c12a5580e03e28d2fcf9b7f8645176ce4.tar.gz
tofunlp/pytorch-pipeline,v0.0.1,4a6d816310510f6fcc9f200dffa70205c96b4914,https://api.github.com/repos/tofunlp/pytorch-pipeline/tarball/refs/tags/v0.0.1
Kaushalya/gnn-meta-attack-pytorch,master,b1295aea0a605105838bbcbdce4402f55e76d319,https://github.com/Kaushalya/gnn-meta-attack-pytorch/archive/b1295aea0a605105838bbcbdce4402f55e76d319.tar.gz
Fangyh09/Autoregressive-Convolutional-Neural-Networks.Pytorch,master,748b35c81ac0aace8069736a369ebce5fd996f8c,https://github.com/Fangyh09/Autoregressive-Convolutional-Neural-Networks.Pytorch/archive/748b35c81ac0aace8069736a369ebce5fd996f8c.tar.gz
ThoroughImages/NeuroCell,master,5b288485650c9d5bdb96859616017a640dbaf497,https://github.com/ThoroughImages/NeuroCell/archive/5b288485650c9d5bdb96859616017a640dbaf497.tar.gz
pclucas14/vq-vae,master,3708e8ed27196ce3600a42dcbedd270f1b215709,https://github.com/pclucas14/vq-vae/archive/3708e8ed27196ce3600a42dcbedd270f1b215709.tar.gz
gucci-j/pytorch-imdb-cv,master,a397716b02eafdba892907fe8800656cbb2afaca,https://github.com/gucci-j/pytorch-imdb-cv/archive/a397716b02eafdba892907fe8800656cbb2afaca.tar.gz
rusi/jetson-nano-tf-keras-pytorch,master,220fb4d5b742a7c165ba2783885c1cb0a31aa6e7,https://github.com/rusi/jetson-nano-tf-keras-pytorch/archive/220fb4d5b742a7c165ba2783885c1cb0a31aa6e7.tar.gz
BIGJUN777/s3d_g_pytorch,master,82c40cd1522f925cbb7e94bee381442eb3799f59,https://github.com/BIGJUN777/s3d_g_pytorch/archive/82c40cd1522f925cbb7e94bee381442eb3799f59.tar.gz
leowangzi/DetNet,master,4363ad606653c90faeda3241a49aa126d8b1aa27,https://github.com/leowangzi/DetNet/archive/4363ad606653c90faeda3241a49aa126d8b1aa27.tar.gz
nizqleo/CAM-Convs,master,d9b258a6ea75b92985a21efbe5f4ed2a98bb9a36,https://github.com/nizqleo/CAM-Convs/archive/d9b258a6ea75b92985a21efbe5f4ed2a98bb9a36.tar.gz
KiriLev/idrnd_antispoof,master,57b2796c0ac529520ca87e7039c41970a796be41,https://github.com/KiriLev/idrnd_antispoof/archive/57b2796c0ac529520ca87e7039c41970a796be41.tar.gz
haihabi/PyNNcml,R0.2.0,3180592beea1200c2943d58b2854f42f233607f2,https://api.github.com/repos/haihabi/PyNNcml/tarball/refs/tags/R0.2.0
bliunlpr/DeepSpeaker_PyTorch,master,b627f99248168567946162705b1c235bca5dc449,https://github.com/bliunlpr/DeepSpeaker_PyTorch/archive/b627f99248168567946162705b1c235bca5dc449.tar.gz
zhaoyuzhi/Infrared-Image-Colorization,master,0a01088727ab01b94813bfa52eab7011a322c61b,https://github.com/zhaoyuzhi/Infrared-Image-Colorization/archive/0a01088727ab01b94813bfa52eab7011a322c61b.tar.gz
ml1234256/deblurgan-pytorch,master,d47d8e552e94c703481848e6798c4917171af0b8,https://github.com/ml1234256/deblurgan-pytorch/archive/d47d8e552e94c703481848e6798c4917171af0b8.tar.gz
FLming/CRNN,master,c7101e61c520024142d00e77b59f8747a20cb5f5,https://github.com/FLming/CRNN/archive/c7101e61c520024142d00e77b59f8747a20cb5f5.tar.gz
NatGr/NetAdapt,master,fccfb126108f63f198cd0a08e45b8b187f580fc0,https://github.com/NatGr/NetAdapt/archive/fccfb126108f63f198cd0a08e45b8b187f580fc0.tar.gz
hpanwar08/rest-api-ml-model,master,623c5ddc1d65a2aece7eddcbf87f8335d69d0392,https://github.com/hpanwar08/rest-api-ml-model/archive/623c5ddc1d65a2aece7eddcbf87f8335d69d0392.tar.gz
oneir0mancer/kinship_classifier,master,ce5b2f097ea36f248318c830253255b6efd9cf2f,https://github.com/oneir0mancer/kinship_classifier/archive/ce5b2f097ea36f248318c830253255b6efd9cf2f.tar.gz
chenshen03/DeepHash-pytorch,master,534f6fe6a647e16eca33c3deb716e435d235c067,https://github.com/chenshen03/DeepHash-pytorch/archive/534f6fe6a647e16eca33c3deb716e435d235c067.tar.gz
Catriminal/pytorch_deepwalk,master,e6fd6f8372d65ac0f357842460e69e621442bacd,https://github.com/Catriminal/pytorch_deepwalk/archive/e6fd6f8372d65ac0f357842460e69e621442bacd.tar.gz
fkodom/octconv-pytorch,master,fc6cba8030cd3ed1b1088e8727bc6148c0fe22df,https://github.com/fkodom/octconv-pytorch/archive/fc6cba8030cd3ed1b1088e8727bc6148c0fe22df.tar.gz
lzx6/deep-coral,master,c35b2c8e10452f76fefafd51721029dec1dccaa3,https://github.com/lzx6/deep-coral/archive/c35b2c8e10452f76fefafd51721029dec1dccaa3.tar.gz
alphanlp/pytorch-bert-ner,master,e9d4100e795d19af1602203b3b4a1a890552131b,https://github.com/alphanlp/pytorch-bert-ner/archive/e9d4100e795d19af1602203b3b4a1a890552131b.tar.gz
royinx/TensorRT_Deployment,master,1105919d840f5869caec4c95e42c1c3b85b5a444,https://github.com/royinx/TensorRT_Deployment/archive/1105919d840f5869caec4c95e42c1c3b85b5a444.tar.gz
amustafa9/tcn-seismic-inversion,master,25c385eea1bf9680cedf6109adc1908f6d3d00e4,https://github.com/amustafa9/tcn-seismic-inversion/archive/25c385eea1bf9680cedf6109adc1908f6d3d00e4.tar.gz
toandaominh1997/pytoan,master,e0abf302960d44647ae8a4a5b9cc9c12e682e208,https://github.com/toandaominh1997/pytoan/archive/e0abf302960d44647ae8a4a5b9cc9c12e682e208.tar.gz
hli13/bootstrapped-dqn,master,965b781ebf493e15df6e0bb1892c56b91bfd443b,https://github.com/hli13/bootstrapped-dqn/archive/965b781ebf493e15df6e0bb1892c56b91bfd443b.tar.gz
1uvu/AAE-Hash,master,e03bdb85efcfd2dc94a86e94092c57370c9173f2,https://github.com/1uvu/AAE-Hash/archive/e03bdb85efcfd2dc94a86e94092c57370c9173f2.tar.gz
dilettacal/nmt_seq2seq,v0.1.0,282282e0fedab13c4b3996369a16abadfc33b034,https://api.github.com/repos/dilettacal/nmt_seq2seq/tarball/refs/tags/v0.1.0
ZHANG-SHI-CHANG/pytorch-cv,master,6f2d1760f12c9a56a3e7b19ba74bc41451ea284c,https://github.com/ZHANG-SHI-CHANG/pytorch-cv/archive/6f2d1760f12c9a56a3e7b19ba74bc41451ea284c.tar.gz
masontchen/GANPOP_Pytorch,master,235f1cb7bb14a7b62197114fbe39bfdd4736f5e3,https://github.com/masontchen/GANPOP_Pytorch/archive/235f1cb7bb14a7b62197114fbe39bfdd4736f5e3.tar.gz
lzx6/pytorch_DA,master,a2e9f21ab13c756d791113477b399570b2f18ecb,https://github.com/lzx6/pytorch_DA/archive/a2e9f21ab13c756d791113477b399570b2f18ecb.tar.gz
shawroad/Pytorch-Learning-Summary,master,0d8b6a60238d5e32c0a85a856b5b9723b3e65070,https://github.com/shawroad/Pytorch-Learning-Summary/archive/0d8b6a60238d5e32c0a85a856b5b9723b3e65070.tar.gz
simonjisu/NADE-pytorch,master,d25b47a32efdd71b94c314ba037d21f7552f8021,https://github.com/simonjisu/NADE-pytorch/archive/d25b47a32efdd71b94c314ba037d21f7552f8021.tar.gz
QuickSolverDab/Mixmatch_pytorch,master,65dd5d6c3193cbe8e0dc90dd42daa17d2e4ce7cd,https://github.com/QuickSolverDab/Mixmatch_pytorch/archive/65dd5d6c3193cbe8e0dc90dd42daa17d2e4ce7cd.tar.gz
ilyakhov/pytorch-wntm,master,e021bcd7092e97fae60b6815eb5bbb43aff50491,https://github.com/ilyakhov/pytorch-wntm/archive/e021bcd7092e97fae60b6815eb5bbb43aff50491.tar.gz
zdyshine/OctConv_attention-pytorch,master,5baa5aa1a7f328fd1646a9f2e52996b76ea0ba89,https://github.com/zdyshine/OctConv_attention-pytorch/archive/5baa5aa1a7f328fd1646a9f2e52996b76ea0ba89.tar.gz
Lihit/object-that-sound-pytorch,master,c01d8c8891706fd7d483eb9d6403d3e953ecb9d8,https://github.com/Lihit/object-that-sound-pytorch/archive/c01d8c8891706fd7d483eb9d6403d3e953ecb9d8.tar.gz
IDKiro/denoisers,master,067bfb007930ad4fb9012b7c50f2fdbdaa6d1980,https://github.com/IDKiro/denoisers/archive/067bfb007930ad4fb9012b7c50f2fdbdaa6d1980.tar.gz
hortune/ADL2019,master,4795f8ac7fb6d8b53431d4128ee920bdaad50c86,https://github.com/hortune/ADL2019/archive/4795f8ac7fb6d8b53431d4128ee920bdaad50c86.tar.gz
qihongl/demo-advantage-actor-critic,master,00cfa770d872412da5a604f320d41dcfd30bc020,https://github.com/qihongl/demo-advantage-actor-critic/archive/00cfa770d872412da5a604f320d41dcfd30bc020.tar.gz
zhangjunyi1225054736/ACDT,master,066f589b9930965952d10bfd79857277c12bca0b,https://github.com/zhangjunyi1225054736/ACDT/archive/066f589b9930965952d10bfd79857277c12bca0b.tar.gz
unai-zulaika/LWP-WL-Pytorch,master,b2b098e1725e046522ed89eb16441ecad11f8808,https://github.com/unai-zulaika/LWP-WL-Pytorch/archive/b2b098e1725e046522ed89eb16441ecad11f8808.tar.gz
dl19940602/pytorch-MyDataset,master,21a2e113ae1417edcc5a0ea685cfe746874ab131,https://github.com/dl19940602/pytorch-MyDataset/archive/21a2e113ae1417edcc5a0ea685cfe746874ab131.tar.gz
Totoro-wen/DeepLearning_Pytorch_Tutorials,master,b6dbd52ffc9b79ca17ee8e0d1a8f6f140162a360,https://github.com/Totoro-wen/DeepLearning_Pytorch_Tutorials/archive/b6dbd52ffc9b79ca17ee8e0d1a8f6f140162a360.tar.gz
Stonesjtu/traj-lstm,master,247fdbc03ab8e7ffe806962441c458491b746953,https://github.com/Stonesjtu/traj-lstm/archive/247fdbc03ab8e7ffe806962441c458491b746953.tar.gz
heoseongjin/Pytorch_Project,master,d64ec59834e7afb59a39b7e96de67ffc0042a309,https://github.com/heoseongjin/Pytorch_Project/archive/d64ec59834e7afb59a39b7e96de67ffc0042a309.tar.gz
Pratik08/pytorch-submodular,master,557faeec8d3106bac6d1f0a05f983158df547a76,https://github.com/Pratik08/pytorch-submodular/archive/557faeec8d3106bac6d1f0a05f983158df547a76.tar.gz
kaiopen/Complex-YOLO-PyTorch,master,6c09ec115680d3ebb25bd1078fcbe2709e6cde9e,https://github.com/kaiopen/Complex-YOLO-PyTorch/archive/6c09ec115680d3ebb25bd1078fcbe2709e6cde9e.tar.gz
toshi-k/kaggle-google-landmark-retrieval-2019,master,d7bfac74f075b8d8a44a913bf1e50716f8e7e2db,https://github.com/toshi-k/kaggle-google-landmark-retrieval-2019/archive/d7bfac74f075b8d8a44a913bf1e50716f8e7e2db.tar.gz
ACov96/upscaler,master,56811548f1acc05158c15fee6b9a53451f76f34e,https://github.com/ACov96/upscaler/archive/56811548f1acc05158c15fee6b9a53451f76f34e.tar.gz
HaoxiongMa/Face-Recognition-Based-on-the-FaceNet-Method-Using-Pytorch,master,99f3dcfcd139687d376b5175ec64fa629be2241e,https://github.com/HaoxiongMa/Face-Recognition-Based-on-the-FaceNet-Method-Using-Pytorch/archive/99f3dcfcd139687d376b5175ec64fa629be2241e.tar.gz
iamrjkunal/sgan-modified,master,f0333b23db3a20c44c1827865392271d634268ad,https://github.com/iamrjkunal/sgan-modified/archive/f0333b23db3a20c44c1827865392271d634268ad.tar.gz
MrXJC/ESIM,master,8b55cfd840996023ff13b1b1a287c1e67909343c,https://github.com/MrXJC/ESIM/archive/8b55cfd840996023ff13b1b1a287c1e67909343c.tar.gz
anmolkabra/avicaching,master,a585b735d782588d8434ad2cbf9579582e6bdf91,https://github.com/anmolkabra/avicaching/archive/a585b735d782588d8434ad2cbf9579582e6bdf91.tar.gz
rpatrik96/lod-wmm-2019,master,2c2734929c7611774875a008f5fa926e608bc9ae,https://github.com/rpatrik96/lod-wmm-2019/archive/2c2734929c7611774875a008f5fa926e608bc9ae.tar.gz
talebolano/resnet_lstm_Urban_Region_Function_Classification,master,be1207d4cdbf308bc2331b9a23949e22c98bd977,https://github.com/talebolano/resnet_lstm_Urban_Region_Function_Classification/archive/be1207d4cdbf308bc2331b9a23949e22c98bd977.tar.gz
derodero24/pytorch_gradcam,master,602acf942ee8248ea1547c1a6e478ea24c36bf53,https://github.com/derodero24/pytorch_gradcam/archive/602acf942ee8248ea1547c1a6e478ea24c36bf53.tar.gz
AndyandViky/GANMM-Pytorch,master,c2aa065a8197bef9cfcf758f8f08a223bdab1df4,https://github.com/AndyandViky/GANMM-Pytorch/archive/c2aa065a8197bef9cfcf758f8f08a223bdab1df4.tar.gz
travel-go/pytorch-attn,master,5c23f1b07bf1debab0f22c6e1523e3ce237523ba,https://github.com/travel-go/pytorch-attn/archive/5c23f1b07bf1debab0f22c6e1523e3ce237523ba.tar.gz
nrakwtnb/pytorch-flash,master,e24d5e41c2dd07dcd82c8c65fc477f0a692b57f6,https://github.com/nrakwtnb/pytorch-flash/archive/e24d5e41c2dd07dcd82c8c65fc477f0a692b57f6.tar.gz
teeso/pytorch_hed,master,f4969dab55c376518c2e6b9ed2193c58bb8da0fa,https://github.com/teeso/pytorch_hed/archive/f4969dab55c376518c2e6b9ed2193c58bb8da0fa.tar.gz
