repo_name,tag_name,commit_sha,url
nathanwang000/pytorch_tutorial_fork,master,608c8e60ccd0b4901475b5e84dac5b0462246a72,https://github.com/nathanwang000/pytorch_tutorial_fork/archive/608c8e60ccd0b4901475b5e84dac5b0462246a72.tar.gz
dsl2009/pytorch_instance_obj,master,051df26f6b3f032ef79d3de3c5544282ab75edc3,https://github.com/dsl2009/pytorch_instance_obj/archive/051df26f6b3f032ef79d3de3c5544282ab75edc3.tar.gz
xrick/PyTorch_Transformer,master,886a0f130a9386cf7fb72299314118ed462d308e,https://github.com/xrick/PyTorch_Transformer/archive/886a0f130a9386cf7fb72299314118ed462d308e.tar.gz
nunenuh/102flower.pytorch,master,66df841161e294cf39dab94e42d31c310c279d1a,https://github.com/nunenuh/102flower.pytorch/archive/66df841161e294cf39dab94e42d31c310c279d1a.tar.gz
JimmyHHua/cifar10_pytorch,master,70fc100e89a1da13be087a1268e8870f7ae4b7d0,https://github.com/JimmyHHua/cifar10_pytorch/archive/70fc100e89a1da13be087a1268e8870f7ae4b7d0.tar.gz
mwindowshz/PyTorch_MNIST,master,acce74b0c2412ae6df2608ceb38024a97d621b01,https://github.com/mwindowshz/PyTorch_MNIST/archive/acce74b0c2412ae6df2608ceb38024a97d621b01.tar.gz
pkoperek/pytorch-model-evaluator-service,master,2ec5c2a105f480493663323f63cf357d39ce0230,https://github.com/pkoperek/pytorch-model-evaluator-service/archive/2ec5c2a105f480493663323f63cf357d39ce0230.tar.gz
ryanwebster90/pytorch-image-synthesis-labs,master,2b97aa6bd3defb5afb2caef609d822d4c1d77b90,https://github.com/ryanwebster90/pytorch-image-synthesis-labs/archive/2b97aa6bd3defb5afb2caef609d822d4c1d77b90.tar.gz
rickyHong/yolo2-pytorch-repl,master,17056ca69f097a07884135d9031c53d4ef217a6a,https://github.com/rickyHong/yolo2-pytorch-repl/archive/17056ca69f097a07884135d9031c53d4ef217a6a.tar.gz
aakashb1/Deep-Learning-pyTorch,master,f66e4f87328996dbd0c5a9a8d86d75e361878443,https://github.com/aakashb1/Deep-Learning-pyTorch/archive/f66e4f87328996dbd0c5a9a8d86d75e361878443.tar.gz
dontLoveBugs/UnsupervisedDepthEstimation_pytorch,master,a0c35eace2eae2867ee19885b57e77580b0a25c3,https://github.com/dontLoveBugs/UnsupervisedDepthEstimation_pytorch/archive/a0c35eace2eae2867ee19885b57e77580b0a25c3.tar.gz
jafffy/pytorch-exercise-of-mine,master,7172f553decba67fb8ab0aaaba66027c57d4a058,https://github.com/jafffy/pytorch-exercise-of-mine/archive/7172f553decba67fb8ab0aaaba66027c57d4a058.tar.gz
lininglouis/faster-rcnn.pytorch.nl,master,f616c5b6091333be409689c292724d4fbdd6b94c,https://github.com/lininglouis/faster-rcnn.pytorch.nl/archive/f616c5b6091333be409689c292724d4fbdd6b94c.tar.gz
coltonweaver/Style-Transfer-PyTorch,master,b9c0288ee10f4f4b6119b5383a9f3aeed624b369,https://github.com/coltonweaver/Style-Transfer-PyTorch/archive/b9c0288ee10f4f4b6119b5383a9f3aeed624b369.tar.gz
DarkGeekMS/Pytorch-YOLOv3-Implementation,master,22b376a1c45ce9778736e9ad40799294dee50534,https://github.com/DarkGeekMS/Pytorch-YOLOv3-Implementation/archive/22b376a1c45ce9778736e9ad40799294dee50534.tar.gz
sunbopds/SDEN-Pytorch-sun-rewrite,master,8cc62fa67d6b80bc62b353e24edb798922856f6d,https://github.com/sunbopds/SDEN-Pytorch-sun-rewrite/archive/8cc62fa67d6b80bc62b353e24edb798922856f6d.tar.gz
ericton/ImageClassifyWithPytorch,master,979c239ed9206a59b0658e7385edfe34df769e52,https://github.com/ericton/ImageClassifyWithPytorch/archive/979c239ed9206a59b0658e7385edfe34df769e52.tar.gz
DavidKo3/pytorch_1d_convolution,master,02e07d9cebe2c1a20f28027437638fe851312d96,https://github.com/DavidKo3/pytorch_1d_convolution/archive/02e07d9cebe2c1a20f28027437638fe851312d96.tar.gz
HanFa/Openface-vs-OpenfacePytorch,master,8868edcb69655fcbdd066c9e5e14d16b05692232,https://github.com/HanFa/Openface-vs-OpenfacePytorch/archive/8868edcb69655fcbdd066c9e5e14d16b05692232.tar.gz
mmaroti/mathtorch,master,248b1576ff9a3fb2adfec8294c2d7cf9d489d7ce,https://github.com/mmaroti/mathtorch/archive/248b1576ff9a3fb2adfec8294c2d7cf9d489d7ce.tar.gz
zjc798719285/YoloV3_DSSD_pytorch,master,5f184e8491ebc2b48055d99c34f4df209f8db3b2,https://github.com/zjc798719285/YoloV3_DSSD_pytorch/archive/5f184e8491ebc2b48055d99c34f4df209f8db3b2.tar.gz
7tw/MNIST_Pytorch_2019.1.16,master,fbe26207a6f5fe997287b1ee6da12ea6a9768581,https://github.com/7tw/MNIST_Pytorch_2019.1.16/archive/fbe26207a6f5fe997287b1ee6da12ea6a9768581.tar.gz
sonamghosh/Udacity-Deep-Learning-PyTorch,master,1b1d4e62cceddfd5b77b189f63599f5e0c53b4dc,https://github.com/sonamghosh/Udacity-Deep-Learning-PyTorch/archive/1b1d4e62cceddfd5b77b189f63599f5e0c53b4dc.tar.gz
otobil-iu/ssd-traffic-cone-detection-pytorch,master,42728b3476515bf5764206a005a6431151000dde,https://github.com/otobil-iu/ssd-traffic-cone-detection-pytorch/archive/42728b3476515bf5764206a005a6431151000dde.tar.gz
DavidKo3/pytorch_1d_conv_practice,master,fe1a50a54b7bad54221102625fd473c9cc2fa712,https://github.com/DavidKo3/pytorch_1d_conv_practice/archive/fe1a50a54b7bad54221102625fd473c9cc2fa712.tar.gz
heromebius/implement-yolov3-on-pytorch,master,8acd0dc2a67f6a8128cc533da9266dd06c414fbb,https://github.com/heromebius/implement-yolov3-on-pytorch/archive/8acd0dc2a67f6a8128cc533da9266dd06c414fbb.tar.gz
hvdthong/LINUX_BUG_FIXING_PATCHES_pytorch,master,3a7638d9a2b78facad0fb0e4957278f62947684d,https://github.com/hvdthong/LINUX_BUG_FIXING_PATCHES_pytorch/archive/3a7638d9a2b78facad0fb0e4957278f62947684d.tar.gz
Duck-BilledPlatypus/Graymatics-DeepCC-PyTorch,master,14b3f530b1dbc63a9b8d0f5223e323916cb294ab,https://github.com/Duck-BilledPlatypus/Graymatics-DeepCC-PyTorch/archive/14b3f530b1dbc63a9b8d0f5223e323916cb294ab.tar.gz
HARIKABANDARU/Automatic-Differentiation-Framework--Tensorflow-PyTorch,master,04821b413eb4797f554a7e3ba0919950b9038aeb,https://github.com/HARIKABANDARU/Automatic-Differentiation-Framework--Tensorflow-PyTorch/archive/04821b413eb4797f554a7e3ba0919950b9038aeb.tar.gz
EmberLee/Character-aware_Language_Model_by_Pytorch,master,2a37738305e664509ed28813ea8f126b385c8fa8,https://github.com/EmberLee/Character-aware_Language_Model_by_Pytorch/archive/2a37738305e664509ed28813ea8f126b385c8fa8.tar.gz
benjaminrwilson/localization,master,76ca9eab2c7d669e829f08e2b605583fb8029bb2,https://github.com/benjaminrwilson/localization/archive/76ca9eab2c7d669e829f08e2b605583fb8029bb2.tar.gz
nickjyj/residual_net,master,04ff23a51762a4bb48a44596dc423ce55a0bda55,https://github.com/nickjyj/residual_net/archive/04ff23a51762a4bb48a44596dc423ce55a0bda55.tar.gz
mhy12345/VisTool,master,c858f58473b1c64ce0f28d024b4487c79b150abc,https://github.com/mhy12345/VisTool/archive/c858f58473b1c64ce0f28d024b4487c79b150abc.tar.gz
Yantongz/applied_deep_learning,master,deb2608620c08b7d5c8deadfe8b194f4fcfe6025,https://github.com/Yantongz/applied_deep_learning/archive/deb2608620c08b7d5c8deadfe8b194f4fcfe6025.tar.gz
LiWithDream/Slowfast-Networks,master,e763a406eeab19baf349253f8025579195557e77,https://github.com/LiWithDream/Slowfast-Networks/archive/e763a406eeab19baf349253f8025579195557e77.tar.gz
ryanlyn/neural-style-transfer,master,828f4765e9ffec1b50bf6d9a483a46c4ebcae235,https://github.com/ryanlyn/neural-style-transfer/archive/828f4765e9ffec1b50bf6d9a483a46c4ebcae235.tar.gz
rishubhsingh/ml-models,master,e6629d7033029c281eef354f9b5ae81d2a56cf13,https://github.com/rishubhsingh/ml-models/archive/e6629d7033029c281eef354f9b5ae81d2a56cf13.tar.gz
loic001/deepeeg,master,542958fea076bfed47e60e8a165e7b815e2be245,https://github.com/loic001/deepeeg/archive/542958fea076bfed47e60e8a165e7b815e2be245.tar.gz
Daiver/torch_fuze,0.0.1,6b7ad568e2d7549c7f0c0d4c309532ac1b92881d,https://api.github.com/repos/Daiver/torch_fuze/tarball/refs/tags/0.0.1
TropComplique/ExtremeNet,master,b2caa642cedf419104f1945ada445954885e3371,https://github.com/TropComplique/ExtremeNet/archive/b2caa642cedf419104f1945ada445954885e3371.tar.gz
isimova/dnn_eventextr,master,e6111834915da10874c793363a08d52a2431578f,https://github.com/isimova/dnn_eventextr/archive/e6111834915da10874c793363a08d52a2431578f.tar.gz
carbonati/chowder-implementation,master,bff9e8536e642fb32e49f87228ed5bc9b03e850b,https://github.com/carbonati/chowder-implementation/archive/bff9e8536e642fb32e49f87228ed5bc9b03e850b.tar.gz
sidney1994/algorithms,master,281f76fe0f6ad1568dfc9daf3ede98f0abcb321c,https://github.com/sidney1994/algorithms/archive/281f76fe0f6ad1568dfc9daf3ede98f0abcb321c.tar.gz
ZizhouJia/SID,master,e6843437ade899e68e8103fb95aa6b9ea80b0c82,https://github.com/ZizhouJia/SID/archive/e6843437ade899e68e8103fb95aa6b9ea80b0c82.tar.gz
aakash94/DeepLearningBasics,master,3ea58f9b5e9ab7cee674f6637be1c0848ca260c9,https://github.com/aakash94/DeepLearningBasics/archive/3ea58f9b5e9ab7cee674f6637be1c0848ca260c9.tar.gz
littleflow3r/sentence-classification-japanese,master,d3c14de03b6768298c24cd257a52694480d768f6,https://github.com/littleflow3r/sentence-classification-japanese/archive/d3c14de03b6768298c24cd257a52694480d768f6.tar.gz
NikhilM98/learning-deeplearning,master,df0d39f23ebe7fe771e1235f7a235250cbb0d2cd,https://github.com/NikhilM98/learning-deeplearning/archive/df0d39f23ebe7fe771e1235f7a235250cbb0d2cd.tar.gz
zephyr2403/neural_style_transfer,master,10c5ba0fd91dead5d808bb2b8c3b46b3a6975d7f,https://github.com/zephyr2403/neural_style_transfer/archive/10c5ba0fd91dead5d808bb2b8c3b46b3a6975d7f.tar.gz
bvezilic/Attention,master,99a8a4687dceb3d08140d009b1295748f37632ca,https://github.com/bvezilic/Attention/archive/99a8a4687dceb3d08140d009b1295748f37632ca.tar.gz
sandyhouse/dlbenchmark,master,d0a631c69e57d9f43f131476a08140bf7fd9f10e,https://github.com/sandyhouse/dlbenchmark/archive/d0a631c69e57d9f43f131476a08140bf7fd9f10e.tar.gz
fjordyo0707/CVFinal-MTK,master,f4d10c2428b7b02070bb2ac2b031b8c7e1eeb304,https://github.com/fjordyo0707/CVFinal-MTK/archive/f4d10c2428b7b02070bb2ac2b031b8c7e1eeb304.tar.gz
lefebvree/perceptron-numpy,master,f161a1dcce5dc7ab3a1affd057a81fcc03ab9a06,https://github.com/lefebvree/perceptron-numpy/archive/f161a1dcce5dc7ab3a1affd057a81fcc03ab9a06.tar.gz
AlexandreGuilbault/CS294-Hws,master,2810323c1560949707b71843039ff7c88ae7e596,https://github.com/AlexandreGuilbault/CS294-Hws/archive/2810323c1560949707b71843039ff7c88ae7e596.tar.gz
codexetreme/Final-Year-Project,master,70b4e475c41f1ed0908ec337efcde0c53ef50e1b,https://github.com/codexetreme/Final-Year-Project/archive/70b4e475c41f1ed0908ec337efcde0c53ef50e1b.tar.gz
MahamdiAmine/ChessNeuralNet,master,07d8eb0a6a9b5547d20b22f01740cdffb72d782b,https://github.com/MahamdiAmine/ChessNeuralNet/archive/07d8eb0a6a9b5547d20b22f01740cdffb72d782b.tar.gz
logangraham/EmbeddingGPs,master,2ac09bc3552e11ceb691e3976a7492cba040eb74,https://github.com/logangraham/EmbeddingGPs/archive/2ac09bc3552e11ceb691e3976a7492cba040eb74.tar.gz
sijanonly/sentimentanalysis,master,8e3c979a966c1b4932d330ddd69f2003fa1bc13d,https://github.com/sijanonly/sentimentanalysis/archive/8e3c979a966c1b4932d330ddd69f2003fa1bc13d.tar.gz
gufeicang/wavenet_autoencoder,master,2a528b6e175c443086d06096a76bdff5de27bc8b,https://github.com/gufeicang/wavenet_autoencoder/archive/2a528b6e175c443086d06096a76bdff5de27bc8b.tar.gz
huggingface/pytorch-image-models,v0.9.16,6e6f3686a7e06bcba37bbd3b7c755f04a516a1e7,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.9.16
huggingface/pytorch-image-models,v0.9.12,b996c1a0f5068e7f5dfe69429e59e873536754c9,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.9.12
huggingface/pytorch-image-models,v0.9.11,3370053e719d9dd98223f85d45dd14e6b0cfc734,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.9.11
huggingface/pytorch-image-models,v0.9.10,205d8ad37c838c20c541b787dca840edd9ed1408,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.9.10
huggingface/pytorch-image-models,v0.9.9,d3e83a190f58407107e478d4e0e0d59098ec7fe3,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.9.9
huggingface/pytorch-image-models,v0.9.8,9afe0bb78e91ea4183cd1bf076f160ec50e9078b,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.9.8
huggingface/pytorch-image-models,v0.9.7,730b907b4d45a4713cbc425cbf224c46089fd514,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.9.7
huggingface/pytorch-image-models,v0.9.6,f544d4916c2ab8d7a763228303d3a5e8e4015909,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.9.6
huggingface/pytorch-image-models,v0.9.5,81089b10a24b3a780988a1cdf075dd1de9c17042,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.9.5
huggingface/pytorch-image-models,v0.9.2,3d05c0e86f2f4c57bf495468aa3f8a7d3487c986,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.9.2
huggingface/pytorch-image-models,v0.9.1,cc7709635012a770586a0143973ee4df4ae837af,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.9.1
huggingface/pytorch-image-models,v0.9.0,35b9fc71a1c7e097797721fbdd1bb5743853d1e1,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.9.0
huggingface/pytorch-image-models,v0.8.17dev0,a089bfba2d8a531c571e0d70f24bf3dc6d7b752f,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.8.17dev0
huggingface/pytorch-image-models,v0.8.13dev0,a0772f03e0f4bc704705fb9afb9505c65ef2fe22,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.8.13dev0
huggingface/pytorch-image-models,v0.8.10dev0,1e0b34722772b6612ceab18cfe43d2e6a10c204e,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.8.10dev0
huggingface/pytorch-image-models,v0.8.6dev0,a2c14c20642c464dcd28ebe5cd66b945d8fa47f4,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.8.6dev0
huggingface/pytorch-image-models,v0.8.2dev0,130458988a61c961cd78eb95c427472af5a26e50,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.8.2dev0
huggingface/pytorch-image-models,v0.6.13,2696eedd1b1763b9da06e68c1af3c5ed360fe687,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.6.13
huggingface/pytorch-image-models,v0.6.12,ce4d3485b690837ba4e1cb4e0e6c4ed415e36cea,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.6.12
huggingface/pytorch-image-models,v0.6.11,d4ea5c7d7d55967a8bedbfbb58962131d8aba776,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.6.11
huggingface/pytorch-image-models,v0.6.7,7cd4204a289cd0dddad925c076cdb96ae9670e87,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.6.7
huggingface/pytorch-image-models,v0.6.5,2898cf6e41357b6e79229547ad191ca74299f5d2,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.6.5
huggingface/pytorch-image-models,v0.5.4,e0c4eec4b66dc14ae96097c7b4a7ef2af45ba309,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.5.4
huggingface/pytorch-image-models,v0.4.12,7096b52a613eefb4f6d8107366611c8983478b19,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.4.12
huggingface/pytorch-image-models,v0.4.9,e7f0db866412b9ae61332c205270c9fc0ef5083c,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.4.9
huggingface/pytorch-image-models,v0.4.5,5b28ef410062af2a2ab1f27bf02cf33e2ba28ca2,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.4.5
huggingface/pytorch-image-models,v0.3.4,f8463b8fa9c0490db093b36acfce71fa2363b8c3,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.3.4
huggingface/pytorch-image-models,v0.3.3,1d01c2b68c90619b173d4675d9a283be2bd44a33,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.3.3
huggingface/pytorch-image-models,v0.2.1,fa26f6c1cfa35edbe75480541b3f77d1815b7efa,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.2.1
huggingface/pytorch-image-models,v0.1.1,1202d053bc5d603e4af375679a428690f9bb0d19,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.1.1
huggingface/pytorch-image-models,v0.1-weights-swinv2,83d7a11eec21b605971967b1992a7c83d1a1be51,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.1-weights-swinv2
huggingface/pytorch-image-models,v0.1-weights-morevit,1d8ada359a1e29e1fad7e4a1dacba174f0710489,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.1-weights-morevit
huggingface/pytorch-image-models,v0.1-weights-maxx,b2e8426fca45bcc0f7f9b99e1d131f5823037717,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.1-weights-maxx
huggingface/pytorch-image-models,v0.1-weights,4efecfdc479a1cd05fba46712d7b2d6572bd539b,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.1-weights
huggingface/pytorch-image-models,v0.1-vt3p-weights,b4ebf9263e1c09a928b7d68f3011f7fff040ea5e,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.1-vt3p-weights
huggingface/pytorch-image-models,v0.1-vitjx,7613094fb5cb960813f606a5c42e3c00c961bc8f,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.1-vitjx
huggingface/pytorch-image-models,v0.1-tresnet,ebf82b84ac13d3aeed1714a67a5c52cf1193bbad,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.1-tresnet
huggingface/pytorch-image-models,v0.1-tpu-weights,7c67d6aca992f039eece0af5f7c29a43d48c00e4,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.1-tpu-weights
huggingface/pytorch-image-models,v0.1-selecsls,fb3a0f4bb89221e8f44f31a6a8262b1554bc66ae,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.1-selecsls
huggingface/pytorch-image-models,v0.1-rsb-weights,b5bf4dce98a09cb25a274f360c08f23998faedb8,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.1-rsb-weights
huggingface/pytorch-image-models,v0.1-rs-weights,9cc7dda6e5fcbbc7ac5ba5d2d44050d2a8e3e38d,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.1-rs-weights
huggingface/pytorch-image-models,v0.1-rexnet,17f4dd277895692c2a1756847372883a29e5cbd0,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.1-rexnet
huggingface/pytorch-image-models,v0.1-resnest,24e7535278af0b48a51fdd5a224d0f133e50a65b,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.1-resnest
huggingface/pytorch-image-models,v0.1-res2net,7fd0857bfea4a814b0008d065073f58505e72688,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.1-res2net
huggingface/pytorch-image-models,v0.1-repvgg-weights,aaa715b1e94a8d10a2c0ff0f4abef7ddc97b2576,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.1-repvgg-weights
huggingface/pytorch-image-models,v0.1-regnet,dab9935b363ddcaa99bac43cf7f3f91aee79aa33,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.1-regnet
huggingface/pytorch-image-models,v0.1-pit-weights,1ad1645a50de611c2b34e07b90b776e804c5a979,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.1-pit-weights
huggingface/pytorch-image-models,v0.1-mvit-weights,07379c6d5dbb809b3f255966295a4b03f23af843,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.1-mvit-weights
huggingface/pytorch-image-models,v0.1-hrnet,3ceeedc44133fcff7b8426c78994db37b948b65c,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.1-hrnet
huggingface/pytorch-image-models,v0.1-ger-weights,aaa715b1e94a8d10a2c0ff0f4abef7ddc97b2576,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.1-ger-weights
huggingface/pytorch-image-models,v0.1-effv2-weights,c16d65a8a7a27c0a0418cf601a5ee0fcbb740135,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.1-effv2-weights
huggingface/pytorch-image-models,v0.1-dnf-weights,4ea593196414684d2074cbb81d762f3847738484,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.1-dnf-weights
huggingface/pytorch-image-models,v0.1-coat-weights,c03e45cbf3427d04aa1fb7bd186eb565afd0e702,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.1-coat-weights
huggingface/pytorch-image-models,v0.1-cadene,827a3d60102fc456cf4b07295118ace3c562ac22,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.1-cadene
huggingface/pytorch-image-models,v0.1-attn-weights,78933122c950c431b37c6fdeb14c1402ef22824f,https://api.github.com/repos/huggingface/pytorch-image-models/tarball/refs/tags/v0.1-attn-weights
facebookresearch/XLM,main,cd281d32612d145c6742b4d3f048f80df8669c30,https://github.com/facebookresearch/XLM/archive/cd281d32612d145c6742b4d3f048f80df8669c30.tar.gz
lululxvi/deepxde,v1.11.0,fd3311b4146aa8c72c90bf041e09a7d63ba5be35,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v1.11.0
lululxvi/deepxde,v1.10.1,e25716851343562cd7110da37a4bb306e5bd8630,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v1.10.1
lululxvi/deepxde,v1.10.0,f0d3abefaeab0ffd362cfc4c521ae1a393ecaa15,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v1.10.0
lululxvi/deepxde,v1.9.3,683682c9baf876d58048160733d9897ad3090af3,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v1.9.3
lululxvi/deepxde,v1.9.2,0b83d1bd1979a518d759a6e0f8b9243a8c4cf828,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v1.9.2
lululxvi/deepxde,v1.9.1,63a0e1ba345f992fbe7653a4e190a771d09f2659,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v1.9.1
lululxvi/deepxde,v1.9.0,cda8547de38e3d429a067e384ee19d38d4311299,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v1.9.0
lululxvi/deepxde,v1.8.4,b807dc899aff8dc314b0a8563dd50ab7ca9e1178,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v1.8.4
lululxvi/deepxde,v1.8.3,03b33b8e0cd5c5c21a2d248a4520fd99a5d72be9,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v1.8.3
lululxvi/deepxde,v1.8.2,586e90b859ebbf4ce4bbe0d4053e8e906fedf29d,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v1.8.2
lululxvi/deepxde,v1.8.1,dc952568f3a28c92a28bbe7054d8e26b98b1d51a,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v1.8.1
lululxvi/deepxde,v1.8.0,c70795cf09d0646b3522961cd09ca7a5bab76fdb,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v1.8.0
lululxvi/deepxde,v1.7.2,9c3657e9703b8bfb8bc14b90d7d6a7852812813d,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v1.7.2
lululxvi/deepxde,v1.7.1,f8eb4a5b5868aa1d315225cad8661f9f4f9905b4,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v1.7.1
lululxvi/deepxde,v1.7.0,e7a6b3c4e0b7dd9f21d3e0236b2a57ce51c16b05,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v1.7.0
lululxvi/deepxde,v1.6.2,15078f65a18c77fc2c68cad6e7782647d895cc6f,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v1.6.2
lululxvi/deepxde,v1.6.1,b53e10f6314ac836fa0f3f2c10d24e71b23cc02b,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v1.6.1
lululxvi/deepxde,v1.6.0,e91353acf462a9a4fd1486252f70ab6df1da09e0,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v1.6.0
lululxvi/deepxde,v1.5.1,f9bccb92a6deb67abb9b3e1931f72680b79cd46c,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v1.5.1
lululxvi/deepxde,v1.5.0,a17c0e655e7c67159f3982719a2709b06f888664,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v1.5.0
lululxvi/deepxde,v1.4.0,dd0679cb39c318d1e61b50cce7ff5fd22a348d40,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v1.4.0
lululxvi/deepxde,v1.3.1,fb01d6878a128d77da2065a5d4a5178f4df34580,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v1.3.1
lululxvi/deepxde,v1.3.0,8681e4d3cb33eccda38606f1fd0a7ab803aa1937,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v1.3.0
lululxvi/deepxde,v1.2.0,239e8e253ede51af4cef5d7f20e3481a4d277279,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v1.2.0
lululxvi/deepxde,v1.1.4,64008935bf9565d285963a6d2e8f288a36f79999,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v1.1.4
lululxvi/deepxde,v1.1.3,085fd9ee080082467e8415a286df1cdce6ce058e,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v1.1.3
lululxvi/deepxde,v1.1.2,6de8a9fa4c99eef46711f280cde9e17f9c7db090,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v1.1.2
lululxvi/deepxde,v1.1.1,a81e91997bbb73ce64f728be83f6eba32d58592e,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v1.1.1
lululxvi/deepxde,v1.1.0,9256680b7be7110b7e18f8f4bb631e8707473127,https://api.github.com/repos/lululxvi/deepxde/tarball/refs/tags/v1.1.0
