repo_name,tag_name,commit_sha,url
skhiearth/Image-Creation-GAN,master,da029346a901b018477f4f378d4cac9f984855db,https://github.com/skhiearth/Image-Creation-GAN/archive/da029346a901b018477f4f378d4cac9f984855db.tar.gz
kleinsasser/mnist-classifier-cnn,master,3b81d40ee492781a5e1fdebce73be5ee1e5f8fa6,https://github.com/kleinsasser/mnist-classifier-cnn/archive/3b81d40ee492781a5e1fdebce73be5ee1e5f8fa6.tar.gz
frgfm/drlnd-p1-navigation,v0.1.0,6a37ec1fcfca1d7befa4152096448ec6c2259ecf,https://api.github.com/repos/frgfm/drlnd-p1-navigation/tarball/refs/tags/v0.1.0
ihoromi4/crackdown,master,644a65361175682c7c9e66312db7e5b1a1dc1266,https://github.com/ihoromi4/crackdown/archive/644a65361175682c7c9e66312db7e5b1a1dc1266.tar.gz
juliusfrost/VeriFact,master,dad6a2a713802b0408edc57eafea07336f84709c,https://github.com/juliusfrost/VeriFact/archive/dad6a2a713802b0408edc57eafea07336f84709c.tar.gz
GarroshIcecream/ChadHMM,v0.3,0014b7b0fdbd0de5eb1e9b090e99364520b9f4cb,https://api.github.com/repos/GarroshIcecream/ChadHMM/tarball/refs/tags/v0.3
Tonyxu74/SmartStop,master,6e57f38c11c8fd8031bf604e306cc1aff7be94d3,https://github.com/Tonyxu74/SmartStop/archive/6e57f38c11c8fd8031bf604e306cc1aff7be94d3.tar.gz
mazm13/image2tree,master,0264fb52f370df094ac3101f9ed7a06c4fd229c3,https://github.com/mazm13/image2tree/archive/0264fb52f370df094ac3101f9ed7a06c4fd229c3.tar.gz
frgfm/drlnd-p2-continuous-control,v0.1.0,0c3c9f60426b1f9c58833c8af9d4b1dfbc57c7a3,https://api.github.com/repos/frgfm/drlnd-p2-continuous-control/tarball/refs/tags/v0.1.0
kleinsasser/cartpole-explained,master,93caf2824fef7ddd46a495338ab11a6dd189d65a,https://github.com/kleinsasser/cartpole-explained/archive/93caf2824fef7ddd46a495338ab11a6dd189d65a.tar.gz
frgfm/drlnd-p3-collaboration-competition,v0.1.0,71bfd4c96d7929560c8250a5dede5975ff424426,https://api.github.com/repos/frgfm/drlnd-p3-collaboration-competition/tarball/refs/tags/v0.1.0
noanabeshima/dynamic-input-transformer,master,5efc1e4c417a4923a9a7f9ef4753efceee149a54,https://github.com/noanabeshima/dynamic-input-transformer/archive/5efc1e4c417a4923a9a7f9ef4753efceee149a54.tar.gz
xiaolingcom/Autorec_mytry,master,d834ae9305be1103352f9e432a7d3e7b2ad63192,https://github.com/xiaolingcom/Autorec_mytry/archive/d834ae9305be1103352f9e432a7d3e7b2ad63192.tar.gz
msanchez77/cs175_assignment3,master,3fd6d75f3a8214900d76137a266d340792760ee1,https://github.com/msanchez77/cs175_assignment3/archive/3fd6d75f3a8214900d76137a266d340792760ee1.tar.gz
Astuary/OptimizedModels,master,bd8f4164b6888ac51d0e18f73d9997078ebf5c1b,https://github.com/Astuary/OptimizedModels/archive/bd8f4164b6888ac51d0e18f73d9997078ebf5c1b.tar.gz
Exoceus/atari-dqn,master,6aba587b02776d3853859123e2011bff15e64e5f,https://github.com/Exoceus/atari-dqn/archive/6aba587b02776d3853859123e2011bff15e64e5f.tar.gz
jackzhenguo/python-small-examples,master,f6c6f1179e85ff53d583fde1e9ab7253bda373f2,https://github.com/jackzhenguo/python-small-examples/archive/f6c6f1179e85ff53d583fde1e9ab7253bda373f2.tar.gz
CLUEbenchmark/CLUE,master,3f05f7443bd5d25e60519ac602583af8580d6fa8,https://github.com/CLUEbenchmark/CLUE/archive/3f05f7443bd5d25e60519ac602583af8580d6fa8.tar.gz
huawei-noah/Efficient-AI-Backbones,wavemlp,ac846b080a694df8e224000582a668b1bdc070a1,https://api.github.com/repos/huawei-noah/Efficient-AI-Backbones/tarball/refs/tags/wavemlp
huawei-noah/Efficient-AI-Backbones,vig,033ccb8bce2b56e9e0b03b3a7c1c2f960ee0b23f,https://api.github.com/repos/huawei-noah/Efficient-AI-Backbones/tarball/refs/tags/vig
huawei-noah/Efficient-AI-Backbones,v1.2.0,462f3a15332e83aec2201277110c9e6970951bd6,https://api.github.com/repos/huawei-noah/Efficient-AI-Backbones/tarball/refs/tags/v1.2.0
huawei-noah/Efficient-AI-Backbones,v1.1.0,2063d0fc39e63404ebd7e94c1cab176960d4b67d,https://api.github.com/repos/huawei-noah/Efficient-AI-Backbones/tarball/refs/tags/v1.1.0
huawei-noah/Efficient-AI-Backbones,v1.0.0,e8c449210c833996e14ffcdd3946ecdbb7098fd1,https://api.github.com/repos/huawei-noah/Efficient-AI-Backbones/tarball/refs/tags/v1.0.0
huawei-noah/Efficient-AI-Backbones,tnt,1836d22d667825929d3129d76afa3a6a1567f57e,https://api.github.com/repos/huawei-noah/Efficient-AI-Backbones/tarball/refs/tags/tnt
huawei-noah/Efficient-AI-Backbones,snnmlp,f4ffbe5fa41934ae98768bc7c720faf5a661b0b4,https://api.github.com/repos/huawei-noah/Efficient-AI-Backbones/tarball/refs/tags/snnmlp
huawei-noah/Efficient-AI-Backbones,pyramid-vig,0538259d556912e58344f4ac65a0193bdc5e640d,https://api.github.com/repos/huawei-noah/Efficient-AI-Backbones/tarball/refs/tags/pyramid-vig
huawei-noah/Efficient-AI-Backbones,ghostnet_pth,5a06c87a8c659feb2d18d3d4179f344b9defaceb,https://api.github.com/repos/huawei-noah/Efficient-AI-Backbones/tarball/refs/tags/ghostnet_pth
huawei-noah/Efficient-AI-Backbones,g_ghost_regnet,9e0b8ab4bb1cb97e1289a1870ffa8ebc35a67f0e,https://api.github.com/repos/huawei-noah/Efficient-AI-Backbones/tarball/refs/tags/g_ghost_regnet
huawei-noah/Efficient-AI-Backbones,GhostNetV2,b7fc9d37386792c33ceaee6b4a634068dfdc0c56,https://api.github.com/repos/huawei-noah/Efficient-AI-Backbones/tarball/refs/tags/GhostNetV2
MhLiao/DB,master,65ca77a0bcfbd7114b916cf8a1e9ca85114286ce,https://github.com/MhLiao/DB/archive/65ca77a0bcfbd7114b916cf8a1e9ca85114286ce.tar.gz
fepegar/torchio,v0.19.6,46dad64a7d1204ee8a370c1d32a60156aa3783bb,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.19.6
fepegar/torchio,v0.19.5,87f76a31da91a29d900492f1d208eef4b90ad23c,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.19.5
fepegar/torchio,v0.19.4,bd8329cd7d90af1f02ff3b7c0c0aba2b6573a30c,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.19.4
fepegar/torchio,v0.19.3,1dee55e8822282fb4e6957e67424ed2a798c9f4b,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.19.3
fepegar/torchio,v0.19.2,86b0fa3b960a717fe4797a071c5249119b7f5e18,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.19.2
fepegar/torchio,v0.19.1,97232165c74061b0fe9e018c5377cb3ed63d67fe,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.19.1
fepegar/torchio,v0.19.0,4f816265eb5e796a2b53d1ccb2ff83ad0e7d267e,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.19.0
fepegar/torchio,v0.18.92,172e0ac4bb04c1855d45e7026ed429cad23adef0,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.92
fepegar/torchio,v0.18.91,b5d5418f031ffc74c2f1720e94ba1550a97ca032,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.91
fepegar/torchio,v0.18.90,80eae913f8230003057ada579b40636950f2f24e,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.90
fepegar/torchio,v0.18.89,d54b3ab038295f95e8556ee96a426f77fc7c6d59,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.89
fepegar/torchio,v0.18.88,aa4d609c7f88dc3334929b315ec3a829bf55560c,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.88
fepegar/torchio,v0.18.87,1fd073185455a2c4643f0038b8070c0ec5b50151,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.87
fepegar/torchio,v0.18.86,d036d641e99e38b845fb3b30b8365ffdba18ede5,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.86
fepegar/torchio,v0.18.85,532c2d3dbc9103a7c72501d7189f69518be28d7f,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.85
fepegar/torchio,v0.18.84,8eb2f44649974c2b9c8b83082f221a18bf36496e,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.84
fepegar/torchio,v0.18.83,b7c51bc76a5e800960b0ce67794b1853b42b717d,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.83
fepegar/torchio,v0.18.82,5e9c0ce8d19dcff38dcd9f962d323549ee72a6ac,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.82
fepegar/torchio,v0.18.81,c0b19147a44bb76de7767507ca93bab9cdf3d137,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.81
fepegar/torchio,v0.18.80,4708609accd9060f2dfd8ff65fa0c110507935f2,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.80
fepegar/torchio,v0.18.79,624ed396a6da85f50b8b67cbb5582c4eccc74bb9,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.79
fepegar/torchio,v0.18.78,1700019da6672c7d4e16adab51f802d16e00fb77,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.78
fepegar/torchio,v0.18.77,027e00ade4febc00350e1c3ca6ac3e33ad2ec3a0,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.77
fepegar/torchio,v0.18.76,6399b6f8421a8b50fc3da1ce6b742da46a23a8ea,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.76
fepegar/torchio,v0.18.75,482099a5a0eff5603d417fcdaca6e9b2b7494d14,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.75
fepegar/torchio,v0.18.74,e59db8558e4bbeb7dbab0f5580c8b6454766fc56,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.74
fepegar/torchio,v0.18.73,eddd02decf2f00777429452e6056fdf72674d8d3,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.73
fepegar/torchio,v0.18.72,1c217d8716bf42051e91487ece82f0372b59d903,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.72
fepegar/torchio,v0.18.71,4c3e16acb665bec5d4eb40e82375ddaf54fc6365,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.71
fepegar/torchio,v0.18.70,4e4be011761140d57d13be38d6182102f75d216b,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.70
fepegar/torchio,v0.18.69,936269d9fc05045b994624ad7b40d1c697e4637e,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.69
fepegar/torchio,v0.18.68,b5dd4c1007ec991674dc85829286d6366e982810,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.68
fepegar/torchio,v0.18.67,42f279bdfbfd8933f136bd7bb9868da9e82443fd,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.67
fepegar/torchio,v0.18.66,f26de429ddea6e540242a57d69dfc7b6191972b7,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.66
fepegar/torchio,v0.18.65,1d3dbb0f9152dd3f7ada9275dee7d129b070d3fb,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.65
fepegar/torchio,v0.18.64,e86dec7afc8d6c7c01abcc38c670aeb956842f93,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.64
fepegar/torchio,v0.18.63,6cba3a637fbdb6990c730d3e66abfafe68b21cea,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.63
fepegar/torchio,v0.18.62,45593e9b075a1731bdd3636f802d5cbab10d47d2,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.62
fepegar/torchio,v0.18.61,e21abbffb91fb793a883ae18b6b517070537bf6f,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.61
fepegar/torchio,v0.18.60,4641d20fdd6503ba52e27f13e48ea80d24be9b93,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.60
fepegar/torchio,v0.18.59,f66f2a86f2405889caa9a3c83f1640b926e3cab3,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.59
fepegar/torchio,v0.18.58,f0c5a255d63a5b5011f27095b23269d9234034eb,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.58
fepegar/torchio,v0.18.57,db45b77359c2bc30f46fefb57714bf19105d0198,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.57
fepegar/torchio,v0.18.56,6d23a1f20c5b84fd240382cb234b9067bed73c31,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.56
fepegar/torchio,v0.18.55,5bce14f01ff1b99f1b9836b433cf0e4e48919eb6,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.55
fepegar/torchio,v0.18.54,d65a6d0dba338e26830507ca3dfef10248b522e8,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.54
fepegar/torchio,v0.18.53,61837c7392c7bbf68628e8c8007350735e3bb63b,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.53
fepegar/torchio,v0.18.52,b916d3f373e878534266593ec8a6d02ba5e1f9e0,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.52
fepegar/torchio,v0.18.51,8c26feb3604455794fdda500552d12736d5f76e9,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.51
fepegar/torchio,v0.18.50,b81cd827f88e2f13e9f07c421457d0f47b44a679,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.50
fepegar/torchio,v0.18.49,fe783ed6eb97d69064af9c646b6ae856abdaf31a,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.49
fepegar/torchio,v0.18.48,94fed0cec1ae2b35e105fe6f4f985f0db005fb5e,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.48
fepegar/torchio,v0.18.47,6d438ae83bfbcabde2247226ea229cc17bef9fdd,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.47
fepegar/torchio,v0.18.46,cb2f53b25f3155d9abebf8c1153d8c6288f6926a,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.46
fepegar/torchio,v0.18.45,a0b73a93490ed9f61aad2c2fa43ab7a75d94ba14,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.45
fepegar/torchio,v0.18.44,043ff59c1d0012d8505bdc0b78316e6cce084fce,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.44
fepegar/torchio,v0.18.43,13274ec78dbabd29f649e70840378ff6f35f164e,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.43
fepegar/torchio,v0.18.42,3a869f6a2531ca94780f91db36f97978056b7f6d,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.42
fepegar/torchio,v0.18.41,937d40ffe9ff9c27b2c5f3b9dab95804c8365cf2,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.41
fepegar/torchio,v0.18.40,6533caef35a5fbaf26197ddf59df319a2eaa3678,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.40
fepegar/torchio,v0.18.39,c7af603974103238a7986cf1dc596b1ab5bb28fe,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.39
fepegar/torchio,v0.18.38,01924a85c948c833904e6f821e7901241e96b024,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.38
fepegar/torchio,v0.18.37,3f36931d8db2bbbf7d45393b1482f2c0d6d6bf8c,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.37
fepegar/torchio,v0.18.36,e59e2c5ad869ea9a4f8e0e8d7495015b2f01b60f,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.36
fepegar/torchio,v0.18.35,e64e250ddf9637f25442873378ea119df1bbd955,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.35
fepegar/torchio,v0.18.34,164a1bf3699863ef3a74f2a7694f6f4cf0fff361,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.34
fepegar/torchio,v0.18.33,943820f1e423c2afdcecb01859c55738ff5c2a86,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.33
fepegar/torchio,v0.18.32,2b360186e18bebd322dd6c5cb99584d53755c4b4,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.32
fepegar/torchio,v0.18.31,31d4642452cc79adadd54c22c7f9d7d81aaced98,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.31
fepegar/torchio,v0.18.30,4f117749e79e5dd6ac8d90df3ff85eb24c18f2e1,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.30
fepegar/torchio,v0.18.29,8e1ffa0131eeb8bbe0938d7c5113d9b3542d89fe,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.29
fepegar/torchio,v0.18.28,28829a287b414ddff8cecd50abd923d9a697273e,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.28
fepegar/torchio,v0.18.27,417c33fec56afca9061c345e52dba33de2a3e28f,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.27
fepegar/torchio,v0.18.26,e8c1dcbd824e1a9a604922783168927e886e0685,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.26
fepegar/torchio,v0.18.25,d1c7b8fbef5bc14d232961c1dfc26411b9de3389,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.25
fepegar/torchio,v0.18.24,8bc331c4cf9c203664ecbc961a20affb4ab52414,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.24
fepegar/torchio,v0.18.23,e50ba8b061c38515d3c7fe1ed2222901bd638bb4,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.23
fepegar/torchio,v0.18.22,f3f39ae7d3906bd69178498767da2ec5c9ed6744,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.22
fepegar/torchio,v0.18.21,b6e1a06abecd59b069b9fe66be6efbd17452da05,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.21
fepegar/torchio,v0.18.20,33fb47f30b77bc7904c48dbda2cc3533382ebbb5,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.20
fepegar/torchio,v0.18.19,4b41b4543538722c33e4ac2274a088ecf46de22c,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.19
fepegar/torchio,v0.18.18,8ea3fa8892f9ff0ea1b122283a118c41261b29a4,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.18
fepegar/torchio,v0.18.17,e732d425b9e09f035fbd7b15ca954b2bad378ebd,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.17
fepegar/torchio,v0.18.16,e83024cb36f57c833e04383b0106a09544f12f83,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.16
fepegar/torchio,v0.18.15,e921a7176e50e89d9458ae18bd24f8e33f813080,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.15
fepegar/torchio,v0.18.14,dcb0f386c26d438686aa1ac4764117c37c7b2ce5,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.14
fepegar/torchio,v0.18.13,fd8cc64b55bfd1474a12ce865cec16df515ee217,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.13
fepegar/torchio,v0.18.12,3ad5f91c6768639b896322e2bb630d6f0efe4316,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.12
fepegar/torchio,v0.18.11,c4ef6b62927696e1205c6fe61f0ed468ea50dbda,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.11
fepegar/torchio,v0.18.10,038cdf79ef824362ae7b9be5c02d121c23826a6a,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.10
fepegar/torchio,v0.18.9,bf0a6e9e9325e92d077242c3d383725abf7852ad,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.9
fepegar/torchio,v0.18.8,bebdeb7fdb8908e06df6fd4e5c82b1eb09192be7,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.8
fepegar/torchio,v0.18.7,ebfa9f3f8f01520596bc5f2e43bf10e5255a84e9,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.7
fepegar/torchio,v0.18.6,460aca5e918a0109cdaf91b10e7bc66d6ef837ef,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.6
fepegar/torchio,v0.18.5,59cfb91f4ebd891516781e88faa7dd5cb207dc7b,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.5
fepegar/torchio,v0.18.4,e18ea00f1ca88b57d8dda2741859aa907e129a23,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.4
fepegar/torchio,v0.18.3,bd1a1da6a9d1cdb551d066bd101b2c128088dd0e,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.3
fepegar/torchio,v0.18.2,37390f9002bb5fcc6f5c61eea64c7ee2c5cc6cf3,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.2
fepegar/torchio,v0.18.1,1dd98ec892335088afb6106aa995d56543d4666d,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.1
fepegar/torchio,v0.18.0,6f80d12b7fbf1b0714dab78ba9fc5bf7b1bc81f1,https://api.github.com/repos/fepegar/torchio/tarball/refs/tags/v0.18.0
sniklaus/3d-ken-burns,master,e629394b13e61c04ac3a7d4043eb4cc04ffffd4a,https://github.com/sniklaus/3d-ken-burns/archive/e629394b13e61c04ac3a7d4043eb4cc04ffffd4a.tar.gz
toandaominh1997/EfficientDet.Pytorch,master,fbe56e58c9a2749520303d2d380427e5f01305ba,https://github.com/toandaominh1997/EfficientDet.Pytorch/archive/fbe56e58c9a2749520303d2d380427e5f01305ba.tar.gz
Yuheng-Li/MixNMatch,master,21095b3581c7d47f67ed1bb360ca8ac3db6c299f,https://github.com/Yuheng-Li/MixNMatch/archive/21095b3581c7d47f67ed1bb360ca8ac3db6c299f.tar.gz
WenmuZhou/DBNet.pytorch,master,e03acf0e6b3b62f7d1dc7e10a6d2587456ac9ea1,https://github.com/WenmuZhou/DBNet.pytorch/archive/e03acf0e6b3b62f7d1dc7e10a6d2587456ac9ea1.tar.gz
vahidk/tfrecord,master,5034c32f5acb91d72d5707e99521b6bf0aea1ca3,https://github.com/vahidk/tfrecord/archive/5034c32f5acb91d72d5707e99521b6bf0aea1ca3.tar.gz
norse/norse,v1.0.0,72a812e17da23487878a667ad82a075ef7ad91ec,https://api.github.com/repos/norse/norse/tarball/refs/tags/v1.0.0
norse/norse,v0.0.7,7d04609e139498c8c12f7672c8ad13159c9d37b6,https://api.github.com/repos/norse/norse/tarball/refs/tags/v0.0.7
norse/norse,v0.0.7RC4,ac33bfcb86a4f676fb363972060f0684efad43e6,https://api.github.com/repos/norse/norse/tarball/refs/tags/v0.0.7RC4
norse/norse,v0.0.7RC3,9724b33c98afd602bfce29ddba4ceb52bcdb4c4c,https://api.github.com/repos/norse/norse/tarball/refs/tags/v0.0.7RC3
norse/norse,v0.0.7RC2,724280663b550797bffef61d0795597443acfecc,https://api.github.com/repos/norse/norse/tarball/refs/tags/v0.0.7RC2
norse/norse,v0.0.7RC1,0a471275b56193c5d9c26d6e0a2b4853032bec31,https://api.github.com/repos/norse/norse/tarball/refs/tags/v0.0.7RC1
norse/norse,v0.0.6,69b85fe4d797a095df0b582e5ae8c78e58bfd782,https://api.github.com/repos/norse/norse/tarball/refs/tags/v0.0.6
norse/norse,v0.0.5,3756b421adb12ddeb21bfc5a7cac5f4c39cf1779,https://api.github.com/repos/norse/norse/tarball/refs/tags/v0.0.5
norse/norse,v0.0.4,a694d75a0aa5ead34e7637891f24d4771f3bb66e,https://api.github.com/repos/norse/norse/tarball/refs/tags/v0.0.4
norse/norse,v0.0.3,51bde7f1c7905bca7814b83caa12d9ad86f1b268,https://api.github.com/repos/norse/norse/tarball/refs/tags/v0.0.3
norse/norse,v0.0.2,fec34f26c0eebfeb6746b476ae85de4514143907,https://api.github.com/repos/norse/norse/tarball/refs/tags/v0.0.2
d2l-ai/d2l-vi,v0.14.4,eede1261c1d8762d0afc06fe22cf1a822ff8302d,https://api.github.com/repos/d2l-ai/d2l-vi/tarball/refs/tags/v0.14.4
QUVA-Lab/e2cnn,v0.2.3,6cc98fcf0c03e60c4e3b3a02ec4e0e65da2e5ad0,https://api.github.com/repos/QUVA-Lab/e2cnn/tarball/refs/tags/v0.2.3
QUVA-Lab/e2cnn,v0.2.2,aa513230d8ca9e8c79400a8adbecd3dedc74d977,https://api.github.com/repos/QUVA-Lab/e2cnn/tarball/refs/tags/v0.2.2
QUVA-Lab/e2cnn,v0.2.1,cbe6454d93edd551819809f7131ac580e88cc235,https://api.github.com/repos/QUVA-Lab/e2cnn/tarball/refs/tags/v0.2.1
QUVA-Lab/e2cnn,v0.2.0,20318437e50ceb75bdd0b8f6c7699e5b548164f2,https://api.github.com/repos/QUVA-Lab/e2cnn/tarball/refs/tags/v0.2.0
QUVA-Lab/e2cnn,v0.1.9,ce2a772e14b44f6bba8176df810390f86f53f172,https://api.github.com/repos/QUVA-Lab/e2cnn/tarball/refs/tags/v0.1.9
QUVA-Lab/e2cnn,v0.1.8,1145b558b4fcbb1dc05f4d90d3cfc0df7c6335b3,https://api.github.com/repos/QUVA-Lab/e2cnn/tarball/refs/tags/v0.1.8
QUVA-Lab/e2cnn,v0.1.7,551f0e1262ff77bf2dd0a947d76a663982b3cf58,https://api.github.com/repos/QUVA-Lab/e2cnn/tarball/refs/tags/v0.1.7
QUVA-Lab/e2cnn,v0.1.6,9054d1ecc7539e981ee06cba0117a09ad3b8f9a9,https://api.github.com/repos/QUVA-Lab/e2cnn/tarball/refs/tags/v0.1.6
QUVA-Lab/e2cnn,v0.1.5,6b2d6ea2cbb7858bfc6abe49ec1a778f8dbaac3b,https://api.github.com/repos/QUVA-Lab/e2cnn/tarball/refs/tags/v0.1.5
QUVA-Lab/e2cnn,v0.1.4,8b0a58d66873981956bb8e83a88e16cc07a1d4cc,https://api.github.com/repos/QUVA-Lab/e2cnn/tarball/refs/tags/v0.1.4
QUVA-Lab/e2cnn,v0.1.3,7561ad970321195ee418b31a85fd97cb0650c31d,https://api.github.com/repos/QUVA-Lab/e2cnn/tarball/refs/tags/v0.1.3
QUVA-Lab/e2cnn,v0.1.2,48f49760766ec958b52d0dd7b02483886dfa2096,https://api.github.com/repos/QUVA-Lab/e2cnn/tarball/refs/tags/v0.1.2
QUVA-Lab/e2cnn,v0.1.1,1abf9509b7812fac079d0bcb3e72428366dc6bfb,https://api.github.com/repos/QUVA-Lab/e2cnn/tarball/refs/tags/v0.1.1
QUVA-Lab/e2cnn,v0.1,b753697227f2f306e3ec7bc75d8dce0253d3ca61,https://api.github.com/repos/QUVA-Lab/e2cnn/tarball/refs/tags/v0.1
plkmo/BERT-Relation-Extraction,master,65b79447ad2b11ea30cf595fd80a93868195859d,https://github.com/plkmo/BERT-Relation-Extraction/archive/65b79447ad2b11ea30cf595fd80a93868195859d.tar.gz
