repo_name,tag_name,commit_sha,url
Riccorl/transformers-embedder,1.8,04495315819b64afed0eb27436f62b75b42e8891,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.8
Riccorl/transformers-embedder,1.7.16,fa48aca2d6d86ac6d67b076ea98d25980918b6bc,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.7.16
Riccorl/transformers-embedder,1.7.15,26358291148f94046161b0242b1e1d1f3700d4ae,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.7.15
Riccorl/transformers-embedder,1.7.14,ef68132b6e77e81bfa242c49ca54640b31e13d52,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.7.14
Riccorl/transformers-embedder,1.7.13,c1593d0027557d85d04dda3aa0274db73383ef6d,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.7.13
Riccorl/transformers-embedder,1.7.12,a024c17ead73c99ecaedff789864752cf690b5f5,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.7.12
Riccorl/transformers-embedder,1.7.11,138fc4bdd7876fa40cf66edd98a3f64b6bb8f588,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.7.11
Riccorl/transformers-embedder,1.7.10,513b261492a127415978b3aa0d60a61eb9e891f8,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.7.10
Riccorl/transformers-embedder,1.7.9,b8726b5133357e86c6efa274b4792d062f0857b0,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.7.9
Riccorl/transformers-embedder,1.7.8,50864046c27825b13a0ef1307371c6333f1d063e,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.7.8
Riccorl/transformers-embedder,1.7.7,3a635d522e96aff0c22b40cfcbfdcb22320461a2,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.7.7
Riccorl/transformers-embedder,1.7.6,196afc4efa96e7a73bbb45911254286251fc71b4,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.7.6
Riccorl/transformers-embedder,1.7.5,c7a1a3abc1c0f2cbb52c88027d491e8eea02e40d,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.7.5
Riccorl/transformers-embedder,1.7.4,ea28cfa555a57389fe38abf0d11120cdca89fe51,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.7.4
Riccorl/transformers-embedder,1.7.3,197196aadd0ba587ca66446c12a13bcae1cb66f1,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.7.3
Riccorl/transformers-embedder,1.7.2,56fd73d25286d98eca28736b838471ee1cd8073b,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.7.2
Riccorl/transformers-embedder,1.7.1,a3eb61511d483e58874d48ff15e59396c24921e3,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.7.1
Riccorl/transformers-embedder,1.7.0,fec019902a2984f1aecc54d100a5c07a20b6acb3,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.7.0
Riccorl/transformers-embedder,1.6.8,030d4b591f9a7ea8a0eae2fe9472d7bf93ba80ca,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.6.8
Riccorl/transformers-embedder,1.6.7,c476640d4dba21cfd22098d3007faa22276c70f2,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.6.7
Riccorl/transformers-embedder,1.6.6,608aaaa034d2c04e588f542578160df3b17b9057,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.6.6
Riccorl/transformers-embedder,1.6.5,5dbd2d83763c8dcb9b403ee3e0c4fc25f0a87a9f,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.6.5
Riccorl/transformers-embedder,1.6.4,e6528f304c251d05c5ca0ea8fc84804058302f8f,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.6.4
Riccorl/transformers-embedder,1.6.3,1e995722a5d2570a46558e32e7c43200ac253106,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.6.3
Riccorl/transformers-embedder,1.6.2,a2b05a1f23ebf50f746ff7a65d69d51e8a3b9249,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.6.2
Riccorl/transformers-embedder,1.6.1,e1474059e73e0ccfbbe4cf4f17b5fb83abd5764f,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.6.1
Riccorl/transformers-embedder,1.6,38665ab31be826e42d2a2ce762aef9026b222cc3,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.6
Riccorl/transformers-embedder,1.6b1,e789a087450e839914b2428dab3576a8fe236ccf,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.6b1
Riccorl/transformers-embedder,1.5.1,c23d551f92ace440f78875f8be4eede5648fd8da,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.5.1
Riccorl/transformers-embedder,1.5.0,032fabf340c438414145d4c0d51bb6c2482b67fa,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.5.0
Riccorl/transformers-embedder,1.4.9,52646e1b181aeda2dc733de4702ba2b1d2566cfd,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.4.9
Riccorl/transformers-embedder,1.4.8,d8af036fed598f0d7c570dc9a505d8326d40ceaa,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.4.8
Riccorl/transformers-embedder,1.4.7,8ca6871847ce80b2898a4a2625e967ff39b92316,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.4.7
Riccorl/transformers-embedder,1.4.7rc1,09aa3643868f195cea669398e219d2805aa58924,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.4.7rc1
Riccorl/transformers-embedder,1.4.6,fb2c90f0769b2677c2e27b99f51d71816fb3a066,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.4.6
Riccorl/transformers-embedder,1.4.5,91f041093f6a682ffed18f194fb92aac37be233c,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.4.5
Riccorl/transformers-embedder,1.4.4,ef4b426d6ed40f329abc670d1b017ce3845755a3,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.4.4
Riccorl/transformers-embedder,1.4.4rc2,ba8b5736eb23bdc8e8b991ad266f20c2ff3c89ec,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.4.4rc2
Riccorl/transformers-embedder,1.4.4rc1,ba081a09f5664353539f5949337f0899eeae1515,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.4.4rc1
Riccorl/transformers-embedder,1.4.3,efea69b4ac1b706eac04337b3eb9922948e1e316,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.4.3
Riccorl/transformers-embedder,1.4.2,15542c988cd4fd9840427d286361ab98cfe3105f,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.4.2
Riccorl/transformers-embedder,1.4.1,5e85d240cf3c60c7aba606d4949c842a4db1797a,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.4.1
Riccorl/transformers-embedder,1.4,64c6c6facd4f2aa45489b60a8a76e37e32fa75ba,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.4
Riccorl/transformers-embedder,1.4rc6,cb08a8adeec1573529982027671634513eab5f53,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.4rc6
Riccorl/transformers-embedder,1.4rc5,722a2c5f8279c7ecdf258d4bac322682de35ac61,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.4rc5
Riccorl/transformers-embedder,1.4rc4,c183c316a2c72b9546250da3a26c3d970eeabf84,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.4rc4
Riccorl/transformers-embedder,1.4rc3,f27952927be6a6df3e4973ab4666f13a73e844d8,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.4rc3
Riccorl/transformers-embedder,1.4rc2,5d46473e79508087c12ed3f07e34f9fae9b9be86,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.4rc2
Riccorl/transformers-embedder,1.4rc1,c65c70cc8c931f809fa848e78d72fd22d331f41f,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.4rc1
Riccorl/transformers-embedder,1.3.2,22d3cef7b4182779ca23a5cfa2defc2672e79a0d,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.3.2
Riccorl/transformers-embedder,1.3.1,dcca169865be7abf0fd3e4c24c46c200abef4f0a,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.3.1
Riccorl/transformers-embedder,1.3,010c4a1dd50b803d42b620926fdde47f44852dd9,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.3
Riccorl/transformers-embedder,1.2,efeb610282698c7211c30ceba5cb392fb9f1d53b,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.2
Riccorl/transformers-embedder,1.1,2783dd819f93ff5754f6e3f9dc6a97925f2e7067,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.1
Riccorl/transformers-embedder,1.0.5,6c720e085c3bd2bd6ac2b87068517f7670d38ef6,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.0.5
Riccorl/transformers-embedder,1.0.4,6e838fbc610dd86b77fdd6d8ff5c58182e629743,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.0.4
Riccorl/transformers-embedder,1.0.3,3e5021ff66718d42c271ae7a0cfde99361c207cb,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.0.3
Riccorl/transformers-embedder,1.0.2,f5c68c210a870240561fc4a3ae8c9eaa520ee1f3,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.0.2
Riccorl/transformers-embedder,1.0.1,db8bf9896ca8978624f73cb136c4528d0755419e,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.0.1
Riccorl/transformers-embedder,1.0,e6491ba2728c663bab0f88d5d471bccbf9fe8d16,https://api.github.com/repos/Riccorl/transformers-embedder/tarball/refs/tags/1.0
lusinlu/bias-loss-skipblocknet,main,b557bca2150908b919cb15858af130c7d1267309,https://github.com/lusinlu/bias-loss-skipblocknet/archive/b557bca2150908b919cb15858af130c7d1267309.tar.gz
zensors/datatap-python,master,1a05b354f20bbbc24b9bad76e919e0cc9542538c,https://github.com/zensors/datatap-python/archive/1a05b354f20bbbc24b9bad76e919e0cc9542538c.tar.gz
Nebula4869/PyTorch-gender-age-estimation,master,ecd473d7ac34dca7e00782e598632972689a4231,https://github.com/Nebula4869/PyTorch-gender-age-estimation/archive/ecd473d7ac34dca7e00782e598632972689a4231.tar.gz
yoshitomo-matsubara/supervised-compression,google_drive-to-github,6df52222c6407e8fac7d34d5e25b218910f686cf,https://api.github.com/repos/yoshitomo-matsubara/supervised-compression/tarball/refs/tags/google_drive-to-github
LHRYANG/CRL_EGPG,main,4d69b1d9aa32761e45fbead3ff5e1da75cc80168,https://github.com/LHRYANG/CRL_EGPG/archive/4d69b1d9aa32761e45fbead3ff5e1da75cc80168.tar.gz
abhilash1910/BERTSimilarity,v_01,d4ce1ea7522a25029d12996fe794b4f0fe995aa1,https://api.github.com/repos/abhilash1910/BERTSimilarity/tarball/refs/tags/v_01
obok13/B-PINNs,master,e77fe3c6cd9b5282fd1f57829377aabad962cd4e,https://github.com/obok13/B-PINNs/archive/e77fe3c6cd9b5282fd1f57829377aabad962cd4e.tar.gz
clovaai/group-transformer,main,c0b46ae2bf027ccddcf5f66ab30ab791dea5d1f2,https://github.com/clovaai/group-transformer/archive/c0b46ae2bf027ccddcf5f66ab30ab791dea5d1f2.tar.gz
GeminiLight/drl-sfcp,main,db4421ac6c74aa7e6c83156a05faa81a511a57aa,https://github.com/GeminiLight/drl-sfcp/archive/db4421ac6c74aa7e6c83156a05faa81a511a57aa.tar.gz
leoluopy/GroupFacePytorch,main,f9aba87fa9b8f3d0cd2303ca43be39436932b0a5,https://github.com/leoluopy/GroupFacePytorch/archive/f9aba87fa9b8f3d0cd2303ca43be39436932b0a5.tar.gz
ayushjain1144/SeeingByMoving,main,64bcfa4b292dacc91f92f2542e11d489b1fa2c8a,https://github.com/ayushjain1144/SeeingByMoving/archive/64bcfa4b292dacc91f92f2542e11d489b1fa2c8a.tar.gz
alirezakazemipour/Discrete-SAC-PyTorch,main,9da74d48cef1d4bf742185cbdd5653d7b7c67eea,https://github.com/alirezakazemipour/Discrete-SAC-PyTorch/archive/9da74d48cef1d4bf742185cbdd5653d7b7c67eea.tar.gz
jiahuei/sparse-image-captioning,v0.6.0,085ac3d41e6b55524d124675ce9ffc68a34624a5,https://api.github.com/repos/jiahuei/sparse-image-captioning/tarball/refs/tags/v0.6.0
jiahuei/sparse-image-captioning,v0.4.0,6af7c4cbc5349f0117bdd52646ec17f8ac1c5d41,https://api.github.com/repos/jiahuei/sparse-image-captioning/tarball/refs/tags/v0.4.0
jiahuei/sparse-image-captioning,v0.3.0,50fffc0f50791e0058e1e685614de5f7cb24d924,https://api.github.com/repos/jiahuei/sparse-image-captioning/tarball/refs/tags/v0.3.0
jiahuei/sparse-image-captioning,v0.2.0,8ad68175f55250465f094527a56bbbdf32b83372,https://api.github.com/repos/jiahuei/sparse-image-captioning/tarball/refs/tags/v0.2.0
is0383kk/Pytorch_VAE-GMM,main,161ce68edd2162dd822a2c41f3786e4941eb50e5,https://github.com/is0383kk/Pytorch_VAE-GMM/archive/161ce68edd2162dd822a2c41f3786e4941eb50e5.tar.gz
smiler96/GMM-KMeans-PyTorch,master,e76abc9b944f5622d79c68149eb1bf99f9d72924,https://github.com/smiler96/GMM-KMeans-PyTorch/archive/e76abc9b944f5622d79c68149eb1bf99f9d72924.tar.gz
alexkalinins/hairnet-ai,main,0821579f322a403a275ce2c135e7d049d4112bbe,https://github.com/alexkalinins/hairnet-ai/archive/0821579f322a403a275ce2c135e7d049d4112bbe.tar.gz
vvgoder/SiameseFC-Pytorch-Demo,main,0463cb62f3f5069994e435eb461ff84b757464e9,https://github.com/vvgoder/SiameseFC-Pytorch-Demo/archive/0463cb62f3f5069994e435eb461ff84b757464e9.tar.gz
selflein/EBM-OOD-Detection,ICMLW,8b07fc7e146c366f9d85b6605a1ada7a6b5eaf13,https://api.github.com/repos/selflein/EBM-OOD-Detection/tarball/refs/tags/ICMLW
pooyasf/DGM,main,f90b89b6b0a8108c6c339faf88d5f46a652668ac,https://github.com/pooyasf/DGM/archive/f90b89b6b0a8108c6c339faf88d5f46a652668ac.tar.gz
DongGeun-Yoon/SPKD,master,7fd93918c67043a41991678fc0a3ae55a5dc0a57,https://github.com/DongGeun-Yoon/SPKD/archive/7fd93918c67043a41991678fc0a3ae55a5dc0a57.tar.gz
kherud/neural-additive-models-pt,master,8248c3d03e04cb15ee15ffcac6dd0b2c86a9c038,https://github.com/kherud/neural-additive-models-pt/archive/8248c3d03e04cb15ee15ffcac6dd0b2c86a9c038.tar.gz
jeromerony/augmented_lagrangian_adversarial_attacks,main,aa7ead249dc310cdae491b85c77c6a6a430a7944,https://github.com/jeromerony/augmented_lagrangian_adversarial_attacks/archive/aa7ead249dc310cdae491b85c77c6a6a430a7944.tar.gz
wuaalb/pytorch_template_audio,main,96a0cd75002a154816f3236e776d487915c0c903,https://github.com/wuaalb/pytorch_template_audio/archive/96a0cd75002a154816f3236e776d487915c0c903.tar.gz
kibitzing/BayesianRNN_pytorch,main,1482bca17c1e93655ad22c52dd1bd2a9cc27308a,https://github.com/kibitzing/BayesianRNN_pytorch/archive/1482bca17c1e93655ad22c52dd1bd2a9cc27308a.tar.gz
gengyanlei/onnx2tensorRt,main,202310984de12b8f4d6552462325f09239e64755,https://github.com/gengyanlei/onnx2tensorRt/archive/202310984de12b8f4d6552462325f09239e64755.tar.gz
dbtmpl/OPMask,main,d9daab1d4b22e9283a1756f7e3a631f09d800979,https://github.com/dbtmpl/OPMask/archive/d9daab1d4b22e9283a1756f7e3a631f09d800979.tar.gz
wyd1502/DGNN,master,7eca3e8e901a5902cd790b575d9eb899dfd12841,https://github.com/wyd1502/DGNN/archive/7eca3e8e901a5902cd790b575d9eb899dfd12841.tar.gz
margaritageleta/PixInWav,master,c6d6a38a6def8b1e4cfbc3515538d600f3cb1863,https://github.com/margaritageleta/PixInWav/archive/c6d6a38a6def8b1e4cfbc3515538d600f3cb1863.tar.gz
forgi86/sysid-transfer-functions-pytorch,main,e761082a4f1780f88138769aba4124b3ed9fa9d2,https://github.com/forgi86/sysid-transfer-functions-pytorch/archive/e761082a4f1780f88138769aba4124b3ed9fa9d2.tar.gz
ProfessorHuang/2D-UNet-Pytorch,main,b3941e8dc0ac3e76b6eedb656f943f1bd66fa799,https://github.com/ProfessorHuang/2D-UNet-Pytorch/archive/b3941e8dc0ac3e76b6eedb656f943f1bd66fa799.tar.gz
GewelsJI/Hybrid-Eloss,main,50c841ccd03e1842172bd1aa3848cf3812f03ab5,https://github.com/GewelsJI/Hybrid-Eloss/archive/50c841ccd03e1842172bd1aa3848cf3812f03ab5.tar.gz
dwight-foster/Pytorch-TecoGAN,master,85a2b297dd1f19731886bfac14c2f3a422a1750b,https://github.com/dwight-foster/Pytorch-TecoGAN/archive/85a2b297dd1f19731886bfac14c2f3a422a1750b.tar.gz
aistairc/rnng-pytorch,master,f30c0ed56949a3a30c50dc9bac16de362bbbdc92,https://github.com/aistairc/rnng-pytorch/archive/f30c0ed56949a3a30c50dc9bac16de362bbbdc92.tar.gz
ShivamRajSharma/Transformer-Text-To-Speech,main,2e1cf84a791497e414fb72ae04d954fce934a32a,https://github.com/ShivamRajSharma/Transformer-Text-To-Speech/archive/2e1cf84a791497e414fb72ae04d954fce934a32a.tar.gz
momenator/deform_conv,master,72fc27f7f5ae48fc1db0f78a840c2b68418f00a7,https://github.com/momenator/deform_conv/archive/72fc27f7f5ae48fc1db0f78a840c2b68418f00a7.tar.gz
olehb/pytorch_ddp_tutorial,main,dee224b0085669d97cbc8394f1537817edc83dfc,https://github.com/olehb/pytorch_ddp_tutorial/archive/dee224b0085669d97cbc8394f1537817edc83dfc.tar.gz
gitabtion/ConvBert-PyTorch,master,0b3b276f5b988b407a8fc0772fa1fd3236ef4569,https://github.com/gitabtion/ConvBert-PyTorch/archive/0b3b276f5b988b407a8fc0772fa1fd3236ef4569.tar.gz
mousecpn/L2A-OT,master,b7bd1f5eafa966eaa00d7727720c0f45e4b82ff4,https://github.com/mousecpn/L2A-OT/archive/b7bd1f5eafa966eaa00d7727720c0f45e4b82ff4.tar.gz
lllllllllllll-llll/SPAQ,master,b2578f914fa836811c137fb83bc16b6a42d7a9ab,https://github.com/lllllllllllll-llll/SPAQ/archive/b2578f914fa836811c137fb83bc16b6a42d7a9ab.tar.gz
Scintillare/AIGan,main,9a6b822177bef678d78d52861296a24718acfc19,https://github.com/Scintillare/AIGan/archive/9a6b822177bef678d78d52861296a24718acfc19.tar.gz
Daisy-Zhang/Video-Classification-Pytorch,main,6974b21c2aeba0569b66b4fadb8c076cdb1398ad,https://github.com/Daisy-Zhang/Video-Classification-Pytorch/archive/6974b21c2aeba0569b66b4fadb8c076cdb1398ad.tar.gz
ruiyan1995/HiGCIN,main,af130ce55c8da9239f75a6933eb2c11929c2bb58,https://github.com/ruiyan1995/HiGCIN/archive/af130ce55c8da9239f75a6933eb2c11929c2bb58.tar.gz
Sanghyun-Hong/DeepSloth,main,c4abaf9c97fa44619298bc34a304dba8ff7a0039,https://github.com/Sanghyun-Hong/DeepSloth/archive/c4abaf9c97fa44619298bc34a304dba8ff7a0039.tar.gz
isaaccorley/simsiam-pytorch,main,2570656caa1101e2839abdcff94ed546c61dd7f3,https://github.com/isaaccorley/simsiam-pytorch/archive/2570656caa1101e2839abdcff94ed546c61dd7f3.tar.gz
mousecpn/MMD_AAE_PyTorch,master,ac2eb8538f36d3686f1ba55e85309ca69c39e4a5,https://github.com/mousecpn/MMD_AAE_PyTorch/archive/ac2eb8538f36d3686f1ba55e85309ca69c39e4a5.tar.gz
kdhht2334/Contrastive-Adversarial-Learning-FER,main,bb9ec9507d2ed2349d6d285342e2bc423cc9cadb,https://github.com/kdhht2334/Contrastive-Adversarial-Learning-FER/archive/bb9ec9507d2ed2349d6d285342e2bc423cc9cadb.tar.gz
lfochamon/csl,main,1491d3bfa4af577b6d923f1bdf87452ab09c07db,https://github.com/lfochamon/csl/archive/1491d3bfa4af577b6d923f1bdf87452ab09c07db.tar.gz
hellowangqian/UDA-norm-VAE,main,c388353f8f327111b53cb1e0e2918a92ed91c759,https://github.com/hellowangqian/UDA-norm-VAE/archive/c388353f8f327111b53cb1e0e2918a92ed91c759.tar.gz
QianNing0/MoG-DUN,main,89f2e0836afa94da6d28628202e9482abd5ac7b1,https://github.com/QianNing0/MoG-DUN/archive/89f2e0836afa94da6d28628202e9482abd5ac7b1.tar.gz
howardlau1999/pytorch-ddp-template,master,d907ac5dc986b733b252ae014fc4e8073f17ac76,https://github.com/howardlau1999/pytorch-ddp-template/archive/d907ac5dc986b733b252ae014fc4e8073f17ac76.tar.gz
bighuang624/AGAM,master,3a4321603561487cce709850353e2872b268dd24,https://github.com/bighuang624/AGAM/archive/3a4321603561487cce709850353e2872b268dd24.tar.gz
torchmd/torchmd-net-legacy,main,322a0bc23eab22e53279cbede69d9c38dc9c5dac,https://github.com/torchmd/torchmd-net-legacy/archive/322a0bc23eab22e53279cbede69d9c38dc9c5dac.tar.gz
BlankSpacePlus/programming_pytorch_for_deep_learning_dataset,master,cc7f4c9c892861c306a38d24632d98d860bdb5d4,https://github.com/BlankSpacePlus/programming_pytorch_for_deep_learning_dataset/archive/cc7f4c9c892861c306a38d24632d98d860bdb5d4.tar.gz
mikomel/area-attention,0.1.0,469a771bab1f4b38738a15ffa607a5a103b3984b,https://api.github.com/repos/mikomel/area-attention/tarball/refs/tags/0.1.0
ntaraujo/gse,master,a04a2ab9d191d0c9fa4c31a4ab7f3b6d1da6c9a3,https://github.com/ntaraujo/gse/archive/a04a2ab9d191d0c9fa4c31a4ab7f3b6d1da6c9a3.tar.gz
wduo/pardet-pytorch,master,9df9124b013728d9de4d7948d1e5a6f535c9d7e7,https://github.com/wduo/pardet-pytorch/archive/9df9124b013728d9de4d7948d1e5a6f535c9d7e7.tar.gz
dulucas/Material_Segmentation_PyTorch,main,0d436aa0b7488433cdf4787d593e34de85937d0f,https://github.com/dulucas/Material_Segmentation_PyTorch/archive/0d436aa0b7488433cdf4787d593e34de85937d0f.tar.gz
tree-park/bert-pretrainer,main,51f7587ded782c58c8feebbbcf42ff7b276b96f1,https://github.com/tree-park/bert-pretrainer/archive/51f7587ded782c58c8feebbbcf42ff7b276b96f1.tar.gz
heshameraqi/Image-Classification-Object-Detection-with-PyTorch-Workshop,main,3010c560e76d71cbf60a66db7674f1cd54ea70ee,https://github.com/heshameraqi/Image-Classification-Object-Detection-with-PyTorch-Workshop/archive/3010c560e76d71cbf60a66db7674f1cd54ea70ee.tar.gz
