repo_name,tag_name,commit_sha,url
Westlake-AI/inv-ML,master,45023f713a1d316e252e2a1f4fcffa8fb09b6911,https://github.com/Westlake-AI/inv-ML/archive/45023f713a1d316e252e2a1f4fcffa8fb09b6911.tar.gz
wushilian/East.Pytorch,master,e7b8b9d91713328e9ccc1beb10430592861ebc38,https://github.com/wushilian/East.Pytorch/archive/e7b8b9d91713328e9ccc1beb10430592861ebc38.tar.gz
jmluu/ICAIS_ML.Pytorch,master,ef4c0067d53ac13b73649374b02ca153247e6a1c,https://github.com/jmluu/ICAIS_ML.Pytorch/archive/ef4c0067d53ac13b73649374b02ca153247e6a1c.tar.gz
CaptainEven/PytorchToCaffe,master,c8db4b14c1df591f9aaea23e66344d313915abc4,https://github.com/CaptainEven/PytorchToCaffe/archive/c8db4b14c1df591f9aaea23e66344d313915abc4.tar.gz
GDGVIT/quicktext,master,a9e01e686ccb8919f2f15458e2a412272d931b59,https://github.com/GDGVIT/quicktext/archive/a9e01e686ccb8919f2f15458e2a412272d931b59.tar.gz
satyaborg/pytorch-template,master,7b25e74c7a64705b4cc3f8c939068b96e335d097,https://github.com/satyaborg/pytorch-template/archive/7b25e74c7a64705b4cc3f8c939068b96e335d097.tar.gz
Longseabear/pytorch_config_utils,master,7867c6ac7e00b090a00107cde5cb3a8174732bee,https://github.com/Longseabear/pytorch_config_utils/archive/7867c6ac7e00b090a00107cde5cb3a8174732bee.tar.gz
khyeyoon/Face-Recognition,master,bdd34b5c3fed734f7bceec620a99da55f0c282c4,https://github.com/khyeyoon/Face-Recognition/archive/bdd34b5c3fed734f7bceec620a99da55f0c282c4.tar.gz
harish-vnkt/multiscale-residual-network-pytorch,master,faabd337aab61cc5dc931666e6882926d23e5185,https://github.com/harish-vnkt/multiscale-residual-network-pytorch/archive/faabd337aab61cc5dc931666e6882926d23e5185.tar.gz
longrootchen/densenet-svhn-classification-pytorch,master,dbf95445cf0112c077e321d6a10f088bc3a1b51f,https://github.com/longrootchen/densenet-svhn-classification-pytorch/archive/dbf95445cf0112c077e321d6a10f088bc3a1b51f.tar.gz
Hexmagic/EAST-CRNN,master,ba813faeae321f1218389a5db6b4ef646b923320,https://github.com/Hexmagic/EAST-CRNN/archive/ba813faeae321f1218389a5db6b4ef646b923320.tar.gz
WHDY/GraphSAGE,master,cab522f41ab8b869a1ae1df3d54f16436d1ac746,https://github.com/WHDY/GraphSAGE/archive/cab522f41ab8b869a1ae1df3d54f16436d1ac746.tar.gz
luomingshuang/Seq2Seq-Transformer-LRS-pytorch,master,5a758305b378b3449d56a58361239fed5c7058e9,https://github.com/luomingshuang/Seq2Seq-Transformer-LRS-pytorch/archive/5a758305b378b3449d56a58361239fed5c7058e9.tar.gz
vbanurag/flask-ml-rest-api,master,b8ea8da7a629283231ea5752092ae467199205e2,https://github.com/vbanurag/flask-ml-rest-api/archive/b8ea8da7a629283231ea5752092ae467199205e2.tar.gz
LB0828/conve_reproduce,master,e7ccf714c5d173655a188df429fe3c2bd9834a29,https://github.com/LB0828/conve_reproduce/archive/e7ccf714c5d173655a188df429fe3c2bd9834a29.tar.gz
590shun/Video-Feature-Extraction,master,d3afed3f2cb2458c14121e8b256cc73290289c49,https://github.com/590shun/Video-Feature-Extraction/archive/d3afed3f2cb2458c14121e8b256cc73290289c49.tar.gz
fkdosilovic/reinforcement-learning-policy-gradient,master,066a52e2fec9d9aa0edc63872ebd72f8dba4b2a4,https://github.com/fkdosilovic/reinforcement-learning-policy-gradient/archive/066a52e2fec9d9aa0edc63872ebd72f8dba4b2a4.tar.gz
maximzubkov/cnn-distillation,master,da345ae550c0d0467e375b506428fb8f55d95226,https://github.com/maximzubkov/cnn-distillation/archive/da345ae550c0d0467e375b506428fb8f55d95226.tar.gz
hemilpanchiwala/Dueling_Network_Architectures,master,3c688365ad8968b5bcaabe054823f810168e6262,https://github.com/hemilpanchiwala/Dueling_Network_Architectures/archive/3c688365ad8968b5bcaabe054823f810168e6262.tar.gz
iam-Raghav/QANet-QuestionAndanswering-system,master,682c92ff1b408467e611e132217e59d95c36ef9d,https://github.com/iam-Raghav/QANet-QuestionAndanswering-system/archive/682c92ff1b408467e611e132217e59d95c36ef9d.tar.gz
eubinecto/deep-learning-examples,master,f4104e1a3f6b7c3c020c29d28379b80b08ef747a,https://github.com/eubinecto/deep-learning-examples/archive/f4104e1a3f6b7c3c020c29d28379b80b08ef747a.tar.gz
KevinKuang/VGAE-for-PyG,master,0cb0eab7d138da66d126cbc02d942f79d5a57868,https://github.com/KevinKuang/VGAE-for-PyG/archive/0cb0eab7d138da66d126cbc02d942f79d5a57868.tar.gz
namburusiddhartha/Face-Recognition-system---Retinaface-Arcface,master,319d52c3c0702b5973e95ece096eddd9e9d91961,https://github.com/namburusiddhartha/Face-Recognition-system---Retinaface-Arcface/archive/319d52c3c0702b5973e95ece096eddd9e9d91961.tar.gz
samsja/eim,v0.0.3,cfde7ad1cc21bd4680963fe0b99c95a5f87152da,https://api.github.com/repos/samsja/eim/tarball/refs/tags/v0.0.3
samsja/eim,v0.0.2,ce32e6cc4c1976895546509a354e203da5f6a05f,https://api.github.com/repos/samsja/eim/tarball/refs/tags/v0.0.2
samsja/eim,v0.0.1,06d61f251be348b0b9bc6794f9d3bc1656ec6425,https://api.github.com/repos/samsja/eim/tarball/refs/tags/v0.0.1
samsja/eim,0.0.2,ce32e6cc4c1976895546509a354e203da5f6a05f,https://api.github.com/repos/samsja/eim/tarball/refs/tags/0.0.2
samsja/eim,0,ce32e6cc4c1976895546509a354e203da5f6a05f,https://api.github.com/repos/samsja/eim/tarball/refs/tags/0
amillert/pic2story,master,efa0c7c966392b4efb88ae370d8eb78cd2ab062b,https://github.com/amillert/pic2story/archive/efa0c7c966392b4efb88ae370d8eb78cd2ab062b.tar.gz
bernhard2202/qa-annotation,master,ec92ff1bdef23d3c36059fc24e5d1b2c1dc3d5b4,https://github.com/bernhard2202/qa-annotation/archive/ec92ff1bdef23d3c36059fc24e5d1b2c1dc3d5b4.tar.gz
rongchengtu1/DCHUC,master,2cf46ed07d89ed7e062343287765f668d4d07607,https://github.com/rongchengtu1/DCHUC/archive/2cf46ed07d89ed7e062343287765f668d4d07607.tar.gz
reubenvanammers/self_play_reinforcement_learning,master,bdbe656bde6c755a00038e414ae11820edcbdb4f,https://github.com/reubenvanammers/self_play_reinforcement_learning/archive/bdbe656bde6c755a00038e414ae11820edcbdb4f.tar.gz
zcsxll/date_trans_with_attention,master,030941e19197b7ce677f3c12e7976a1905454c2a,https://github.com/zcsxll/date_trans_with_attention/archive/030941e19197b7ce677f3c12e7976a1905454c2a.tar.gz
BigPandaCPU/NewCRNN,master,358e5eda6b8e5679166d202699aafd43fb6bf1d9,https://github.com/BigPandaCPU/NewCRNN/archive/358e5eda6b8e5679166d202699aafd43fb6bf1d9.tar.gz
rajeevranjancom/Leetcode_Python,master,bc7704d3d363179596ff68caddaf8d79025dc88c,https://github.com/rajeevranjancom/Leetcode_Python/archive/bc7704d3d363179596ff68caddaf8d79025dc88c.tar.gz
mertkaraoglu/quaternion-averaging,master,a18e66a6c0351f6c00b0abd21807f959b10d1d60,https://github.com/mertkaraoglu/quaternion-averaging/archive/a18e66a6c0351f6c00b0abd21807f959b10d1d60.tar.gz
reshinthadithyan/Pytorch-Geometric-with-Pytorch-Lightning,master,e3bcb05b0235c1185e06c32eb973674ba6b2596e,https://github.com/reshinthadithyan/Pytorch-Geometric-with-Pytorch-Lightning/archive/e3bcb05b0235c1185e06c32eb973674ba6b2596e.tar.gz
tongtongtju/pytorch-classifier,master,e7503d8b79a707e85d939c80179f4ccb696557c7,https://github.com/tongtongtju/pytorch-classifier/archive/e7503d8b79a707e85d939c80179f4ccb696557c7.tar.gz
ermu114/pytorch-deep-learning,master,eb776ca12a3fc26d0f927470edf13e309de7e0b2,https://github.com/ermu114/pytorch-deep-learning/archive/eb776ca12a3fc26d0f927470edf13e309de7e0b2.tar.gz
Shine119/FBSNNs_pytorch,master,c02e241d91db65bad0b980606cd11044d10cb4b0,https://github.com/Shine119/FBSNNs_pytorch/archive/c02e241d91db65bad0b980606cd11044d10cb4b0.tar.gz
manyids2/mkd_pytorch,v1.1.2,59f412b046a838e5b5f7ed3561d89e351b8e8929,https://api.github.com/repos/manyids2/mkd_pytorch/tarball/refs/tags/v1.1.2
manyids2/mkd_pytorch,v1.1.1,29a264111dda19a5be40cae9d383835eafa87af3,https://api.github.com/repos/manyids2/mkd_pytorch/tarball/refs/tags/v1.1.1
manyids2/mkd_pytorch,v1.1.0,8c3e447c3cdd3a8bab3f6039a7877a6513bbc68f,https://api.github.com/repos/manyids2/mkd_pytorch/tarball/refs/tags/v1.1.0
manyids2/mkd_pytorch,v1.0.0,7d97172c08eda481d8d06c0720c82d1df7dde74d,https://api.github.com/repos/manyids2/mkd_pytorch/tarball/refs/tags/v1.0.0
yadongJiang/retinaface-pytorch,master,42ab0abf1fd7dec08c5bb9fe7379129ae13c3168,https://github.com/yadongJiang/retinaface-pytorch/archive/42ab0abf1fd7dec08c5bb9fe7379129ae13c3168.tar.gz
gurkan08/pytorch_bert_finetune,master,9ac82a3ffde99476f89f09e3eede2ae52ad4def1,https://github.com/gurkan08/pytorch_bert_finetune/archive/9ac82a3ffde99476f89f09e3eede2ae52ad4def1.tar.gz
fmbahrt/EfficientNet-pytorch,master,f6ded8f6d2ee7dd03821fbd4196b5e8d89c572b9,https://github.com/fmbahrt/EfficientNet-pytorch/archive/f6ded8f6d2ee7dd03821fbd4196b5e8d89c572b9.tar.gz
AnujCodeZ/CNN-Architectures-Pytorch,master,623d81db33694434d0813574fe0774e7d9b46ea3,https://github.com/AnujCodeZ/CNN-Architectures-Pytorch/archive/623d81db33694434d0813574fe0774e7d9b46ea3.tar.gz
Nemexur/warp-loss-pytorch,master,9595b1efc6f3dccaefe2665a80499f482f28171c,https://github.com/Nemexur/warp-loss-pytorch/archive/9595b1efc6f3dccaefe2665a80499f482f28171c.tar.gz
yonghee12/bert_torch,master,f7880a7ccc5168021cbd013cd11bc227c9085c07,https://github.com/yonghee12/bert_torch/archive/f7880a7ccc5168021cbd013cd11bc227c9085c07.tar.gz
lecode-official/pytorch-lottery-ticket-hypothesis,v0.1.0,316c9bd7f174522dc713f95781ff476318e62062,https://api.github.com/repos/lecode-official/pytorch-lottery-ticket-hypothesis/tarball/refs/tags/v0.1.0
Jintao-Huang/FasterRCNN_PyTorch,master,8ba59ccb671989d1199c8ff9ed9c3c77099b0410,https://github.com/Jintao-Huang/FasterRCNN_PyTorch/archive/8ba59ccb671989d1199c8ff9ed9c3c77099b0410.tar.gz
narumiruna/StarGAN-VC2-pytorch,master,effff560e4d7ffceeb55cd4ee95e2952053ea647,https://github.com/narumiruna/StarGAN-VC2-pytorch/archive/effff560e4d7ffceeb55cd4ee95e2952053ea647.tar.gz
Lhx94As/x-vector,master,0961951b1439fe879cc7814d0370f1176dfeef47,https://github.com/Lhx94As/x-vector/archive/0961951b1439fe879cc7814d0370f1176dfeef47.tar.gz
zwj2019/dcgan,master,ba1e760bc9320efd00549182214cf3a43c45d5d4,https://github.com/zwj2019/dcgan/archive/ba1e760bc9320efd00549182214cf3a43c45d5d4.tar.gz
noahch/PyAffact,master,dfbf416c4487429da331215795047c4af5f092c3,https://github.com/noahch/PyAffact/archive/dfbf416c4487429da331215795047c4af5f092c3.tar.gz
AstroDodgeNatsu/explanable-sepsis-shock-predict,master,0246aad11acbb499f8f8c9a898772acf8bee0490,https://github.com/AstroDodgeNatsu/explanable-sepsis-shock-predict/archive/0246aad11acbb499f8f8c9a898772acf8bee0490.tar.gz
jiminsun/multi-oli,master,270a76ff455d0f2b87e9f3b62cd792ede7a94f2e,https://github.com/jiminsun/multi-oli/archive/270a76ff455d0f2b87e9f3b62cd792ede7a94f2e.tar.gz
VisionBrain/realtimeplt,v0.1,19104215eea4c0831dc22d7cdf06c1d0de35aea8,https://api.github.com/repos/VisionBrain/realtimeplt/tarball/refs/tags/v0.1
VisionBrain/realtimeplt,v0.0.2-beta,2eb853f3328f21afcaf8fe54992535be95505a90,https://api.github.com/repos/VisionBrain/realtimeplt/tarball/refs/tags/v0.0.2-beta
simantika/Automatic-One-Horned-Rhino-Detection-System,master,fb24d1e324e00713eda8507675dde6686e77dcfc,https://github.com/simantika/Automatic-One-Horned-Rhino-Detection-System/archive/fb24d1e324e00713eda8507675dde6686e77dcfc.tar.gz
Chase2816/docker-image-torch-flask,master,35b7e8193f141cdfb879ee02347ada0a3f46443d,https://github.com/Chase2816/docker-image-torch-flask/archive/35b7e8193f141cdfb879ee02347ada0a3f46443d.tar.gz
jitinkrishnan/Quick-Deployables-for-Crisis-Response,master,8697d17163197e2c134e279f00462f4f3e0092fd,https://github.com/jitinkrishnan/Quick-Deployables-for-Crisis-Response/archive/8697d17163197e2c134e279f00462f4f3e0092fd.tar.gz
wahabk/colloidoscope,master,58ddc9d787f455ee955715e5b338efdc05673915,https://github.com/wahabk/colloidoscope/archive/58ddc9d787f455ee955715e5b338efdc05673915.tar.gz
ileefmans/SCINet,master,f04a704051d68c91e8ed57c14c3e816d4c674790,https://github.com/ileefmans/SCINet/archive/f04a704051d68c91e8ed57c14c3e816d4c674790.tar.gz
QuasarLight/Pytorch_Face_Recognition,master,abdd11b0067658f3857b94f52b136ff6839ffece,https://github.com/QuasarLight/Pytorch_Face_Recognition/archive/abdd11b0067658f3857b94f52b136ff6839ffece.tar.gz
1249402434/Pytorch,master,66b5647e551e005f3144998a5f06e30d7d7ed1cc,https://github.com/1249402434/Pytorch/archive/66b5647e551e005f3144998a5f06e30d7d7ed1cc.tar.gz
huangshaowei/pytorch-session,master,1cad3b8b2c584695ca8b7bd2ca29e92dfd87e566,https://github.com/huangshaowei/pytorch-session/archive/1cad3b8b2c584695ca8b7bd2ca29e92dfd87e566.tar.gz
zhaobomin/pytorch-yolo,master,a8ffc437fecbdc2de09bccb8361714fca8bd140f,https://github.com/zhaobomin/pytorch-yolo/archive/a8ffc437fecbdc2de09bccb8361714fca8bd140f.tar.gz
Kitsunetic/pytorch-callbacks,master,9ca60e6b1eb42b95181980d6bbbeff9819758775,https://github.com/Kitsunetic/pytorch-callbacks/archive/9ca60e6b1eb42b95181980d6bbbeff9819758775.tar.gz
JosephChenHub/pytorch-lars,master,7be67c9753ce304f21b5c5ab4fdf736030157fdc,https://github.com/JosephChenHub/pytorch-lars/archive/7be67c9753ce304f21b5c5ab4fdf736030157fdc.tar.gz
yjb767868009/NSM_pytorch,master,210fcaef1fd8b8cc32da794b455fd241e0f50e0c,https://github.com/yjb767868009/NSM_pytorch/archive/210fcaef1fd8b8cc32da794b455fd241e0f50e0c.tar.gz
jaewooklee93/pytorch-trainer,master,5d466a925f81789fc7628bbb1587a13aae205cb7,https://github.com/jaewooklee93/pytorch-trainer/archive/5d466a925f81789fc7628bbb1587a13aae205cb7.tar.gz
geoffzhang/pytorch_backbone,master,14d9293cd3467dd007a488d38503b5890fc685bd,https://github.com/geoffzhang/pytorch_backbone/archive/14d9293cd3467dd007a488d38503b5890fc685bd.tar.gz
Wangpeiyi9979/pytorch_example-master,master,d3911a4d85098f90139e7b1c498e859d449c588c,https://github.com/Wangpeiyi9979/pytorch_example-master/archive/d3911a4d85098f90139e7b1c498e859d449c588c.tar.gz
nolaurence/pp-yolo-pytorch,master,8657b63fd10ce3dfc636e620284703446430547a,https://github.com/nolaurence/pp-yolo-pytorch/archive/8657b63fd10ce3dfc636e620284703446430547a.tar.gz
xingkongxiaxia/xx_pytorch_reccommendation,master,cf7ab7d4adb933c398cb66871e09e556d360a158,https://github.com/xingkongxiaxia/xx_pytorch_reccommendation/archive/cf7ab7d4adb933c398cb66871e09e556d360a158.tar.gz
Xiaoqiqiyaya/PyTorch-Networks,master,c59b03bf631ed7cb08cadf80bde411ead3f5fcda,https://github.com/Xiaoqiqiyaya/PyTorch-Networks/archive/c59b03bf631ed7cb08cadf80bde411ead3f5fcda.tar.gz
ykskks/tsne-in-pytorch,master,dbe245388f3b118cc6c1a3aa4a0ce979108c9893,https://github.com/ykskks/tsne-in-pytorch/archive/dbe245388f3b118cc6c1a3aa4a0ce979108c9893.tar.gz
madcato/pytorch_chatbot_tutorial,master,2352def2dc9e76ba27e337c64bd2aac0feaf2391,https://github.com/madcato/pytorch_chatbot_tutorial/archive/2352def2dc9e76ba27e337c64bd2aac0feaf2391.tar.gz
AnujCodeZ/ObjectDetection-Pytorch,master,c9492355f3758ba206bb6d0875dff4b246ca8dee,https://github.com/AnujCodeZ/ObjectDetection-Pytorch/archive/c9492355f3758ba206bb6d0875dff4b246ca8dee.tar.gz
longrootchen/cifar10-pytorch,master,55c86714e4aa850dbe5bcb9d2c87c12c2481c316,https://github.com/longrootchen/cifar10-pytorch/archive/55c86714e4aa850dbe5bcb9d2c87c12c2481c316.tar.gz
liyun-lu/unet_liver_pytorch,master,bd3f0f8116be49a3e08716903f8d9a1c200cbf05,https://github.com/liyun-lu/unet_liver_pytorch/archive/bd3f0f8116be49a3e08716903f8d9a1c200cbf05.tar.gz
Mushinako/NMIST-PyTorch,master,c36a777ab241de79f8cd6dce62f2f540be43bd48,https://github.com/Mushinako/NMIST-PyTorch/archive/c36a777ab241de79f8cd6dce62f2f540be43bd48.tar.gz
WuJiang1996/yolov4_pytorch,master,3727a8ebf372d030106783ba4a769289e2571ed2,https://github.com/WuJiang1996/yolov4_pytorch/archive/3727a8ebf372d030106783ba4a769289e2571ed2.tar.gz
chqwer2/EfficientDet-Pytorch,master,35941dfa81246473d5afe1a1b8eb69849c386f47,https://github.com/chqwer2/EfficientDet-Pytorch/archive/35941dfa81246473d5afe1a1b8eb69849c386f47.tar.gz
WuJiang1996/pytorch-YOLOv4,master,a38891c5090688c9ef24d3e599ed992bc7e66da6,https://github.com/WuJiang1996/pytorch-YOLOv4/archive/a38891c5090688c9ef24d3e599ed992bc7e66da6.tar.gz
AlexZhaoZt/DQN_car_Pytorch,master,109eedd4465ce376ecd661d23d2528976f2638aa,https://github.com/AlexZhaoZt/DQN_car_Pytorch/archive/109eedd4465ce376ecd661d23d2528976f2638aa.tar.gz
yuki-katayama/Dnn_pytorch_titanic,master,24ca8e80adbe88186fbaeeb480ac44d6549c5bf3,https://github.com/yuki-katayama/Dnn_pytorch_titanic/archive/24ca8e80adbe88186fbaeeb480ac44d6549c5bf3.tar.gz
ljwwwiop/ResNet_Pytorch,master,435f13d27e18c262eb982ccb288ee2c99aae9668,https://github.com/ljwwwiop/ResNet_Pytorch/archive/435f13d27e18c262eb982ccb288ee2c99aae9668.tar.gz
longrootchen/cifar100-pytorch,master,5d85ec34c2eb30d3619d3b7cf5b558c0234333b1,https://github.com/longrootchen/cifar100-pytorch/archive/5d85ec34c2eb30d3619d3b7cf5b558c0234333b1.tar.gz
AdeelH/pytorch-efficientnet-deeplabv3,master,102a0594823b0829c83889ab2e4c7600c7826c72,https://github.com/AdeelH/pytorch-efficientnet-deeplabv3/archive/102a0594823b0829c83889ab2e4c7600c7826c72.tar.gz
unvercan/image-classification-mnist-pytorch,main,01da527ca33e88be422e848c66fd79a69aa9b96b,https://github.com/unvercan/image-classification-mnist-pytorch/archive/01da527ca33e88be422e848c66fd79a69aa9b96b.tar.gz
sudarshan1994/matching_networks_pytorch_meta,master,fda2051a5fa338a86979d1e6b7f3a26c7f10ef0d,https://github.com/sudarshan1994/matching_networks_pytorch_meta/archive/fda2051a5fa338a86979d1e6b7f3a26c7f10ef0d.tar.gz
rtharungowda/Soft-Actor-Critic-Pytorch,master,0d2c20c6cfd4e578e0b7cff4525ddf0bc956812f,https://github.com/rtharungowda/Soft-Actor-Critic-Pytorch/archive/0d2c20c6cfd4e578e0b7cff4525ddf0bc956812f.tar.gz
y00423502/pytorch_densnet121-classify,master,1c371c04c9ab204c71b238849be0b8fde9397191,https://github.com/y00423502/pytorch_densnet121-classify/archive/1c371c04c9ab204c71b238849be0b8fde9397191.tar.gz
fnangle/name-entity-recognition-pytorch,master,7459c561d9436a80d16a65efc1bfdb1ca13795ff,https://github.com/fnangle/name-entity-recognition-pytorch/archive/7459c561d9436a80d16a65efc1bfdb1ca13795ff.tar.gz
luomingshuang/OLR_six_languages_pytorch,master,8fea44f8d57eb50f7a773841b020c35bff999f8f,https://github.com/luomingshuang/OLR_six_languages_pytorch/archive/8fea44f8d57eb50f7a773841b020c35bff999f8f.tar.gz
yinchuangsum/MTCNN_from_training_pytorch,master,43ebc75123568fdd1af7c612f9e469712a69e26f,https://github.com/yinchuangsum/MTCNN_from_training_pytorch/archive/43ebc75123568fdd1af7c612f9e469712a69e26f.tar.gz
tabularasa066a/DL_Othello_PyTorch,master,c86664bd787e88ac10ccd9006b9d7a6204838e43,https://github.com/tabularasa066a/DL_Othello_PyTorch/archive/c86664bd787e88ac10ccd9006b9d7a6204838e43.tar.gz
SaminYeasar/PyTorch-implementation-DICE-algorithms,master,ee5b317d2ad5fc0a8b115236a1e4919e4ac74f9f,https://github.com/SaminYeasar/PyTorch-implementation-DICE-algorithms/archive/ee5b317d2ad5fc0a8b115236a1e4919e4ac74f9f.tar.gz
maruti87/PyTorch-CNN---CIFAR10,master,267411b0ec0657864216fa7671dd0f363a2fe5b3,https://github.com/maruti87/PyTorch-CNN---CIFAR10/archive/267411b0ec0657864216fa7671dd0f363a2fe5b3.tar.gz
dugusiqing/pytorch-CBAM-Res18-Mnist,master,a6a59626f5a77fe345749c86a80103c0126cbac3,https://github.com/dugusiqing/pytorch-CBAM-Res18-Mnist/archive/a6a59626f5a77fe345749c86a80103c0126cbac3.tar.gz
taniyarajani/CIFAR10_Classification_PyTorch,master,c637c062ef4596b599e4f461e99f11005c7d662b,https://github.com/taniyarajani/CIFAR10_Classification_PyTorch/archive/c637c062ef4596b599e4f461e99f11005c7d662b.tar.gz
Rui-RanYu/various-GANs-base-on-Pytorch,master,4640658abdeae62dfda272d8efe1d02e5ad33a82,https://github.com/Rui-RanYu/various-GANs-base-on-Pytorch/archive/4640658abdeae62dfda272d8efe1d02e5ad33a82.tar.gz
RahulBarman101/Policy-Gradient-CartPole-PyTorch,master,559b048912f2267d1dea4f407ac8e43e07a66c7b,https://github.com/RahulBarman101/Policy-Gradient-CartPole-PyTorch/archive/559b048912f2267d1dea4f407ac8e43e07a66c7b.tar.gz
jaroslaw1007/Pose_Baseline_3D_PyTorch,master,fa90b53df282e3f7c4d0a4ed25253e07283316c6,https://github.com/jaroslaw1007/Pose_Baseline_3D_PyTorch/archive/fa90b53df282e3f7c4d0a4ed25253e07283316c6.tar.gz
adriangrepo/mmbt_lightning,master,3be0dab6628266e40ca9c577654818ab2ec79b78,https://github.com/adriangrepo/mmbt_lightning/archive/3be0dab6628266e40ca9c577654818ab2ec79b78.tar.gz
AnujCodeZ/YOLOv3,master,62d55d5f872b187f7a5e9be620cca459b2f9c061,https://github.com/AnujCodeZ/YOLOv3/archive/62d55d5f872b187f7a5e9be620cca459b2f9c061.tar.gz
himashi92/vanila-unet,master,0cde5b482140b2410e27fe7175f5317b047b7237,https://github.com/himashi92/vanila-unet/archive/0cde5b482140b2410e27fe7175f5317b047b7237.tar.gz
eynaij/MedicalZooPytorch_RibFrac_v1,master,d5c5ff0880547ede67ef3578ffaf076b30c25cd7,https://github.com/eynaij/MedicalZooPytorch_RibFrac_v1/archive/d5c5ff0880547ede67ef3578ffaf076b30c25cd7.tar.gz
UsamaHasan/DistractedDriverClassification,master,b0752eed9057c7ec0c5e8fb736492dec2211b6b9,https://github.com/UsamaHasan/DistractedDriverClassification/archive/b0752eed9057c7ec0c5e8fb736492dec2211b6b9.tar.gz
EmanueleGiacomini/NN_QLSTM,master,695355d1ec858ec8de93e9933d0c5cd7852468bf,https://github.com/EmanueleGiacomini/NN_QLSTM/archive/695355d1ec858ec8de93e9933d0c5cd7852468bf.tar.gz
Jiajun-Liu/torchplay,master,419ec3f622fbcb959236dec751c9245153ce562c,https://github.com/Jiajun-Liu/torchplay/archive/419ec3f622fbcb959236dec751c9245153ce562c.tar.gz
Mixergi/MelGAN,master,ee883afc18f732a10063c7a26b2582959dd13ced,https://github.com/Mixergi/MelGAN/archive/ee883afc18f732a10063c7a26b2582959dd13ced.tar.gz
kaelsunkiller/VaT,master,2bdd7b06d1dfa4e9ad6cf8a63ffbb559e25ae3d0,https://github.com/kaelsunkiller/VaT/archive/2bdd7b06d1dfa4e9ad6cf8a63ffbb559e25ae3d0.tar.gz
stevenwalton/Gradient-Checkpointing,master,687942525e654040d1f4d19829c194513a5dca63,https://github.com/stevenwalton/Gradient-Checkpointing/archive/687942525e654040d1f4d19829c194513a5dca63.tar.gz
sumukshashidhar-archive/zeta-ml-functions,master,1f2714a3de6c155040f9196805039b586684789c,https://github.com/sumukshashidhar-archive/zeta-ml-functions/archive/1f2714a3de6c155040f9196805039b586684789c.tar.gz
