repo_name,tag_name,commit_sha,url
taishan1994/pytorch_simple_bert,main,0469f3a6a04f61144bd600bf7181dff540b96103,https://github.com/taishan1994/pytorch_simple_bert/archive/0469f3a6a04f61144bd600bf7181dff540b96103.tar.gz
JOBR0/PerceiverIO_Pytorch,master,64947cfd998571c89d48e95e482ce50c43cbe2d9,https://github.com/JOBR0/PerceiverIO_Pytorch/archive/64947cfd998571c89d48e95e482ce50c43cbe2d9.tar.gz
AlGoulas/torchknickknacks,main,d7c70b7af9845ab24bd0f8d4d0e230918bac7144,https://github.com/AlGoulas/torchknickknacks/archive/d7c70b7af9845ab24bd0f8d4d0e230918bac7144.tar.gz
kollerlukas/safe-explorer,master,7274c58ead64372afbebc21f5d456b6575e1b3e0,https://github.com/kollerlukas/safe-explorer/archive/7274c58ead64372afbebc21f5d456b6575e1b3e0.tar.gz
newera-001/motor-system,master,258a98dbbfbe528d4e0945353bd875cfdd70c9cf,https://github.com/newera-001/motor-system/archive/258a98dbbfbe528d4e0945353bd875cfdd70c9cf.tar.gz
Infi-09/HIFIC-Image-Compression,main,2b0f8cb2b6301fef73b44b8122b0b8b6598fd342,https://github.com/Infi-09/HIFIC-Image-Compression/archive/2b0f8cb2b6301fef73b44b8122b0b8b6598fd342.tar.gz
WangTaoAs/MGN_ReID,main,916244c39b57b8068c34a7bfa1803781193bb554,https://github.com/WangTaoAs/MGN_ReID/archive/916244c39b57b8068c34a7bfa1803781193bb554.tar.gz
radioactive11/amethyst,master,393c11721cf0a2ca0552f94588ff21d6f5928d56,https://github.com/radioactive11/amethyst/archive/393c11721cf0a2ca0552f94588ff21d6f5928d56.tar.gz
armin-azh/CNN-LSTM,v1.1,505425d58acac83d117a70f3c97337344548b1ef,https://api.github.com/repos/armin-azh/CNN-LSTM/tarball/refs/tags/v1.1
armin-azh/CNN-LSTM,v1.0,a37d2c3f2cefe04231f462d77875ffac58a268ce,https://api.github.com/repos/armin-azh/CNN-LSTM/tarball/refs/tags/v1.0
chldkato/Tacotron-pytorch,main,ee20c4a38cfc1f345567669a5f695e7e50f9da56,https://github.com/chldkato/Tacotron-pytorch/archive/ee20c4a38cfc1f345567669a5f695e7e50f9da56.tar.gz
deepgenerativemodels/default-project,f.2021.v2,56420bcae809a5cea8fe214d6eef0012b844bb83,https://api.github.com/repos/deepgenerativemodels/default-project/tarball/refs/tags/f.2021.v2
deepgenerativemodels/default-project,f.2021.v1,a39a5e67b7a00452d3788a543e9a946f4aff4f4c,https://api.github.com/repos/deepgenerativemodels/default-project/tarball/refs/tags/f.2021.v1
fish233yeah/PINNs--implemented-by-pytorch,main,90c8ade565dc74cc792a72290b8d88a08ed7666c,https://github.com/fish233yeah/PINNs--implemented-by-pytorch/archive/90c8ade565dc74cc792a72290b8d88a08ed7666c.tar.gz
Keyu-Yan/GCPNet,main,00e7174a759a17f850e21ad2a7a0b2203fea255d,https://github.com/Keyu-Yan/GCPNet/archive/00e7174a759a17f850e21ad2a7a0b2203fea255d.tar.gz
kevinoop0/WaveCT-AIN_base_version,main,1e7568ed3e2ed397b6eda1a71f76329ff5f4f4ba,https://github.com/kevinoop0/WaveCT-AIN_base_version/archive/1e7568ed3e2ed397b6eda1a71f76329ff5f4f4ba.tar.gz
jianzhnie/AutoTimm,main,4656ff6dd2689cc937208267748a73dfebbb85f0,https://github.com/jianzhnie/AutoTimm/archive/4656ff6dd2689cc937208267748a73dfebbb85f0.tar.gz
alefiury/Audio-Tagging-Single-Attention-CNN,main,b6cf042bc8af5559b8140c4f646f3c0b49804b90,https://github.com/alefiury/Audio-Tagging-Single-Attention-CNN/archive/b6cf042bc8af5559b8140c4f646f3c0b49804b90.tar.gz
TuDo1403/TF-MOENAS,main,cd77c0625eab48b2cd180c7c6ace7403805edcab,https://github.com/TuDo1403/TF-MOENAS/archive/cd77c0625eab48b2cd180c7c6ace7403805edcab.tar.gz
ramiro050/lazy-tensor-samples,main,07396e009ad445587e44953dbcd01937a083c3e8,https://github.com/ramiro050/lazy-tensor-samples/archive/07396e009ad445587e44953dbcd01937a083c3e8.tar.gz
yzhhome/LSTM-CRF-NER-Pytorch,master,98ea1b89d39d8d03a8127bb2c1d1a5ffc63110f6,https://github.com/yzhhome/LSTM-CRF-NER-Pytorch/archive/98ea1b89d39d8d03a8127bb2c1d1a5ffc63110f6.tar.gz
K-nowing/PointGroup-PyTorch,main,33b10160ce16b46ad66fcc831f17f8272af528d2,https://github.com/K-nowing/PointGroup-PyTorch/archive/33b10160ce16b46ad66fcc831f17f8272af528d2.tar.gz
HSoo-Kim/SpatioTemporal-AutoEncoder,main,6504a8d5526c03480b44287b63866099d1d5d590,https://github.com/HSoo-Kim/SpatioTemporal-AutoEncoder/archive/6504a8d5526c03480b44287b63866099d1d5d590.tar.gz
aneezJaheez/MIA,main,a06d06d59d77e203dcfa6358c8cbb0fe136623bc,https://github.com/aneezJaheez/MIA/archive/a06d06d59d77e203dcfa6358c8cbb0fe136623bc.tar.gz
Markin-Wang/EARNet,main,6c876a37c3592e5b8a2862f28f5e0386f722344a,https://github.com/Markin-Wang/EARNet/archive/6c876a37c3592e5b8a2862f28f5e0386f722344a.tar.gz
jingjing12110/X-GGM,main,9ee4e7d3a3fcdd8f7cfc84a4eb72693fe872e29b,https://github.com/jingjing12110/X-GGM/archive/9ee4e7d3a3fcdd8f7cfc84a4eb72693fe872e29b.tar.gz
Zeqiang-Lai/Crossnet-PyTorch,master,30af002704615d779c9080c9eab600231fea6851,https://github.com/Zeqiang-Lai/Crossnet-PyTorch/archive/30af002704615d779c9080c9eab600231fea6851.tar.gz
AlexHex7/Resizer-Block_pytorch,master,e9c5d49e79048d067e83f002e33c519db0733ab4,https://github.com/AlexHex7/Resizer-Block_pytorch/archive/e9c5d49e79048d067e83f002e33c519db0733ab4.tar.gz
ademyanchuk/test_pytorch_gpu,v0.0.4,7497ce8a974cc6a637643145e2676559e6577e3c,https://api.github.com/repos/ademyanchuk/test_pytorch_gpu/tarball/refs/tags/v0.0.4
ademyanchuk/test_pytorch_gpu,v0.0.3,af70c2401b236375d96c5803483f7a5c6941ee86,https://api.github.com/repos/ademyanchuk/test_pytorch_gpu/tarball/refs/tags/v0.0.3
vrvrv/PyTorch-SBM,main,086b531e4318c5cf12d3df4f28e03bcd1e5a0dbd,https://github.com/vrvrv/PyTorch-SBM/archive/086b531e4318c5cf12d3df4f28e03bcd1e5a0dbd.tar.gz
nku-shengzheliu/Pytorch-Colorful-Image-Colorization,master,58e98f3fdcb7a2d3bfd556e061190751dfca9833,https://github.com/nku-shengzheliu/Pytorch-Colorful-Image-Colorization/archive/58e98f3fdcb7a2d3bfd556e061190751dfca9833.tar.gz
DatacollectorVN/Chest-Xray-Version2,model-2,32918878136fe62939533fe9fb01538500bb9629,https://api.github.com/repos/DatacollectorVN/Chest-Xray-Version2/tarball/refs/tags/model-2
DatacollectorVN/Chest-Xray-Version2,model,6e7718eef7e94c582aaba55e804219a5434f3bde,https://api.github.com/repos/DatacollectorVN/Chest-Xray-Version2/tarball/refs/tags/model
LABouteille/torchcompress,master,9f925e84685969ae180752ab4501f9a0a9395792,https://github.com/LABouteille/torchcompress/archive/9f925e84685969ae180752ab4501f9a0a9395792.tar.gz
nnzzll/networks,main,a4e6149e868fda0c5c2b69316037fdd530e14b8a,https://github.com/nnzzll/networks/archive/a4e6149e868fda0c5c2b69316037fdd530e14b8a.tar.gz
ahmtcnbs/DuplicateImageDetection,1.0,2157673d47710eee1c0d267ac5d1269e93b78931,https://api.github.com/repos/ahmtcnbs/DuplicateImageDetection/tarball/refs/tags/1.0
alexchernykh/ResearchProject,modelWeights,118479e3b36adb9b1816bef314de2ad278ec60ce,https://api.github.com/repos/alexchernykh/ResearchProject/tarball/refs/tags/modelWeights
anantgupta129/Fine-DE-TR-Object-Detection-Panoptic-Segmentation-with-Transformers,main,e3de1ec2eff212f428c9fdcad5a11ea618b9a5c6,https://github.com/anantgupta129/Fine-DE-TR-Object-Detection-Panoptic-Segmentation-with-Transformers/archive/e3de1ec2eff212f428c9fdcad5a11ea618b9a5c6.tar.gz
ccnguyen/img-restoration-zoo,main,51a4ec02fc1c8af4eea584c139c9415572925f21,https://github.com/ccnguyen/img-restoration-zoo/archive/51a4ec02fc1c8af4eea584c139c9415572925f21.tar.gz
LeonardoEmili/Aspect-Based-Sentiment-Analysis,main,d6a37132931401c1a6d4a53208055cc507e2a7a8,https://github.com/LeonardoEmili/Aspect-Based-Sentiment-Analysis/archive/d6a37132931401c1a6d4a53208055cc507e2a7a8.tar.gz
dcmoyer/scanner-inv-pytorch,main,04d51b1c322096a69f73ef27b4861f171e2f7494,https://github.com/dcmoyer/scanner-inv-pytorch/archive/04d51b1c322096a69f73ef27b4861f171e2f7494.tar.gz
BoltenWang-Meta/Stacked-Hourglass-on-Pytorch-1.6,main,c0b6f44028dda083011e981e148806455f0964cd,https://github.com/BoltenWang-Meta/Stacked-Hourglass-on-Pytorch-1.6/archive/c0b6f44028dda083011e981e148806455f0964cd.tar.gz
vuviethung1998/pytorch-timeseries,main,7bc338f672f63d8ea93192f9b46e9720522d4651,https://github.com/vuviethung1998/pytorch-timeseries/archive/7bc338f672f63d8ea93192f9b46e9720522d4651.tar.gz
yakhyo/east-pytorch,main,edbc8ee54ea0530dc889a94fb75c7aa7cec64ebd,https://github.com/yakhyo/east-pytorch/archive/edbc8ee54ea0530dc889a94fb75c7aa7cec64ebd.tar.gz
Shuai-Xie/pytorchjob-migration,master,f0488eda5b880fbb0c79d5217dc67ab1db0c8840,https://github.com/Shuai-Xie/pytorchjob-migration/archive/f0488eda5b880fbb0c79d5217dc67ab1db0c8840.tar.gz
SangbumChoi/PyTorch_Quantization,master,9773c4397dbf6dd04c3e126524c36e398d8b60e6,https://github.com/SangbumChoi/PyTorch_Quantization/archive/9773c4397dbf6dd04c3e126524c36e398d8b60e6.tar.gz
KhanhTungTran/pytorch_watermark_removal,master,85e57692e6c5cc7e172eb9dc787248c886062c2f,https://github.com/KhanhTungTran/pytorch_watermark_removal/archive/85e57692e6c5cc7e172eb9dc787248c886062c2f.tar.gz
Shuai-Xie/mnist-pytorchjob-example,master,06e9fb71b4daff0de34ee201828b164c8ca55b4e,https://github.com/Shuai-Xie/mnist-pytorchjob-example/archive/06e9fb71b4daff0de34ee201828b164c8ca55b4e.tar.gz
Akira-404/resnet50-ssd-pytorch,main,29cff2b2c2d19ca1508710329dae7154f9f83ecf,https://github.com/Akira-404/resnet50-ssd-pytorch/archive/29cff2b2c2d19ca1508710329dae7154f9f83ecf.tar.gz
DatacollectorVN/Pytorch-Cat-Dog-Classifier,master,8c619e99f7d269ce3d6fb672a01fb6a0c2895978,https://github.com/DatacollectorVN/Pytorch-Cat-Dog-Classifier/archive/8c619e99f7d269ce3d6fb672a01fb6a0c2895978.tar.gz
ashawkey/numpytorch,master,6b715d6f53eb515091fc1fa22af01bed4c7fb802,https://github.com/ashawkey/numpytorch/archive/6b715d6f53eb515091fc1fa22af01bed4c7fb802.tar.gz
hexhowells/Neural-Network-Implementations,main,5b2138348d86bc9460ecd4cb21b977e263ba357c,https://github.com/hexhowells/Neural-Network-Implementations/archive/5b2138348d86bc9460ecd4cb21b977e263ba357c.tar.gz
dornasabet/visualizing_layers_torch,master,f6368722c50b999b054d57e2c60fa2be82330e85,https://github.com/dornasabet/visualizing_layers_torch/archive/f6368722c50b999b054d57e2c60fa2be82330e85.tar.gz
KushGrandhi/SRGAN,main,dfa82e65dbb168ddf607930abe67d4399583a923,https://github.com/KushGrandhi/SRGAN/archive/dfa82e65dbb168ddf607930abe67d4399583a923.tar.gz
iambabao/PromptClassifier,main,d08af72d51b529424a4945e52ce295aca25b1dee,https://github.com/iambabao/PromptClassifier/archive/d08af72d51b529424a4945e52ce295aca25b1dee.tar.gz
KshitijBhat/ML_Enthusiasts_Ishana,main,9327664ee94ed33c311bdf8033cad63886c284d9,https://github.com/KshitijBhat/ML_Enthusiasts_Ishana/archive/9327664ee94ed33c311bdf8033cad63886c284d9.tar.gz
schoennenbeck/swem,v0.2.1,992ab3bc67ce2a5aff2e4c0d77b7126880064d7a,https://api.github.com/repos/schoennenbeck/swem/tarball/refs/tags/v0.2.1
schoennenbeck/swem,v0.2.0,84c347d6369621f04d6bdcf5b9180f58d2b4208d,https://api.github.com/repos/schoennenbeck/swem/tarball/refs/tags/v0.2.0
schoennenbeck/swem,v0.1.3,08eff4cf425371e84a4582f7f2bea36f845ff9d9,https://api.github.com/repos/schoennenbeck/swem/tarball/refs/tags/v0.1.3
schoennenbeck/swem,v0.1.2,d9bf0c4070585ebfc1f6ddbd0d5e6b53a21aa1bc,https://api.github.com/repos/schoennenbeck/swem/tarball/refs/tags/v0.1.2
schoennenbeck/swem,0.3.5,052dd48958017d0d1f03514f97aeb4530fe4884b,https://api.github.com/repos/schoennenbeck/swem/tarball/refs/tags/0.3.5
schoennenbeck/swem,0.3.4,2b55e1d3e594dc387d36064fb50f382c6a0f1ab5,https://api.github.com/repos/schoennenbeck/swem/tarball/refs/tags/0.3.4
schoennenbeck/swem,0.3.3,2ec1815a16d104e3eee6cd2c9e4dcccdbaa2a62d,https://api.github.com/repos/schoennenbeck/swem/tarball/refs/tags/0.3.3
schoennenbeck/swem,0.3.2,992b7ae45d261928af4f465713c34b660b06becd,https://api.github.com/repos/schoennenbeck/swem/tarball/refs/tags/0.3.2
schoennenbeck/swem,0.3.1,37287c279243c1b3cf0a904b33a8bf91decead9a,https://api.github.com/repos/schoennenbeck/swem/tarball/refs/tags/0.3.1
schoennenbeck/swem,0.3.0,6dbee9127dabb93977cb0e475d3cc79cf506f9ec,https://api.github.com/repos/schoennenbeck/swem/tarball/refs/tags/0.3.0
schoennenbeck/swem,0.2.3,8d5f5633add97ffca5cd973fbb49f8bfb15f8e13,https://api.github.com/repos/schoennenbeck/swem/tarball/refs/tags/0.2.3
schoennenbeck/swem,0.2.2,1cb3a5cf4579af1f8f64e8af8ef7c6ab4f05c48b,https://api.github.com/repos/schoennenbeck/swem/tarball/refs/tags/0.2.2
schoennenbeck/swem,0.2.1,1cb3a5cf4579af1f8f64e8af8ef7c6ab4f05c48b,https://api.github.com/repos/schoennenbeck/swem/tarball/refs/tags/0.2.1
giuliacarvalhal/unet-multiclass,main,8908eef2d4614eafe53022b1a183f32232e4dcff,https://github.com/giuliacarvalhal/unet-multiclass/archive/8908eef2d4614eafe53022b1a183f32232e4dcff.tar.gz
BoltenWang-Meta/Convolutional-Pose-Machine,main,f23daee26b364713fe6599ada91331d010aee41a,https://github.com/BoltenWang-Meta/Convolutional-Pose-Machine/archive/f23daee26b364713fe6599ada91331d010aee41a.tar.gz
poomstas/AgTech_DRL,main,d41c2557e91afa42c58092a9188a709d75e56e7f,https://github.com/poomstas/AgTech_DRL/archive/d41c2557e91afa42c58092a9188a709d75e56e7f.tar.gz
Vrushank264/VQVAE-PyTorch,main,8bd5420a743feb0ceacddac4f16291b5c3fddaae,https://github.com/Vrushank264/VQVAE-PyTorch/archive/8bd5420a743feb0ceacddac4f16291b5c3fddaae.tar.gz
Backdrop9019/pytorch_adda_mixup,main,d225bdc56faef0825b4f6e2bea055481b2172571,https://github.com/Backdrop9019/pytorch_adda_mixup/archive/d225bdc56faef0825b4f6e2bea055481b2172571.tar.gz
BalajiAI/PyTorch-GAN,main,ff880a7482658a976bc4c81841273d223cd91ca7,https://github.com/BalajiAI/PyTorch-GAN/archive/ff880a7482658a976bc4c81841273d223cd91ca7.tar.gz
daniCh8/hand-amodal-segmentation-pytorch,master,58e9220f8338be1a4b7b57d2f0443d6a8dfb8991,https://github.com/daniCh8/hand-amodal-segmentation-pytorch/archive/58e9220f8338be1a4b7b57d2f0443d6a8dfb8991.tar.gz
phungpx/yoloV3_pytorch,main,ec558cc237343dc1d865882b34caa43735872ac9,https://github.com/phungpx/yoloV3_pytorch/archive/ec558cc237343dc1d865882b34caa43735872ac9.tar.gz
ddcas/p2gan-pytorch,main,51e4d67069c9e4821bdb80684adeab49bd8558c2,https://github.com/ddcas/p2gan-pytorch/archive/51e4d67069c9e4821bdb80684adeab49bd8558c2.tar.gz
mfurkanszgn/Freespace-segmantation-Ford-staj,main,fe3d5af8973c0ede42078854e3b5a2c6588c35d4,https://github.com/mfurkanszgn/Freespace-segmantation-Ford-staj/archive/fe3d5af8973c0ede42078854e3b5a2c6588c35d4.tar.gz
Flawless1202/FlawlessProjectTemplate,main,53f44417c5d92857ca234cbbc7dfdc9b5eb7c5b4,https://github.com/Flawless1202/FlawlessProjectTemplate/archive/53f44417c5d92857ca234cbbc7dfdc9b5eb7c5b4.tar.gz
jsesr/CS-GResNet-PyTorch,main,f1d71421ecb530778be56fc6e586a40aec4f08e7,https://github.com/jsesr/CS-GResNet-PyTorch/archive/f1d71421ecb530778be56fc6e586a40aec4f08e7.tar.gz
skhabiri/DeepSort_Pytorch_Yolov5,main,d38db836e05c79c2dcb7cbdc9497a12e717f3e91,https://github.com/skhabiri/DeepSort_Pytorch_Yolov5/archive/d38db836e05c79c2dcb7cbdc9497a12e717f3e91.tar.gz
lewin4/DeepLabV3Plus-Pytorch,master,e882b4896170dd79c72ab087345542071f6cea7d,https://github.com/lewin4/DeepLabV3Plus-Pytorch/archive/e882b4896170dd79c72ab087345542071f6cea7d.tar.gz
S-HuaBomb/MASTER-Paddle,main,d2d1fcd144f16253fb83cbb7b61f6aa95ace4d8b,https://github.com/S-HuaBomb/MASTER-Paddle/archive/d2d1fcd144f16253fb83cbb7b61f6aa95ace4d8b.tar.gz
JlexZhong/UNetPlusPlus,main,858b2e9e8c7cb48a4e967870cdbce32629ae5619,https://github.com/JlexZhong/UNetPlusPlus/archive/858b2e9e8c7cb48a4e967870cdbce32629ae5619.tar.gz
vvvm23/ddpm,main,99482bb4edc4286b87e2a79cace0f43f95bdb297,https://github.com/vvvm23/ddpm/archive/99482bb4edc4286b87e2a79cace0f43f95bdb297.tar.gz
UniqueMR/My-multiple-instance-neural-network,main,a2566a20d931f8e766ebb1bdf0b2e024bef0d278,https://github.com/UniqueMR/My-multiple-instance-neural-network/archive/a2566a20d931f8e766ebb1bdf0b2e024bef0d278.tar.gz
kingardor/aegir-core,main,e91937a116b076ed78b15684ce68a7477fe03b9d,https://github.com/kingardor/aegir-core/archive/e91937a116b076ed78b15684ce68a7477fe03b9d.tar.gz
kredde/compression-robustness,master,e71b2ac493577e8e4b6c7a414dd48850fdeefd63,https://github.com/kredde/compression-robustness/archive/e71b2ac493577e8e4b6c7a414dd48850fdeefd63.tar.gz
datumbox/dapi-model-versioning,main,dcc1dc19193c1234875ff0458a842c3e5c01559e,https://github.com/datumbox/dapi-model-versioning/archive/dcc1dc19193c1234875ff0458a842c3e5c01559e.tar.gz
vinceduarte/hipergator,master,f7e45d87943011dbf0347c46e65b235d39981abe,https://github.com/vinceduarte/hipergator/archive/f7e45d87943011dbf0347c46e65b235d39981abe.tar.gz
SleepyCelery/FaceRetrieve,master,2091f3dcba56431fe246218091581057a94d20b0,https://github.com/SleepyCelery/FaceRetrieve/archive/2091f3dcba56431fe246218091581057a94d20b0.tar.gz
Vidhiwar/roughness-index-distance,master,e0bd5d41e1b1fdc407e5acaeac5ba7973c39ec9d,https://github.com/Vidhiwar/roughness-index-distance/archive/e0bd5d41e1b1fdc407e5acaeac5ba7973c39ec9d.tar.gz
Superklez/EnvironNet,main,ec7d3ed572019c2f685228af3c1fa10d08254a83,https://github.com/Superklez/EnvironNet/archive/ec7d3ed572019c2f685228af3c1fa10d08254a83.tar.gz
stardust-88/Variational_Autoencoders,main,090efdc7e216901b43e66bae351246a9a3b76e15,https://github.com/stardust-88/Variational_Autoencoders/archive/090efdc7e216901b43e66bae351246a9a3b76e15.tar.gz
mnguyen0226/gated_transformers_nlp,main,a6c870d4ed0788f15cfdf58c85ed5201dff60ee9,https://github.com/mnguyen0226/gated_transformers_nlp/archive/a6c870d4ed0788f15cfdf58c85ed5201dff60ee9.tar.gz
plassi/soccer-bet-ai,master,5f45b058e58a931dcc473b7a78941ce798c3d2f6,https://github.com/plassi/soccer-bet-ai/archive/5f45b058e58a931dcc473b7a78941ce798c3d2f6.tar.gz
mjacobsen32/CNN_Classifier,master,e449e8fd5b64b9e3573ab6c4bf62262cff286509,https://github.com/mjacobsen32/CNN_Classifier/archive/e449e8fd5b64b9e3573ab6c4bf62262cff286509.tar.gz
Wind-feng/classification,master,d1d69b2a3cbef629f615266f99cec9885aaa4193,https://github.com/Wind-feng/classification/archive/d1d69b2a3cbef629f615266f99cec9885aaa4193.tar.gz
ANI717/Colorization-with-Pix2Pix-GAN,main,e33514c69f1a7e6f11a217d146c5bb6a82a5b3ac,https://github.com/ANI717/Colorization-with-Pix2Pix-GAN/archive/e33514c69f1a7e6f11a217d146c5bb6a82a5b3ac.tar.gz
csharpshooter/PytorchDeployment,main,a59bb50657c7f7606fe7ad7a488b4976e42605bf,https://github.com/csharpshooter/PytorchDeployment/archive/a59bb50657c7f7606fe7ad7a488b4976e42605bf.tar.gz
Sifat-Ahmed/VQA_pytorch,main,0807721af0938a087305c8dbea52a5c09f5a4613,https://github.com/Sifat-Ahmed/VQA_pytorch/archive/0807721af0938a087305c8dbea52a5c09f5a4613.tar.gz
iwanggp/crnn-pytorch,main,71a70050bfa2ee3db695dfddcbfee838e8969771,https://github.com/iwanggp/crnn-pytorch/archive/71a70050bfa2ee3db695dfddcbfee838e8969771.tar.gz
chuvalniy/pytorch_edu,master,a80738ad9dfd9dc32d49c7f02b828f185d0b7a7e,https://github.com/chuvalniy/pytorch_edu/archive/a80738ad9dfd9dc32d49c7f02b828f185d0b7a7e.tar.gz
NobuoTsukamoto/pytorch-examples,master,699b923efa9150e5acb0f0dc6299fd3de97e3d22,https://github.com/NobuoTsukamoto/pytorch-examples/archive/699b923efa9150e5acb0f0dc6299fd3de97e3d22.tar.gz
farresti/vit-pytorch,main,c682f289b17bf4049b11e25fe6c6d2176c61d4a8,https://github.com/farresti/vit-pytorch/archive/c682f289b17bf4049b11e25fe6c6d2176c61d4a8.tar.gz
yin1112/gossipnet-pytorch,main,6a6a90a3b4fe12aef537e45fe0508faa900611a6,https://github.com/yin1112/gossipnet-pytorch/archive/6a6a90a3b4fe12aef537e45fe0508faa900611a6.tar.gz
qianyugan/SRGAN_Pytorch,main,de1040343063265ba44d373eddc05049814fde7a,https://github.com/qianyugan/SRGAN_Pytorch/archive/de1040343063265ba44d373eddc05049814fde7a.tar.gz
ExcelsiorCJH/NVDM-pytorch,main,0dcbc7da85b2ffb470c4eaf828241527c8feae3b,https://github.com/ExcelsiorCJH/NVDM-pytorch/archive/0dcbc7da85b2ffb470c4eaf828241527c8feae3b.tar.gz
xuxiangou/Yolov1-pytorch,main,a3e142bc4a2ce11e57632a42ae0311ee1698d1c6,https://github.com/xuxiangou/Yolov1-pytorch/archive/a3e142bc4a2ce11e57632a42ae0311ee1698d1c6.tar.gz
yakhyo/captcha-reader-pytorch,master,08988181787554725318dffcfd46938f361ab347,https://github.com/yakhyo/captcha-reader-pytorch/archive/08988181787554725318dffcfd46938f361ab347.tar.gz
AugustMe/pytorch-flask-api,main,229206afd1dcdc42ee11ee2ce83133819cf0e81a,https://github.com/AugustMe/pytorch-flask-api/archive/229206afd1dcdc42ee11ee2ce83133819cf0e81a.tar.gz
Prajakta-collab/image_classfication_pytorch,main,5d00477213950459ca19f614af3924a8851b8494,https://github.com/Prajakta-collab/image_classfication_pytorch/archive/5d00477213950459ca19f614af3924a8851b8494.tar.gz
adnanhd/PyTorch-Utils,main,f7f575ad4516e6eb2e6122ccada6747f530170a5,https://github.com/adnanhd/PyTorch-Utils/archive/f7f575ad4516e6eb2e6122ccada6747f530170a5.tar.gz
sams500/SamPytorchHelper,main,14ae1cb922d608f0a54699427244eded7255b080,https://github.com/sams500/SamPytorchHelper/archive/14ae1cb922d608f0a54699427244eded7255b080.tar.gz
gojkoc54/pytorch_YOLOv1,main,e3e6ee7b0f0b7fa66e794abc01224104efb62d0c,https://github.com/gojkoc54/pytorch_YOLOv1/archive/e3e6ee7b0f0b7fa66e794abc01224104efb62d0c.tar.gz
k151202/FaceID-pytorch,main,962dd22fd1f8fedd45681a69ba668840ae3de9c9,https://github.com/k151202/FaceID-pytorch/archive/962dd22fd1f8fedd45681a69ba668840ae3de9c9.tar.gz
da2so/Pytorch_MultiGPU,main,4c4c45f0842d499a5a84a2cf72f874250cd913ba,https://github.com/da2so/Pytorch_MultiGPU/archive/4c4c45f0842d499a5a84a2cf72f874250cd913ba.tar.gz
jquetzalcoatl/DeepDiffusionSolver,master,4273c4ae332bb91c8521f9046b04606babd20d1f,https://github.com/jquetzalcoatl/DeepDiffusionSolver/archive/4273c4ae332bb91c8521f9046b04606babd20d1f.tar.gz
KushanChamindu/Capsule_network_text_pytorch,main,1f6a80b2f0ecee3ee3eec49da488981758edf503,https://github.com/KushanChamindu/Capsule_network_text_pytorch/archive/1f6a80b2f0ecee3ee3eec49da488981758edf503.tar.gz
Soot3/Pytorch-to-Tensorflow-Converter,main,1ee861cdfc5314c6915a2c7bd26f7c5032bf450e,https://github.com/Soot3/Pytorch-to-Tensorflow-Converter/archive/1ee861cdfc5314c6915a2c7bd26f7c5032bf450e.tar.gz
kenny2408/Deep_Learning_PyTorch,main,b1950a9b2c98259ccb4fd53b3936bc5e42f29425,https://github.com/kenny2408/Deep_Learning_PyTorch/archive/b1950a9b2c98259ccb4fd53b3936bc5e42f29425.tar.gz
diegobonilla98/Unsupervised-Domain-Adaptation-Pytorch,main,cf3a992ddc12ada8dbda1260a267d59c94322d10,https://github.com/diegobonilla98/Unsupervised-Domain-Adaptation-Pytorch/archive/cf3a992ddc12ada8dbda1260a267d59c94322d10.tar.gz
RuningMangoPi/yolov5_deepsort_pytorch,main,4a38f988c5d108594a73ba4ac6eed388a20fe030,https://github.com/RuningMangoPi/yolov5_deepsort_pytorch/archive/4a38f988c5d108594a73ba4ac6eed388a20fe030.tar.gz
