repo_name,tag_name,commit_sha,url
Chris-pap/Road-Sign-Image-Classification-PyTorch,main,d530a8e3afccca97ca71f30f4f768e96aabdd644,https://github.com/Chris-pap/Road-Sign-Image-Classification-PyTorch/archive/d530a8e3afccca97ca71f30f4f768e96aabdd644.tar.gz
camenduru/MangaLineExtraction_PyTorch-hf,main,19170fbc4b99137a4de488e958d066e9451ee6cb,https://github.com/camenduru/MangaLineExtraction_PyTorch-hf/archive/19170fbc4b99137a4de488e958d066e9451ee6cb.tar.gz
HsuAthena/BERT-MenopausalStatus-Classification-PyTorch,main,249f81986d9e0cee910d7b62c98080731bfadffc,https://github.com/HsuAthena/BERT-MenopausalStatus-Classification-PyTorch/archive/249f81986d9e0cee910d7b62c98080731bfadffc.tar.gz
whiteghostDev/Text-to-Image-Neural-Network-Pytorch,main,9bac3268651f4c65e572851967a124f2f5b61cde,https://github.com/whiteghostDev/Text-to-Image-Neural-Network-Pytorch/archive/9bac3268651f4c65e572851967a124f2f5b61cde.tar.gz
whiteghostDev/Text-to-Image-DALLE2-pytorch,main,ff7cbb82a330b9faa720c70660ea99f5c29b7565,https://github.com/whiteghostDev/Text-to-Image-DALLE2-pytorch/archive/ff7cbb82a330b9faa720c70660ea99f5c29b7565.tar.gz
nihilisticneuralnet/Music-improvisation-with-LSTM-using-Pytorch,main,b59d4ac1661f5d29c2af549edc0a40f02e1612b4,https://github.com/nihilisticneuralnet/Music-improvisation-with-LSTM-using-Pytorch/archive/b59d4ac1661f5d29c2af549edc0a40f02e1612b4.tar.gz
kkpilla61/Motion-prediction-using-PyTorch-Lightning,main,876c14a698db8477c05e99a9d5acaf79cdae4065,https://github.com/kkpilla61/Motion-prediction-using-PyTorch-Lightning/archive/876c14a698db8477c05e99a9d5acaf79cdae4065.tar.gz
SummerGua/SAKT-more-validation,main,4e31fcf12ad229d8f8f5d8bd9e8027a50fa9eb85,https://github.com/SummerGua/SAKT-more-validation/archive/4e31fcf12ad229d8f8f5d8bd9e8027a50fa9eb85.tar.gz
NISCHALPI/Ftrain,main,37cc466c7f8fa867d6839066eb7af5f8d49d662f,https://github.com/NISCHALPI/Ftrain/archive/37cc466c7f8fa867d6839066eb7af5f8d49d662f.tar.gz
j-rixen/Seq2Space,main,0e9754b576e4cff818f4f9f8d5962bff036d33dc,https://github.com/j-rixen/Seq2Space/archive/0e9754b576e4cff818f4f9f8d5962bff036d33dc.tar.gz
NTT123/simple-hifigan,main,68f7d1576e54b84ca7e5e51f362bd4b0ba7e1325,https://github.com/NTT123/simple-hifigan/archive/68f7d1576e54b84ca7e5e51f362bd4b0ba7e1325.tar.gz
manganarofabio/LightningProjectExample,master,25457e747523d315044378f702fc8a14fb84900e,https://github.com/manganarofabio/LightningProjectExample/archive/25457e747523d315044378f702fc8a14fb84900e.tar.gz
calebreverett/EMNIST-PyTorch-NeuralNet-with-GUI,master,216c1e6701433a257441ef61df6366af468c980e,https://github.com/calebreverett/EMNIST-PyTorch-NeuralNet-with-GUI/archive/216c1e6701433a257441ef61df6366af468c980e.tar.gz
ugiugi0823/nowandb_Diffusion-Models-pytorch-module-compile-yaml,main,b493c780feb28da08d0537e5cecceb8495908aad,https://github.com/ugiugi0823/nowandb_Diffusion-Models-pytorch-module-compile-yaml/archive/b493c780feb28da08d0537e5cecceb8495908aad.tar.gz
jacobmcasey/ECG-Synthesis-with-CNNs-in-PyTorch,main,691dbad1cdbe32b5371bcb741459a47b618f5d4e,https://github.com/jacobmcasey/ECG-Synthesis-with-CNNs-in-PyTorch/archive/691dbad1cdbe32b5371bcb741459a47b618f5d4e.tar.gz
desire2020/pytorch_memory_efficient_attention_with_learnable_bias,main,1851384540b2088cb99a0fab06be44f620a7741d,https://github.com/desire2020/pytorch_memory_efficient_attention_with_learnable_bias/archive/1851384540b2088cb99a0fab06be44f620a7741d.tar.gz
amzrana/lora_implementation,mainline,47f7f24bb194c2c68935a48a42f54804c6fa1f3e,https://github.com/amzrana/lora_implementation/archive/47f7f24bb194c2c68935a48a42f54804c6fa1f3e.tar.gz
deepakpillai/SentimentAnalysis,main,a6bd5670a68a48535ca08b962ec4b3f3bf80ef02,https://github.com/deepakpillai/SentimentAnalysis/archive/a6bd5670a68a48535ca08b962ec4b3f3bf80ef02.tar.gz
HYF0053/video-processing-using-openpose,main,68bbb87014079a2c08a5961a3c99a2250870f887,https://github.com/HYF0053/video-processing-using-openpose/archive/68bbb87014079a2c08a5961a3c99a2250870f887.tar.gz
jahongir7174/YOLOv8,master,fd81a4523a26375e929d3a59047f98cb725044b4,https://github.com/jahongir7174/YOLOv8/archive/fd81a4523a26375e929d3a59047f98cb725044b4.tar.gz
zjrcczu/Faster-PCPNet,main,cdadcdd5ed6b38e184345cdcd5d678fb51ecd087,https://github.com/zjrcczu/Faster-PCPNet/archive/cdadcdd5ed6b38e184345cdcd5d678fb51ecd087.tar.gz
one-some/tikitrace,master,a3d345a52b34cd9160bd6081ff579d0199189046,https://github.com/one-some/tikitrace/archive/a3d345a52b34cd9160bd6081ff579d0199189046.tar.gz
jayden5744/speech_transformer_pl,main,cef8688bb1df4b1abb8685baf57ee0582ba6b6f8,https://github.com/jayden5744/speech_transformer_pl/archive/cef8688bb1df4b1abb8685baf57ee0582ba6b6f8.tar.gz
MarcYugo/SDSANet,main,215bc2f5d8d1cae2bda8fea06386b163eeb50d0d,https://github.com/MarcYugo/SDSANet/archive/215bc2f5d8d1cae2bda8fea06386b163eeb50d0d.tar.gz
nihilisticneuralnet/Art-Generation-with-Neural-Style-Transfer-using-Pytorch,main,5662db910a68b40c08fce0c13b7afb08b49445f5,https://github.com/nihilisticneuralnet/Art-Generation-with-Neural-Style-Transfer-using-Pytorch/archive/5662db910a68b40c08fce0c13b7afb08b49445f5.tar.gz
andrew264/Smol-LM,main,29ba0008595263b837e000b56c315b8ae2156621,https://github.com/andrew264/Smol-LM/archive/29ba0008595263b837e000b56c315b8ae2156621.tar.gz
Vadbeg/nano-gpt,main,fbf57ff5643c46c7e70a03d1245e3195adb1ed37,https://github.com/Vadbeg/nano-gpt/archive/fbf57ff5643c46c7e70a03d1245e3195adb1ed37.tar.gz
umppkinking/GNNImplementation,main,f81d7251b9a0ca9f897feb8a567a9c8eeb9c2550,https://github.com/umppkinking/GNNImplementation/archive/f81d7251b9a0ca9f897feb8a567a9c8eeb9c2550.tar.gz
muhammedozmen/FirstDeepLearningModel,main,9f49e1215538a86d05f96f2595e627050148213b,https://github.com/muhammedozmen/FirstDeepLearningModel/archive/9f49e1215538a86d05f96f2595e627050148213b.tar.gz
npk7264/Neural-style-transfer,main,2422f727e162084d36f4899a3dc6b02c13b0a7eb,https://github.com/npk7264/Neural-style-transfer/archive/2422f727e162084d36f4899a3dc6b02c13b0a7eb.tar.gz
deadmau5p/transformers_from_scratch,main,1ae0fa0a2d94aaac3ea127c4a48ccdbdb4c63ba4,https://github.com/deadmau5p/transformers_from_scratch/archive/1ae0fa0a2d94aaac3ea127c4a48ccdbdb4c63ba4.tar.gz
Stayermax/Face-recognition-project,main,d970d9fddc14011ac58605fbe96cfbbc474a813e,https://github.com/Stayermax/Face-recognition-project/archive/d970d9fddc14011ac58605fbe96cfbbc474a813e.tar.gz
HenryCrosswell/segment_tumour,main,0b8235f3e9ca526659654f944e9ed3b38553a241,https://github.com/HenryCrosswell/segment_tumour/archive/0b8235f3e9ca526659654f944e9ed3b38553a241.tar.gz
devamsheth21/SqueezeNet,main,a7205296ad96ddaafdd8ac4991a67b68b5f175be,https://github.com/devamsheth21/SqueezeNet/archive/a7205296ad96ddaafdd8ac4991a67b68b5f175be.tar.gz
9ngribbenc1/learntorch,main,152445d3f88b481bf893557795352504eeabb47b,https://github.com/9ngribbenc1/learntorch/archive/152445d3f88b481bf893557795352504eeabb47b.tar.gz
LuYF-Lemon-love/susu-cuda-example,main,55d26c74923c63b12935261e97bff30ddddb8fbe,https://github.com/LuYF-Lemon-love/susu-cuda-example/archive/55d26c74923c63b12935261e97bff30ddddb8fbe.tar.gz
richards94/DistanceCrop,main,cbd5368efe527fe037370c8d70b21a44a5cc19d8,https://github.com/richards94/DistanceCrop/archive/cbd5368efe527fe037370c8d70b21a44a5cc19d8.tar.gz
Ping-Pie/I3RL-Net,main,c5817af90743acef552f6cb15a039f877bf422f4,https://github.com/Ping-Pie/I3RL-Net/archive/c5817af90743acef552f6cb15a039f877bf422f4.tar.gz
chensongpoixs/cpytorch,master,b2b461863b188ea135a23c3fd3361347c23e4966,https://github.com/chensongpoixs/cpytorch/archive/b2b461863b188ea135a23c3fd3361347c23e4966.tar.gz
sethbassetti/PyDiff,main,66f682421ba06bfb7085e0e6d82c601607ea063c,https://github.com/sethbassetti/PyDiff/archive/66f682421ba06bfb7085e0e6d82c601607ea063c.tar.gz
Gan4x4/torchguns,main,f27b9f6c8458fee55ad7727da26745a9809ee47a,https://github.com/Gan4x4/torchguns/archive/f27b9f6c8458fee55ad7727da26745a9809ee47a.tar.gz
AmandaJMendes/Linear-regression,main,3cbc75b6bba4fb86ce5a3caa19638bacb16035a3,https://github.com/AmandaJMendes/Linear-regression/archive/3cbc75b6bba4fb86ce5a3caa19638bacb16035a3.tar.gz
Research-inc/NeuralNetworkAdapter,develop,15a9c3a7d120c56bd5e07e591f8b80dd55e05976,https://github.com/Research-inc/NeuralNetworkAdapter/archive/15a9c3a7d120c56bd5e07e591f8b80dd55e05976.tar.gz
ho942/ESS-prediction-through-artificial-intelligence-and-CFD-analysis.,main,af9fb2b7d4308811355fb154c77ce374041560fb,https://github.com/ho942/ESS-prediction-through-artificial-intelligence-and-CFD-analysis./archive/af9fb2b7d4308811355fb154c77ce374041560fb.tar.gz
SeanNobel/DALLE2-video,main,d431b48712872691d69fa8314369d724bf02d0a8,https://github.com/SeanNobel/DALLE2-video/archive/d431b48712872691d69fa8314369d724bf02d0a8.tar.gz
Ruiyang-061X/lunar-lander,main,4fe880142d82d61b1066cf052b5635828cf45625,https://github.com/Ruiyang-061X/lunar-lander/archive/4fe880142d82d61b1066cf052b5635828cf45625.tar.gz
AlbertoJBC/pl-emnist,main,ff707c28070098c48423c1bfe3783162573365f9,https://github.com/AlbertoJBC/pl-emnist/archive/ff707c28070098c48423c1bfe3783162573365f9.tar.gz
newTypeGeek/weather-forecast,master,4dbff77ae5c57180dddd969a1568f0ebc4694567,https://github.com/newTypeGeek/weather-forecast/archive/4dbff77ae5c57180dddd969a1568f0ebc4694567.tar.gz
Jack-Development/Text2Sentiment,main,a5df5baec246bc9ab1f13e59fe981627d734f9c3,https://github.com/Jack-Development/Text2Sentiment/archive/a5df5baec246bc9ab1f13e59fe981627d734f9c3.tar.gz
rnangia/Imagenet100,main,d53b34f0c4edd72b6567fa55ba26e332f5dcff0c,https://github.com/rnangia/Imagenet100/archive/d53b34f0c4edd72b6567fa55ba26e332f5dcff0c.tar.gz
Alirzeanoroozi/paratope_prediction,master,5a97e7718087cab4effb2d27f9a543c26d98cd99,https://github.com/Alirzeanoroozi/paratope_prediction/archive/5a97e7718087cab4effb2d27f9a543c26d98cd99.tar.gz
HumzahM/Abalone,main,a14340db44dba34e99015cc58392f55dff59e457,https://github.com/HumzahM/Abalone/archive/a14340db44dba34e99015cc58392f55dff59e457.tar.gz
NoeGille/seg-models,main,5595932c76c364cfe481e08622e8c6bb25ea9063,https://github.com/NoeGille/seg-models/archive/5595932c76c364cfe481e08622e8c6bb25ea9063.tar.gz
DurgaSandeep25/Image-Segmentation-UNet,main,14c47d13dc01afdeca2f1b9d842588666ad233b2,https://github.com/DurgaSandeep25/Image-Segmentation-UNet/archive/14c47d13dc01afdeca2f1b9d842588666ad233b2.tar.gz
tuonganhdo/akb-text-recognition-aster,main,1160b373a7e6f08cfce56e4aa5a7c589cd4c5221,https://github.com/tuonganhdo/akb-text-recognition-aster/archive/1160b373a7e6f08cfce56e4aa5a7c589cd4c5221.tar.gz
hrajgarhia/Transformers-from-scratch,main,aa354e9209dbda9245a7d3371639a8ed0fc64f2d,https://github.com/hrajgarhia/Transformers-from-scratch/archive/aa354e9209dbda9245a7d3371639a8ed0fc64f2d.tar.gz
mitesh-24/Object-Detection,master,0099f76198dccfb72834536e1537991531f45a83,https://github.com/mitesh-24/Object-Detection/archive/0099f76198dccfb72834536e1537991531f45a83.tar.gz
gekas145/char-rnn,main,621d54b8ec35b53b1982074258c388560571ab92,https://github.com/gekas145/char-rnn/archive/621d54b8ec35b53b1982074258c388560571ab92.tar.gz
DrAg0n-BoRn/ML_tools,master,0a4938b35617cee64a77521c3eaa0ab35831a97b,https://github.com/DrAg0n-BoRn/ML_tools/archive/0a4938b35617cee64a77521c3eaa0ab35831a97b.tar.gz
chompaa/clarisolve,master,61e1220b670f08561c78d17015c6d761810f3bc6,https://github.com/chompaa/clarisolve/archive/61e1220b670f08561c78d17015c6d761810f3bc6.tar.gz
q12we34rt5/STensor,main,a7d68133c2c0306396320931374f4fc921f3075b,https://github.com/q12we34rt5/STensor/archive/a7d68133c2c0306396320931374f4fc921f3075b.tar.gz
woncoh1/era1a12,main,718140ec663b55a9ff8e3db9196fe770586b1ba3,https://github.com/woncoh1/era1a12/archive/718140ec663b55a9ff8e3db9196fe770586b1ba3.tar.gz
jlinki/GNCA-torch,main,f5993a4d145cd3f0ef25002146879b64ff644281,https://github.com/jlinki/GNCA-torch/archive/f5993a4d145cd3f0ef25002146879b64ff644281.tar.gz
jmtzt/dmmr,main,319bd07d48440d5661b87d7858dee30aa8f60adf,https://github.com/jmtzt/dmmr/archive/319bd07d48440d5661b87d7858dee30aa8f60adf.tar.gz
fschlatt/minilm-v2,main,7beac23f6c35b6ae1feb79d9fa2a9b394e2c1118,https://github.com/fschlatt/minilm-v2/archive/7beac23f6c35b6ae1feb79d9fa2a9b394e2c1118.tar.gz
Ayan-Nalawade/Snake,main,772eab0f185bc9a78e42804bca400d28dd72213d,https://github.com/Ayan-Nalawade/Snake/archive/772eab0f185bc9a78e42804bca400d28dd72213d.tar.gz
rmuraix/digit-recognizer,main,aa48b6a73b17a5f0fcb65a05392891453c56da13,https://github.com/rmuraix/digit-recognizer/archive/aa48b6a73b17a5f0fcb65a05392891453c56da13.tar.gz
Hattyoriiiiiii/image-classification-api,main,76ab3efe172c8380eeca92587503926635be81c1,https://github.com/Hattyoriiiiiii/image-classification-api/archive/76ab3efe172c8380eeca92587503926635be81c1.tar.gz
Aryan-401/ReinforcementQLearningSnake,master,cfb1046469da462b0fbfa0e6fe0714d73ebb2557,https://github.com/Aryan-401/ReinforcementQLearningSnake/archive/cfb1046469da462b0fbfa0e6fe0714d73ebb2557.tar.gz
omerbokobza/DeepQuantizationProject,main,362aa151402fe9fe59b97c3f41c990f03fda5ee2,https://github.com/omerbokobza/DeepQuantizationProject/archive/362aa151402fe9fe59b97c3f41c990f03fda5ee2.tar.gz
tmukande-debug/PyTEI,main,a12dbdfd7c956325654422478560905798f6345e,https://github.com/tmukande-debug/PyTEI/archive/a12dbdfd7c956325654422478560905798f6345e.tar.gz
KevinTsaiCodes/BSCA,v0.3.5,3eacbf61e2c5fbd6cb2d1530ca0b744a177e5051,https://api.github.com/repos/KevinTsaiCodes/BSCA/tarball/refs/tags/v0.3.5
huy310304/SAT-score-prediction,main,3877287c18bbe01f6c854259e1c730c13515bf06,https://github.com/huy310304/SAT-score-prediction/archive/3877287c18bbe01f6c854259e1c730c13515bf06.tar.gz
followall/Parameterization-Curves-RDNN,main,e83d023729c9dd636f95a026a424a50bfb6e5b85,https://github.com/followall/Parameterization-Curves-RDNN/archive/e83d023729c9dd636f95a026a424a50bfb6e5b85.tar.gz
jurgen-tan-git/Artwork-Generation,master,f53736f38350504e8774963db569388ed04a13d5,https://github.com/jurgen-tan-git/Artwork-Generation/archive/f53736f38350504e8774963db569388ed04a13d5.tar.gz
mimireyburn/MLX_Models,main,024af73966c472d71422e71b9dc9667a8f9c9836,https://github.com/mimireyburn/MLX_Models/archive/024af73966c472d71422e71b9dc9667a8f9c9836.tar.gz
alanmarietta/SentimentAnalysis,master,d86eabfaba2ffada293d47a27b71e29840ecd747,https://github.com/alanmarietta/SentimentAnalysis/archive/d86eabfaba2ffada293d47a27b71e29840ecd747.tar.gz
ghimirermn/Nifti-Segmentation,master,6f6013c48e4071dc3f187d1e419291251a3a8b01,https://github.com/ghimirermn/Nifti-Segmentation/archive/6f6013c48e4071dc3f187d1e419291251a3a8b01.tar.gz
mHemaAP/model_framework,main,086e26a27006ef48d79b1f75dd622f2e233e40a3,https://github.com/mHemaAP/model_framework/archive/086e26a27006ef48d79b1f75dd622f2e233e40a3.tar.gz
Adityajl/Reinforcement-SnakeGame,master,67e4e971aef4c54cef468333fdcad3e3421feb85,https://github.com/Adityajl/Reinforcement-SnakeGame/archive/67e4e971aef4c54cef468333fdcad3e3421feb85.tar.gz
zjrcczu/OMTL-PTP,main,144c174d5bd2dd4d00f97cc9b52a199727742e61,https://github.com/zjrcczu/OMTL-PTP/archive/144c174d5bd2dd4d00f97cc9b52a199727742e61.tar.gz
Magritte-code/Magritte-torch,main,ffe265eec67494be09e5116ddf7535d9f7dc2d50,https://github.com/Magritte-code/Magritte-torch/archive/ffe265eec67494be09e5116ddf7535d9f7dc2d50.tar.gz
TejasKalsait/DeepDream,main,2561bdaadba45d74a0fdb5fd7d20a61c6f909825,https://github.com/TejasKalsait/DeepDream/archive/2561bdaadba45d74a0fdb5fd7d20a61c6f909825.tar.gz
bwconrad/cv-rl,main,ba989abe67b7f9cec923306520cd2226550bcbf6,https://github.com/bwconrad/cv-rl/archive/ba989abe67b7f9cec923306520cd2226550bcbf6.tar.gz
kelvinsyleung/UCL-HDS-Dissertation,main,16f5e5b538d305a54fecf66fd49fccbf3031b9f0,https://github.com/kelvinsyleung/UCL-HDS-Dissertation/archive/16f5e5b538d305a54fecf66fd49fccbf3031b9f0.tar.gz
bomin0624/OneWayPrototypicalNetworks,main,63fb36da7224b1ec4fc461f9a9da19e2ac6c5c1a,https://github.com/bomin0624/OneWayPrototypicalNetworks/archive/63fb36da7224b1ec4fc461f9a9da19e2ac6c5c1a.tar.gz
CassandraDurr/word_embedding,main,be26e64c354696795139f99feb8850136c7d570f,https://github.com/CassandraDurr/word_embedding/archive/be26e64c354696795139f99feb8850136c7d570f.tar.gz
littlecapa/ai_chess_engine_and_trainer,main,eaaa026cd528b07571abf54dc6cd978febdebed5,https://github.com/littlecapa/ai_chess_engine_and_trainer/archive/eaaa026cd528b07571abf54dc6cd978febdebed5.tar.gz
Unknown-191021/SFGC,main,9fb87edde47a903d03d2d50487b812eee292bdd8,https://github.com/Unknown-191021/SFGC/archive/9fb87edde47a903d03d2d50487b812eee292bdd8.tar.gz
XiaorongLi-95/DFD,main,ffb7b968799a1b3e938440f0c0edc2f7a6270cae,https://github.com/XiaorongLi-95/DFD/archive/ffb7b968799a1b3e938440f0c0edc2f7a6270cae.tar.gz
ReThGe/rethge_torch,main,8da0cd532cf44711be71d7b8db414f07f576ce79,https://github.com/ReThGe/rethge_torch/archive/8da0cd532cf44711be71d7b8db414f07f576ce79.tar.gz
raadmahmoudkromek/transformer_translation_demo,main,d89dc2fd7b4eefc21ea1505c7ca7076cb357b3be,https://github.com/raadmahmoudkromek/transformer_translation_demo/archive/d89dc2fd7b4eefc21ea1505c7ca7076cb357b3be.tar.gz
gullogullo/Rotors-informed-Wave-U-Net-for-Speech-Enhancement,main,b9a31deea66b010d9fa85061a5a838996ca090d8,https://github.com/gullogullo/Rotors-informed-Wave-U-Net-for-Speech-Enhancement/archive/b9a31deea66b010d9fa85061a5a838996ca090d8.tar.gz
dingquanyu/HO-VGAE_ppi_predictor,main,e19e9472a586344b783c4a4a0d51d232b4fc1500,https://github.com/dingquanyu/HO-VGAE_ppi_predictor/archive/e19e9472a586344b783c4a4a0d51d232b4fc1500.tar.gz
miaotianyi/RunningNorm,main,0ec661819f85044e05da9fa81db788d144b9285f,https://github.com/miaotianyi/RunningNorm/archive/0ec661819f85044e05da9fa81db788d144b9285f.tar.gz
PHL99/sanet-experiment,main,c448672fa223b5cd260eba89bb6dc5639d93040a,https://github.com/PHL99/sanet-experiment/archive/c448672fa223b5cd260eba89bb6dc5639d93040a.tar.gz
MrHarsh10/rock_paper-_scissors_detection,master,9b50e12680c55a8fd0c13688046cb44be1db9c83,https://github.com/MrHarsh10/rock_paper-_scissors_detection/archive/9b50e12680c55a8fd0c13688046cb44be1db9c83.tar.gz
ParzivalExtrimis/Plato-GPT-3,ddp,793cbd7673dd885dcab21d384fdbe1762a1dc598,https://github.com/ParzivalExtrimis/Plato-GPT-3/archive/793cbd7673dd885dcab21d384fdbe1762a1dc598.tar.gz
blueyes730/Emotion_Dependant_Dog_Filter,main,5e133ba45b12d7cfa6422a6e2c15b9b448caf40d,https://github.com/blueyes730/Emotion_Dependant_Dog_Filter/archive/5e133ba45b12d7cfa6422a6e2c15b9b448caf40d.tar.gz
flyinghu123/vit_mnist,main,0d9e484f886976bdd0d874128cf39e0d378560e2,https://github.com/flyinghu123/vit_mnist/archive/0d9e484f886976bdd0d874128cf39e0d378560e2.tar.gz
akEliza/cat_dog_classify,main,af197d0ab0e51560d45b2ff95616ce107587fb2c,https://github.com/akEliza/cat_dog_classify/archive/af197d0ab0e51560d45b2ff95616ce107587fb2c.tar.gz
MinkyunSeo/kitti_mmdetection,main,8d25872e533762043124b3af5041b0bf4c0556fe,https://github.com/MinkyunSeo/kitti_mmdetection/archive/8d25872e533762043124b3af5041b0bf4c0556fe.tar.gz
sophie-katz/copier-ml,0.1.0,9a08ed3da81c73088000ab55c34a936c30ab6e57,https://api.github.com/repos/sophie-katz/copier-ml/tarball/refs/tags/0.1.0
david-a-spellman/Torch-and-DL-Tutorials,main,04b5d18355af827d8188d43ecd5e9ee42809f08f,https://github.com/david-a-spellman/Torch-and-DL-Tutorials/archive/04b5d18355af827d8188d43ecd5e9ee42809f08f.tar.gz
soup1997/DeepPCO,origin,83feec6bdccd48fd7f17f8bf2e2c1696b279558f,https://github.com/soup1997/DeepPCO/archive/83feec6bdccd48fd7f17f8bf2e2c1696b279558f.tar.gz
FilippoBotti/deep_marker_detection,main,3bcc32153a1617b18a449ddc62b0f60358f91632,https://github.com/FilippoBotti/deep_marker_detection/archive/3bcc32153a1617b18a449ddc62b0f60358f91632.tar.gz
AlrikF/Text-Summarization-From-Speech,main,c1beaef05040128ddc8b55c02ea9de632229a5e6,https://github.com/AlrikF/Text-Summarization-From-Speech/archive/c1beaef05040128ddc8b55c02ea9de632229a5e6.tar.gz
MohsenAmiri79/PASTormer,main,8a0a6a2e216bae3d2588ec0412c5b989baba7c17,https://github.com/MohsenAmiri79/PASTormer/archive/8a0a6a2e216bae3d2588ec0412c5b989baba7c17.tar.gz
muddykat-tech/mt-genetic-reinforcement,main,b4b807a46f67e82b41cef577784a68d7bdd6997b,https://github.com/muddykat-tech/mt-genetic-reinforcement/archive/b4b807a46f67e82b41cef577784a68d7bdd6997b.tar.gz
Ishaan25-tech/Real-Time-Sign-Language-Recognition,main,2c314ecedf7713ae35cbaad4e55593f155c14f28,https://github.com/Ishaan25-tech/Real-Time-Sign-Language-Recognition/archive/2c314ecedf7713ae35cbaad4e55593f155c14f28.tar.gz
Ekoda/VisionTransformer,main,b146bd0f40fc8d08893c486e98c23d47cb1cdf3b,https://github.com/Ekoda/VisionTransformer/archive/b146bd0f40fc8d08893c486e98c23d47cb1cdf3b.tar.gz
iansnyder333/FakeNews-GPT_Project,main,b899d33ff4c446ee87cba3c680173a56ad19a3ca,https://github.com/iansnyder333/FakeNews-GPT_Project/archive/b899d33ff4c446ee87cba3c680173a56ad19a3ca.tar.gz
Firefly-Dance/insight_view,main,2a5ceedd042629181e37b72090656e091c3d719a,https://github.com/Firefly-Dance/insight_view/archive/2a5ceedd042629181e37b72090656e091c3d719a.tar.gz
klachans/NN-for-Diabetes-diagnosis,main,905f35e1144a00a8b22de29f616b0d941879e042,https://github.com/klachans/NN-for-Diabetes-diagnosis/archive/905f35e1144a00a8b22de29f616b0d941879e042.tar.gz
Joel-Baptista/RL-Skid2Mid,main,1976b877d140b561540ae4745c769529e2d2feb4,https://github.com/Joel-Baptista/RL-Skid2Mid/archive/1976b877d140b561540ae4745c769529e2d2feb4.tar.gz
alex-gugu/rand_perspective,main,1b4f5128b8b419ff5f0ca7955332f83ba7de248a,https://github.com/alex-gugu/rand_perspective/archive/1b4f5128b8b419ff5f0ca7955332f83ba7de248a.tar.gz
cwlkr/stainlist_augmentation,main,57bb51fe4f5912d9fac14ce02f7011870f55f89a,https://github.com/cwlkr/stainlist_augmentation/archive/57bb51fe4f5912d9fac14ce02f7011870f55f89a.tar.gz
divyanshuxyz/FoodieBot,main,a598b833f7b4a777fd18151aca7434a70a1764a0,https://github.com/divyanshuxyz/FoodieBot/archive/a598b833f7b4a777fd18151aca7434a70a1764a0.tar.gz
Rayan-Rasheed/SongifyVox-Voice-to-Song,main,665c226b9c55327fc7de73f833ba26c4df9ef66c,https://github.com/Rayan-Rasheed/SongifyVox-Voice-to-Song/archive/665c226b9c55327fc7de73f833ba26c4df9ef66c.tar.gz
VibhuJawa/rapids_embedding_creator,master,96e4313724f3a7d513cb748384e2bd288097542d,https://github.com/VibhuJawa/rapids_embedding_creator/archive/96e4313724f3a7d513cb748384e2bd288097542d.tar.gz
