repo_name,tag_name,commit_sha,url
holdfire/PytorchLearning,master,d3555b23f68fb51983c0a2353859fa5131178546,https://github.com/holdfire/PytorchLearning/archive/d3555b23f68fb51983c0a2353859fa5131178546.tar.gz
hsingh124/PytorchPneumoniaDetection,master,e40155984322f71dd8119e66eee15014a0f69d61,https://github.com/hsingh124/PytorchPneumoniaDetection/archive/e40155984322f71dd8119e66eee15014a0f69d61.tar.gz
ChandanVerma/PytorchYolov3,master,9929930e62d915297a99e0fe71d35f2a84d92ff9,https://github.com/ChandanVerma/PytorchYolov3/archive/9929930e62d915297a99e0fe71d35f2a84d92ff9.tar.gz
tianzhiliang/PytorchNetExample,master,465561975da4e7f91cfa868771d373708653592e,https://github.com/tianzhiliang/PytorchNetExample/archive/465561975da4e7f91cfa868771d373708653592e.tar.gz
ishikawa407/PytorchNLP_practice,master,afe09a893b3481129c37e57caa7bc93a04372280,https://github.com/ishikawa407/PytorchNLP_practice/archive/afe09a893b3481129c37e57caa7bc93a04372280.tar.gz
rronan/test_Dask_PytorchDataloader,master,270cd6a8fb5cd37c5a7224def63445f4f43221cf,https://github.com/rronan/test_Dask_PytorchDataloader/archive/270cd6a8fb5cd37c5a7224def63445f4f43221cf.tar.gz
aksevenli/Pytorch-Tutorial,master,2e3cc82f4dd2b8aeac1e9bab3f07d056a8d4c130,https://github.com/aksevenli/Pytorch-Tutorial/archive/2e3cc82f4dd2b8aeac1e9bab3f07d056a8d4c130.tar.gz
mayf1y/flip_image,master,b581a0f0eb59470667e15222f2e3002f35cf191d,https://github.com/mayf1y/flip_image/archive/b581a0f0eb59470667e15222f2e3002f35cf191d.tar.gz
ankahira/learning_pytorch,master,8768d4f6b5e1a8bd6d94f4c35f72d11a2f81ef75,https://github.com/ankahira/learning_pytorch/archive/8768d4f6b5e1a8bd6d94f4c35f72d11a2f81ef75.tar.gz
SeunghwanByun/pytorch-tutorial,master,f4d016e6d048c234c834adf5e36421f6ba0ff339,https://github.com/SeunghwanByun/pytorch-tutorial/archive/f4d016e6d048c234c834adf5e36421f6ba0ff339.tar.gz
peterhchen/900_PyTorch,master,7a792e2f84d1991585079f461f02e1a2e772b723,https://github.com/peterhchen/900_PyTorch/archive/7a792e2f84d1991585079f461f02e1a2e772b723.tar.gz
justDoIt1314/Util_pytorch_begin,master,aab925eef2d97ff31665a04139661ee52c3eb3a1,https://github.com/justDoIt1314/Util_pytorch_begin/archive/aab925eef2d97ff31665a04139661ee52c3eb3a1.tar.gz
VanyicNeo/mnist_van,master,e004ff42d344bf9afc299068b30bcd8d04e251e3,https://github.com/VanyicNeo/mnist_van/archive/e004ff42d344bf9afc299068b30bcd8d04e251e3.tar.gz
Tonyxu74/pytorch_boilerplate,master,8b5e8db6fc0877b2b96480a35f79b736598304df,https://github.com/Tonyxu74/pytorch_boilerplate/archive/8b5e8db6fc0877b2b96480a35f79b736598304df.tar.gz
ozakiryota/test_pytorch,master,66e3f89ac10c2f7e333efb29f0197bfe1703e65c,https://github.com/ozakiryota/test_pytorch/archive/66e3f89ac10c2f7e333efb29f0197bfe1703e65c.tar.gz
jalotra/pytorch-HTR,master,02ee1a18a1b6d8de2964aedc929b3bbe16400b54,https://github.com/jalotra/pytorch-HTR/archive/02ee1a18a1b6d8de2964aedc929b3bbe16400b54.tar.gz
JCWanghub/pytorch_demo,master,4ea3a48c2fefefa5d426df3218a717c76713c38e,https://github.com/JCWanghub/pytorch_demo/archive/4ea3a48c2fefefa5d426df3218a717c76713c38e.tar.gz
calvinyong/pytorch_snippets,master,01f60a528bf2fb0e2560254d77b67d0d70aa73af,https://github.com/calvinyong/pytorch_snippets/archive/01f60a528bf2fb0e2560254d77b67d0d70aa73af.tar.gz
aquib97shaikh/denoising-pytorch,master,0274b3e2c00b26985c08f2f668c4c22221bc5674,https://github.com/aquib97shaikh/denoising-pytorch/archive/0274b3e2c00b26985c08f2f668c4c22221bc5674.tar.gz
auswls/pytorch-cpu,master,d5e349f5034a053edeee628684debee04889e6c5,https://github.com/auswls/pytorch-cpu/archive/d5e349f5034a053edeee628684debee04889e6c5.tar.gz
ByronBay/pytorch_intro,master,8eb9b8dbd0727765d9cef0261b1c15696a323dce,https://github.com/ByronBay/pytorch_intro/archive/8eb9b8dbd0727765d9cef0261b1c15696a323dce.tar.gz
iqdecay/pytorch_basics,master,dc0d403d109239280356b63753440802c0ce27aa,https://github.com/iqdecay/pytorch_basics/archive/dc0d403d109239280356b63753440802c0ce27aa.tar.gz
mlvc-lab/SRCNN_pytorch,master,9086455281a05878eb881fabf2b5ad6c2007a61d,https://github.com/mlvc-lab/SRCNN_pytorch/archive/9086455281a05878eb881fabf2b5ad6c2007a61d.tar.gz
adamxuuuu/deepcv-pytorch,master,721ff6c831478c5e817e9b1eb95558cc2a81dc3c,https://github.com/adamxuuuu/deepcv-pytorch/archive/721ff6c831478c5e817e9b1eb95558cc2a81dc3c.tar.gz
bulingda/SSRNet_pytorch,master,19c0ca20ba1c4b4602d94a758ad1206fc97fc8e4,https://github.com/bulingda/SSRNet_pytorch/archive/19c0ca20ba1c4b4602d94a758ad1206fc97fc8e4.tar.gz
natepuppy/HCN-pytorch,master,fd1380b1f6d7becc743ac3944d955144d5cbcaae,https://github.com/natepuppy/HCN-pytorch/archive/fd1380b1f6d7becc743ac3944d955144d5cbcaae.tar.gz
ssanbu08/pytorch-tutorials,master,e56b588e4980af80236a26e3f6a5cc412474166e,https://github.com/ssanbu08/pytorch-tutorials/archive/e56b588e4980af80236a26e3f6a5cc412474166e.tar.gz
zzq96/pytorch-semseg,master,dc87db23ef0b2c3fa30c108cca6502a79a43c0a9,https://github.com/zzq96/pytorch-semseg/archive/dc87db23ef0b2c3fa30c108cca6502a79a43c0a9.tar.gz
hamsam/pytorch-sample,master,a3525fb46cb334794b0dc0ea851f90376137b613,https://github.com/hamsam/pytorch-sample/archive/a3525fb46cb334794b0dc0ea851f90376137b613.tar.gz
theochiu/learn-pytorch,master,d14929a3859e065690ef704c533bff39c47d0c12,https://github.com/theochiu/learn-pytorch/archive/d14929a3859e065690ef704c533bff39c47d0c12.tar.gz
lmb633/cpn-pytorch,master,ed0cbf6e8b0c09a4388f440cc14735dee6191869,https://github.com/lmb633/cpn-pytorch/archive/ed0cbf6e8b0c09a4388f440cc14735dee6191869.tar.gz
jimeffry/bisenet-pytorch,master,b46c0b29da0d6bad88e19cdaa6219fd3c5e4d5d6,https://github.com/jimeffry/bisenet-pytorch/archive/b46c0b29da0d6bad88e19cdaa6219fd3c5e4d5d6.tar.gz
jbernar3/pytorch-learning,master,5ec97504f251b966b511debaa4b4dfa84a6f4dd0,https://github.com/jbernar3/pytorch-learning/archive/5ec97504f251b966b511debaa4b4dfa84a6f4dd0.tar.gz
m-milena/unet_pytorch,master,1921d7fcd2c18f8da65105e977a1e1345930ef8b,https://github.com/m-milena/unet_pytorch/archive/1921d7fcd2c18f8da65105e977a1e1345930ef8b.tar.gz
PeterZhangxing/learning_pytorch,master,a9ce6bae8e154496fa1a660e622ae18c01097199,https://github.com/PeterZhangxing/learning_pytorch/archive/a9ce6bae8e154496fa1a660e622ae18c01097199.tar.gz
Linranran/pytorch-classify,master,8dfdf4f36ff2a83a825155c3377e76c5e157a40d,https://github.com/Linranran/pytorch-classify/archive/8dfdf4f36ff2a83a825155c3377e76c5e157a40d.tar.gz
namdvt/Unet-pytorch,master,49fc4f7a7d849fcb62889e283652dda48d4c47a7,https://github.com/namdvt/Unet-pytorch/archive/49fc4f7a7d849fcb62889e283652dda48d4c47a7.tar.gz
elouayas/GAP_pytorch,master,660bb19c0c26ecaceccfc71a1a4556dca87c8c2d,https://github.com/elouayas/GAP_pytorch/archive/660bb19c0c26ecaceccfc71a1a4556dca87c8c2d.tar.gz
epdansereau/pytorch-composer,master,32697387f7a6d308eaba794d04541591b42855d3,https://github.com/epdansereau/pytorch-composer/archive/32697387f7a6d308eaba794d04541591b42855d3.tar.gz
hrtwt/ssd.pytorch,master,c29c3fb41e9f80c283cca19dbde5d22bf8c40789,https://github.com/hrtwt/ssd.pytorch/archive/c29c3fb41e9f80c283cca19dbde5d22bf8c40789.tar.gz
mxahan/Pytorch_py,master,28f8b3343286c2ce427e4a770e5c229d4c93e0e9,https://github.com/mxahan/Pytorch_py/archive/28f8b3343286c2ce427e4a770e5c229d4c93e0e9.tar.gz
LeiWang1999/autoencoder.pytorch,master,fa22c5a20c3e2c5fccf75c74a74bab53594b6439,https://github.com/LeiWang1999/autoencoder.pytorch/archive/fa22c5a20c3e2c5fccf75c74a74bab53594b6439.tar.gz
UtopAIBuilder/SNLI_pytorch,master,312ca88a9ea7d353d722b417907a70cbb52ffb7e,https://github.com/UtopAIBuilder/SNLI_pytorch/archive/312ca88a9ea7d353d722b417907a70cbb52ffb7e.tar.gz
okisy/pytorch_utils,master,22fe773f63ec5e94c979d8f71b87491403a6205e,https://github.com/okisy/pytorch_utils/archive/22fe773f63ec5e94c979d8f71b87491403a6205e.tar.gz
9ruddls3/CRNN_Pytorch,master,990883395363c36a75fa2d2ad662c994179a2ed2,https://github.com/9ruddls3/CRNN_Pytorch/archive/990883395363c36a75fa2d2ad662c994179a2ed2.tar.gz
mlvc-lab/VDSR_pytorch,master,37b403b61006ac604a6ef44485aa248d25a17200,https://github.com/mlvc-lab/VDSR_pytorch/archive/37b403b61006ac604a6ef44485aa248d25a17200.tar.gz
ssoyyoung/Diffusion-Pytorch,master,ce01b54ad6112e7968cdd6a88e166ccdb39c92a0,https://github.com/ssoyyoung/Diffusion-Pytorch/archive/ce01b54ad6112e7968cdd6a88e166ccdb39c92a0.tar.gz
liuyongjie985/pytorch_weight,master,e4a34c1fee69d327dda3440b6f9011bfa53b1273,https://github.com/liuyongjie985/pytorch_weight/archive/e4a34c1fee69d327dda3440b6f9011bfa53b1273.tar.gz
zhouhq-github/lstm-pytorch,master,0fbe3b64baae5baacdb24b154a69cadc80a74009,https://github.com/zhouhq-github/lstm-pytorch/archive/0fbe3b64baae5baacdb24b154a69cadc80a74009.tar.gz
Sohyun1798/pytorch_study,master,447531397549b136000597d661ebfbc04626a4e8,https://github.com/Sohyun1798/pytorch_study/archive/447531397549b136000597d661ebfbc04626a4e8.tar.gz
suiwenhao/pytorch_testpy,master,38fa5bcce755cec0c2d96089ec5bee12b3c85c31,https://github.com/suiwenhao/pytorch_testpy/archive/38fa5bcce755cec0c2d96089ec5bee12b3c85c31.tar.gz
clwatkins/pytorch-dqn,master,3d7380b2d08899941465216a58fce9af96ac7482,https://github.com/clwatkins/pytorch-dqn/archive/3d7380b2d08899941465216a58fce9af96ac7482.tar.gz
WHU-gentle/pytorch-learn,master,abc561759480cdabb7e81d20fbda0c4e421a7709,https://github.com/WHU-gentle/pytorch-learn/archive/abc561759480cdabb7e81d20fbda0c4e421a7709.tar.gz
Twelve918/GAN_Pytorch,master,93da1a6a6d70536a109bb6b8ed17469c3d3c7676,https://github.com/Twelve918/GAN_Pytorch/archive/93da1a6a6d70536a109bb6b8ed17469c3d3c7676.tar.gz
laxmichary/Pytorch-UNet,master,a3eebcda4c7a60b7cf01b6b3fa2d4fc2602719f8,https://github.com/laxmichary/Pytorch-UNet/archive/a3eebcda4c7a60b7cf01b6b3fa2d4fc2602719f8.tar.gz
dgavriline/docker-pytorch,master,4a0b3a7fcf8fdc955f7f9470d86e6df683215482,https://github.com/dgavriline/docker-pytorch/archive/4a0b3a7fcf8fdc955f7f9470d86e6df683215482.tar.gz
xen0f0n/unet_pytorch,master,499092771f28872414dcacb14f623433688e97bb,https://github.com/xen0f0n/unet_pytorch/archive/499092771f28872414dcacb14f623433688e97bb.tar.gz
liyirui-git/HelloPytorch,master,6c3cc631c219b361c8895cdfdeb7fddeef9eb1cb,https://github.com/liyirui-git/HelloPytorch/archive/6c3cc631c219b361c8895cdfdeb7fddeef9eb1cb.tar.gz
AzeroGYH/EAST.pytorch,master,c03dda4e14908c3a392faccc9c37cbaae17e07ea,https://github.com/AzeroGYH/EAST.pytorch/archive/c03dda4e14908c3a392faccc9c37cbaae17e07ea.tar.gz
zrr1999/pytorch_xd,master,53a4c066294c8299a036c8535cdcb06ff8a5e833,https://github.com/zrr1999/pytorch_xd/archive/53a4c066294c8299a036c8535cdcb06ff8a5e833.tar.gz
fengyouliang/CAM-pytorch,master,2a4b69eb18bc301b5c43cae994fa00a3f9216f94,https://github.com/fengyouliang/CAM-pytorch/archive/2a4b69eb18bc301b5c43cae994fa00a3f9216f94.tar.gz
STLorenzo/PyTorchFP,master,3d0148a9214172cdf24027bd0292dd328dc06620,https://github.com/STLorenzo/PyTorchFP/archive/3d0148a9214172cdf24027bd0292dd328dc06620.tar.gz
huangchuanhong/dist_face_pytorch,master,dc662b713564b2c3f5a61d4ad0e8a78e4aa54a84,https://github.com/huangchuanhong/dist_face_pytorch/archive/dc662b713564b2c3f5a61d4ad0e8a78e4aa54a84.tar.gz
luzerochen/MobileNet_pytorch,master,e1a8958e064ac0f2ca85839163c5de1f8dcb0d64,https://github.com/luzerochen/MobileNet_pytorch/archive/e1a8958e064ac0f2ca85839163c5de1f8dcb0d64.tar.gz
trouni/aws-lambda-pytorch,master,f2af65d56d9eb3c429a762423e7fd5b29b9383f0,https://github.com/trouni/aws-lambda-pytorch/archive/f2af65d56d9eb3c429a762423e7fd5b29b9383f0.tar.gz
aditya140/paperspace_pytorch_template,master,f53c0b662ec31c73015231ae33e08416b0fe1dd1,https://github.com/aditya140/paperspace_pytorch_template/archive/f53c0b662ec31c73015231ae33e08416b0fe1dd1.tar.gz
ssss1029/RCF-PyTorch,master,822b45ec1c4f59e827cf4de6a44403979bc92b1b,https://github.com/ssss1029/RCF-PyTorch/archive/822b45ec1c4f59e827cf4de6a44403979bc92b1b.tar.gz
addsomesugar/pytorch-yolov3,master,3ec152fac5e71141d5fddcb5554c33a71e98ef01,https://github.com/addsomesugar/pytorch-yolov3/archive/3ec152fac5e71141d5fddcb5554c33a71e98ef01.tar.gz
sw6-aau/pytorch-cancer-docker,master,73897852571bdeff52cbc81f002eaa4457be82ad,https://github.com/sw6-aau/pytorch-cancer-docker/archive/73897852571bdeff52cbc81f002eaa4457be82ad.tar.gz
GeonwooVincentKim/Django_Pytorch_Project,master,8a7b208fd735d3a62429acff0ba3f2f03f938616,https://github.com/GeonwooVincentKim/Django_Pytorch_Project/archive/8a7b208fd735d3a62429acff0ba3f2f03f938616.tar.gz
tyommik/pytorch-conv-batchnorm,master,13576ad552fa01d08cd4dee9bd69d9f272d12cae,https://github.com/tyommik/pytorch-conv-batchnorm/archive/13576ad552fa01d08cd4dee9bd69d9f272d12cae.tar.gz
QQQQQby/MNIST-Classification-Pytorch,master,1c59185b8d523dfa1bacfd8bbb0ebe0d8c44a61c,https://github.com/QQQQQby/MNIST-Classification-Pytorch/archive/1c59185b8d523dfa1bacfd8bbb0ebe0d8c44a61c.tar.gz
ms96590/pytorch-classification-uncertainty,master,d19deb106a3d219d9fa16cd679356b4bbc5c895d,https://github.com/ms96590/pytorch-classification-uncertainty/archive/d19deb106a3d219d9fa16cd679356b4bbc5c895d.tar.gz
xu911/faster-rcnn-pytorch,master,e0853ee983e9ac63243ef5aaa597af48396605d2,https://github.com/xu911/faster-rcnn-pytorch/archive/e0853ee983e9ac63243ef5aaa597af48396605d2.tar.gz
jbernar3/pytorch-cartpole-rl,master,e6ec6e6414403da587c3300fbf0134f3130b6aac,https://github.com/jbernar3/pytorch-cartpole-rl/archive/e6ec6e6414403da587c3300fbf0134f3130b6aac.tar.gz
Khoa-NT/tensorboard4pytorch,master,6bbaad1b974761a304446a8c1dab64ac2796037d,https://github.com/Khoa-NT/tensorboard4pytorch/archive/6bbaad1b974761a304446a8c1dab64ac2796037d.tar.gz
mlvc-lab/CycleGan_pytorch,master,953c770c8b31e0d59710f7832f3d0f3e76d64c02,https://github.com/mlvc-lab/CycleGan_pytorch/archive/953c770c8b31e0d59710f7832f3d0f3e76d64c02.tar.gz
MatthewChang/pytorch-mnist-vae,master,56012ac0ac1e2b03fcc05540b1d329e7652fd87d,https://github.com/MatthewChang/pytorch-mnist-vae/archive/56012ac0ac1e2b03fcc05540b1d329e7652fd87d.tar.gz
mlvc-lab/AlexNet_pytorch,master,161a832dee5cd008edeeec64cdda111978645e3d,https://github.com/mlvc-lab/AlexNet_pytorch/archive/161a832dee5cd008edeeec64cdda111978645e3d.tar.gz
eastjin218/pytorch_mnist_36,master,96080fadbdcf8b8fc988af55ea409d64baec08db,https://github.com/eastjin218/pytorch_mnist_36/archive/96080fadbdcf8b8fc988af55ea409d64baec08db.tar.gz
ZdecydowanieNieGrzelczak/PyTorchDriver,master,d5c041872524420c53b79dc4cd239cd19b7f4613,https://github.com/ZdecydowanieNieGrzelczak/PyTorchDriver/archive/d5c041872524420c53b79dc4cd239cd19b7f4613.tar.gz
zhangyuze999/Pytorch_tutorial_codes,master,b3aa62ce4b4037d562571f96c4b8aff1b13f37d0,https://github.com/zhangyuze999/Pytorch_tutorial_codes/archive/b3aa62ce4b4037d562571f96c4b8aff1b13f37d0.tar.gz
ProfPring/Pytorch-deep-learning,master,0911153dc4b33ea03cd1f2cd5fea00ca8343cc7f,https://github.com/ProfPring/Pytorch-deep-learning/archive/0911153dc4b33ea03cd1f2cd5fea00ca8343cc7f.tar.gz
hayanakamura/SimGAN-pytorch,master,05ce81cfb6cc953c5149bedde2fe2c4e29eae66d,https://github.com/hayanakamura/SimGAN-pytorch/archive/05ce81cfb6cc953c5149bedde2fe2c4e29eae66d.tar.gz
mlvc-lab/BeGan_pytorch,master,f78c16fdc1477ca0e41339744c9a7e53c54dca19,https://github.com/mlvc-lab/BeGan_pytorch/archive/f78c16fdc1477ca0e41339744c9a7e53c54dca19.tar.gz
Dogy06/COVID-Efficientnet-Pytorch,master,6b99fa8d602f78f0459e2cbff3e8ac95d5be8be7,https://github.com/Dogy06/COVID-Efficientnet-Pytorch/archive/6b99fa8d602f78f0459e2cbff3e8ac95d5be8be7.tar.gz
jimeffry/deeplabv3-pytorch,master,d9ebca5d139597a0fdb402fceb0079f062ef595d,https://github.com/jimeffry/deeplabv3-pytorch/archive/d9ebca5d139597a0fdb402fceb0079f062ef595d.tar.gz
YangLiu-Leo/cv_pytorch_leo,master,21e065d482b80996f0f3d5c249c3d9bc498b3875,https://github.com/YangLiu-Leo/cv_pytorch_leo/archive/21e065d482b80996f0f3d5c249c3d9bc498b3875.tar.gz
swotr/mnist_sngan_pytorch,master,c1ca9a029d2151777d93096b2732f47b33d0f0b3,https://github.com/swotr/mnist_sngan_pytorch/archive/c1ca9a029d2151777d93096b2732f47b33d0f0b3.tar.gz
ShoukunYan/StyleTransfer-pytorch,master,1a1db10de7bce038dd4fdc8438fff4d5dd729fbe,https://github.com/ShoukunYan/StyleTransfer-pytorch/archive/1a1db10de7bce038dd4fdc8438fff4d5dd729fbe.tar.gz
harisrab/pytorch_fashionMNIST,master,b9260bcc410e40473afa6fb341fa8335c6168081,https://github.com/harisrab/pytorch_fashionMNIST/archive/b9260bcc410e40473afa6fb341fa8335c6168081.tar.gz
stared/pytorch-named-dims,master,86c83177cd0e22fcae3b356be71044e332c6fa16,https://github.com/stared/pytorch-named-dims/archive/86c83177cd0e22fcae3b356be71044e332c6fa16.tar.gz
mlvc-lab/ASL_pytorch_caffe,master,54a7c94baec49fe743281ef3f0cee0088e1a1e1b,https://github.com/mlvc-lab/ASL_pytorch_caffe/archive/54a7c94baec49fe743281ef3f0cee0088e1a1e1b.tar.gz
key-rnaker/NetVLAD-pytorch,master,116d34915cb8edc5a6bbf2d1ac24af2cf2843087,https://github.com/key-rnaker/NetVLAD-pytorch/archive/116d34915cb8edc5a6bbf2d1ac24af2cf2843087.tar.gz
asusha94/pytorch-utils-api,master,cc29b9a65d223eda2f21ae0cb9f88884b601a1e1,https://github.com/asusha94/pytorch-utils-api/archive/cc29b9a65d223eda2f21ae0cb9f88884b601a1e1.tar.gz
rainsher/PG-pytorch-Keywords,master,51d23b69ff295fd4b7e448f823b0ae815851aefc,https://github.com/rainsher/PG-pytorch-Keywords/archive/51d23b69ff295fd4b7e448f823b0ae815851aefc.tar.gz
nakul-jindal/dcgan-in-pytorch,master,ae45592791f1cdd2c4c1f5ba585dbf972a5d60e8,https://github.com/nakul-jindal/dcgan-in-pytorch/archive/ae45592791f1cdd2c4c1f5ba585dbf972a5d60e8.tar.gz
kent0304/PyTorchTutorial,master,ee0a4bb7904829f06880991bd1cdf4689ce8d912,https://github.com/kent0304/PyTorchTutorial/archive/ee0a4bb7904829f06880991bd1cdf4689ce8d912.tar.gz
i-evi/catcoon-pytorch-model,master,27b80a16c244fe06ac87ad02734a1f5a2838e61b,https://github.com/i-evi/catcoon-pytorch-model/archive/27b80a16c244fe06ac87ad02734a1f5a2838e61b.tar.gz
elQuixote/Pytorch_ImageClassifier,master,22f5dc136b56a4a5d9b372191006fedfbd6c9ad5,https://github.com/elQuixote/Pytorch_ImageClassifier/archive/22f5dc136b56a4a5d9b372191006fedfbd6c9ad5.tar.gz
TaojunW/Pytorch_project_template,master,a9a39d70768e9df642489b014e4ca2d005d2a89f,https://github.com/TaojunW/Pytorch_project_template/archive/a9a39d70768e9df642489b014e4ca2d005d2a89f.tar.gz
Learner0x5a/Torch,master,69a1cca45fbf25fbfdfac82efa930c9bc97153cc,https://github.com/Learner0x5a/Torch/archive/69a1cca45fbf25fbfdfac82efa930c9bc97153cc.tar.gz
marco-jeffrey/A3C_Lunar_Lander,master,7a0f873538d1983e0e4dd77275b5aad33081b4c7,https://github.com/marco-jeffrey/A3C_Lunar_Lander/archive/7a0f873538d1983e0e4dd77275b5aad33081b4c7.tar.gz
eastjin218/pytorch_uNet_36,master,400acd76e2f27858ec203293f9af6c1d947c5247,https://github.com/eastjin218/pytorch_uNet_36/archive/400acd76e2f27858ec203293f9af6c1d947c5247.tar.gz
jonathanv-rokk3r/Another-EfficientDet-Pytorch,master,f2bf780ccd84771435f6e15af3fc1d85c0f1309d,https://github.com/jonathanv-rokk3r/Another-EfficientDet-Pytorch/archive/f2bf780ccd84771435f6e15af3fc1d85c0f1309d.tar.gz
chris-ha458/pytorch-lightning-image-models,master,51cf4b0533a04affbf8add892b65f9bc0927fbcd,https://github.com/chris-ha458/pytorch-lightning-image-models/archive/51cf4b0533a04affbf8add892b65f9bc0927fbcd.tar.gz
Kkun84/Practice-PyTorchLightning,master,cfb45f1245479107b7e9f06d15c676775c379ad5,https://github.com/Kkun84/Practice-PyTorchLightning/archive/cfb45f1245479107b7e9f06d15c676775c379ad5.tar.gz
mlvc-lab/Pix2Pix_pytorch,master,864a1228563faa050a10292189c239bd0a7ad30a,https://github.com/mlvc-lab/Pix2Pix_pytorch/archive/864a1228563faa050a10292189c239bd0a7ad30a.tar.gz
draculayuan/PyTorch-Sentiment-Extraction,master,d3f9c206b7c0b0fb7f2ad4f2ed02e71bb3975a57,https://github.com/draculayuan/PyTorch-Sentiment-Extraction/archive/d3f9c206b7c0b0fb7f2ad4f2ed02e71bb3975a57.tar.gz
mlvc-lab/MobileNetv2_pytorch,master,f84fb5fa2efd164bdeee17065adcb24165c60224,https://github.com/mlvc-lab/MobileNetv2_pytorch/archive/f84fb5fa2efd164bdeee17065adcb24165c60224.tar.gz
ajitsarkaar/PyTorch_sentiment_classification,master,4c0679180438c5e74b21b4ecfea2bb1d9c34129b,https://github.com/ajitsarkaar/PyTorch_sentiment_classification/archive/4c0679180438c5e74b21b4ecfea2bb1d9c34129b.tar.gz
MMorafah/PyTorch_CIFAR10,master,4b065851f6482aba1692cc0b25d4adc8cd19352f,https://github.com/MMorafah/PyTorch_CIFAR10/archive/4b065851f6482aba1692cc0b25d4adc8cd19352f.tar.gz
mayanks888/QATM.pytorch.ros2,master,936ff265e4c0f0cbfa63855e07a95e15b2b0e336,https://github.com/mayanks888/QATM.pytorch.ros2/archive/936ff265e4c0f0cbfa63855e07a95e15b2b0e336.tar.gz
SanVik2000/Seq2Seq-Pytorch,master,979c678ccda97b8d7620b550c9d0c3f51f8d6a4c,https://github.com/SanVik2000/Seq2Seq-Pytorch/archive/979c678ccda97b8d7620b550c9d0c3f51f8d6a4c.tar.gz
alexeyhorkin/ProGAN-PyTorch,master,731ba596e9366c602a771a40b81957cd12386836,https://github.com/alexeyhorkin/ProGAN-PyTorch/archive/731ba596e9366c602a771a40b81957cd12386836.tar.gz
jizefeng0810/kitti-yolov3-pytorch,master,57aa4743e23b300a98a7fc7c71c40c61302e34d4,https://github.com/jizefeng0810/kitti-yolov3-pytorch/archive/57aa4743e23b300a98a7fc7c71c40c61302e34d4.tar.gz
USC-Scl/yolov3-sort-pytorch,master,f7e0c6b7e595c624de631fee51d10fa3353612e9,https://github.com/USC-Scl/yolov3-sort-pytorch/archive/f7e0c6b7e595c624de631fee51d10fa3353612e9.tar.gz
PyeongKim/pytorch-MHC-affinity-prediction,master,bb98ce25a69e452f441aff7b4463c2a4e2585426,https://github.com/PyeongKim/pytorch-MHC-affinity-prediction/archive/bb98ce25a69e452f441aff7b4463c2a4e2585426.tar.gz
zhsaile/PyTorch_Beginner_Tutorial,master,da4c2d638fc38f1e1ae0913ef3ef7dab40bb0647,https://github.com/zhsaile/PyTorch_Beginner_Tutorial/archive/da4c2d638fc38f1e1ae0913ef3ef7dab40bb0647.tar.gz
alfovo/vibrant,master,1fcd6dcf7859e1c3bbc26c0f0aeb2625c9350cb2,https://github.com/alfovo/vibrant/archive/1fcd6dcf7859e1c3bbc26c0f0aeb2625c9350cb2.tar.gz
HongChuanYang/FakeNews,master,d096b9879e19c20c6df3f4370ac2a0fa8ed3d79e,https://github.com/HongChuanYang/FakeNews/archive/d096b9879e19c20c6df3f4370ac2a0fa8ed3d79e.tar.gz
urchade/rnn-classifiers,master,bc6def1775b73d51d687625fd35b383c1753dc93,https://github.com/urchade/rnn-classifiers/archive/bc6def1775b73d51d687625fd35b383c1753dc93.tar.gz
tfleech/ignite,master,7e668f9197f55b61454697e9c6c0704a4ab9db2a,https://github.com/tfleech/ignite/archive/7e668f9197f55b61454697e9c6c0704a4ab9db2a.tar.gz
KeitetsuWorks/torchlib,master,180e14b668af5ef4fc6905968047fb8c85ddf585,https://github.com/KeitetsuWorks/torchlib/archive/180e14b668af5ef4fc6905968047fb8c85ddf585.tar.gz
peterhchen/1000_PyTorch_FacialRecognition,master,733d52cfcd056375f999236d965d4d057872752a,https://github.com/peterhchen/1000_PyTorch_FacialRecognition/archive/733d52cfcd056375f999236d965d4d057872752a.tar.gz
youngmoon-kang/predict_logP_gcn_pytorch,master,98d6b5c428f98d970825c3170b64197806ef3d43,https://github.com/youngmoon-kang/predict_logP_gcn_pytorch/archive/98d6b5c428f98d970825c3170b64197806ef3d43.tar.gz
ajitsarkaar/PyTorch_cats_and_dogs,master,3bd2e1f7d718493e26ebd86071c9c5b020a7e1ac,https://github.com/ajitsarkaar/PyTorch_cats_and_dogs/archive/3bd2e1f7d718493e26ebd86071c9c5b020a7e1ac.tar.gz
youngmoon-kang/predict_logP_Rnn_pytorch,master,6ee1e74cafb6b71b4a07f4566f2a24581173a1be,https://github.com/youngmoon-kang/predict_logP_Rnn_pytorch/archive/6ee1e74cafb6b71b4a07f4566f2a24581173a1be.tar.gz
rohitBCI/Automatic-Image-Captioning-with-Pytorch,master,3b611c9a9a0763fb96b1b811c79832533a931b11,https://github.com/rohitBCI/Automatic-Image-Captioning-with-Pytorch/archive/3b611c9a9a0763fb96b1b811c79832533a931b11.tar.gz
Dafeesh/PyTorch_BitsToInt,master,272359630fa104a90ee1a248a138139f2e60e2ff,https://github.com/Dafeesh/PyTorch_BitsToInt/archive/272359630fa104a90ee1a248a138139f2e60e2ff.tar.gz
