repo_name,tag_name,commit_sha,url
walt-neb/td3_w_pytorch,master,b2a0567515c06bf50ea0ecbf3ecbac0d16c8bfa9,https://github.com/walt-neb/td3_w_pytorch/archive/b2a0567515c06bf50ea0ecbf3ecbac0d16c8bfa9.tar.gz
MidhunNirmal/MDCT_for_pyTorch,master,25169c343bb2600dbc5d22ee80914473ea2f0a4e,https://github.com/MidhunNirmal/MDCT_for_pyTorch/archive/25169c343bb2600dbc5d22ee80914473ea2f0a4e.tar.gz
lancexiang/denoiseg,master,7bd8e94362f56275e241ce136a1e752dcdc9266c,https://github.com/lancexiang/denoiseg/archive/7bd8e94362f56275e241ce136a1e752dcdc9266c.tar.gz
Leipengpeng/pytorch-VIT-for-single-dimension,main,fc690c1b89be4be1b88f27d48819f0cefd6a8d9e,https://github.com/Leipengpeng/pytorch-VIT-for-single-dimension/archive/fc690c1b89be4be1b88f27d48819f0cefd6a8d9e.tar.gz
Majid-Dev786/Graph-Attention-Networks-in-PyTorch,main,e20089749a85ebc9dc0261fafe09569521b1d11b,https://github.com/Majid-Dev786/Graph-Attention-Networks-in-PyTorch/archive/e20089749a85ebc9dc0261fafe09569521b1d11b.tar.gz
tangpan360/LogTP,main,fad62ad1d7d94a1e45e2c7f90c25fa80c75b371f,https://github.com/tangpan360/LogTP/archive/fad62ad1d7d94a1e45e2c7f90c25fa80c75b371f.tar.gz
drishyakarki/Attention-is-All-you-Need-pytorch-implementation,main,ce9af224be2246a6799216576c6fd47bf89c9b82,https://github.com/drishyakarki/Attention-is-All-you-Need-pytorch-implementation/archive/ce9af224be2246a6799216576c6fd47bf89c9b82.tar.gz
Sifat1612002/Hand-Written-Digit-Detection-using-pytorch-code-,main,e3000b41eabe85819a8dc2e11f2db4df2c3ae07c,https://github.com/Sifat1612002/Hand-Written-Digit-Detection-using-pytorch-code-/archive/e3000b41eabe85819a8dc2e11f2db4df2c3ae07c.tar.gz
lwelzel/yjt-distributions,main,50e9c34fd3ae418a10676076e83c0b1714e1ec7a,https://github.com/lwelzel/yjt-distributions/archive/50e9c34fd3ae418a10676076e83c0b1714e1ec7a.tar.gz
Krish-mal15/Dental-Disease-X-Ray-Classifier-CNN-PyTorch,main,9c4e39691874bb071715a2275c91929bca18f933,https://github.com/Krish-mal15/Dental-Disease-X-Ray-Classifier-CNN-PyTorch/archive/9c4e39691874bb071715a2275c91929bca18f933.tar.gz
RUCKBReasoning/DiversifyQG,main,3775fd771122ad983b5236217cd226c680df117a,https://github.com/RUCKBReasoning/DiversifyQG/archive/3775fd771122ad983b5236217cd226c680df117a.tar.gz
PersistenceForever/DiversifyQG,main,9b7cfd31421751c94b7ae75e91f2e2bd0fe25c69,https://github.com/PersistenceForever/DiversifyQG/archive/9b7cfd31421751c94b7ae75e91f2e2bd0fe25c69.tar.gz
MrAsifKhan/FrustumPointNets,main,3f8e7685c81748cb322fc741c6ccb20ce06b408c,https://github.com/MrAsifKhan/FrustumPointNets/archive/3f8e7685c81748cb322fc741c6ccb20ce06b408c.tar.gz
parkie0517/SCPNet,main,3927fe6e791ec75d2ca8062112c7d2ee59ab3675,https://github.com/parkie0517/SCPNet/archive/3927fe6e791ec75d2ca8062112c7d2ee59ab3675.tar.gz
KimRass/MAE,main,d507124ab8363227516ade8e10eb00b99dae628e,https://github.com/KimRass/MAE/archive/d507124ab8363227516ade8e10eb00b99dae628e.tar.gz
jadler999/jamesGPT,main,b4d600f0ed8d7dc41a95d8d22ed448a5af332c92,https://github.com/jadler999/jamesGPT/archive/b4d600f0ed8d7dc41a95d8d22ed448a5af332c92.tar.gz
nylipton/digit-recognizer,main,516387036f94f3f1b649ddeeee4dcf0cc03acc2e,https://github.com/nylipton/digit-recognizer/archive/516387036f94f3f1b649ddeeee4dcf0cc03acc2e.tar.gz
KonstantinosKanaris/chatbot,main,b6f9ce49610e27aeaa7ef7e69f01896aa6e92b34,https://github.com/KonstantinosKanaris/chatbot/archive/b6f9ce49610e27aeaa7ef7e69f01896aa6e92b34.tar.gz
KimRass/Copy-Paste,main,9dc178615b12153cbfa74d5dd1ebf8e57f0fc4bb,https://github.com/KimRass/Copy-Paste/archive/9dc178615b12153cbfa74d5dd1ebf8e57f0fc4bb.tar.gz
Antonin-Deniau/cot_without_prompting,main,4f4b145fdeeac7e5dce46eae1a20192cf062d964,https://github.com/Antonin-Deniau/cot_without_prompting/archive/4f4b145fdeeac7e5dce46eae1a20192cf062d964.tar.gz
nicolaNovello/label-noise-PLC,main,cc961909cee48aa34b4d30e668ae39ac46c11b62,https://github.com/nicolaNovello/label-noise-PLC/archive/cc961909cee48aa34b4d30e668ae39ac46c11b62.tar.gz
sdulily/Multi-Sketch,main,9b4a90f8f04d54d8622bc4a0c2ea22cbf7419543,https://github.com/sdulily/Multi-Sketch/archive/9b4a90f8f04d54d8622bc4a0c2ea22cbf7419543.tar.gz
joelbarmettlerUZH/ConceptFormer,main,dc1395b9a56076e6f758fa12b36e3dd0c899afda,https://github.com/joelbarmettlerUZH/ConceptFormer/archive/dc1395b9a56076e6f758fa12b36e3dd0c899afda.tar.gz
synthol/cideon,master,e21582e7ef60408044948dee11ff888f502c706e,https://github.com/synthol/cideon/archive/e21582e7ef60408044948dee11ff888f502c706e.tar.gz
peter0512lee/Efficient-Hand-Gesture-Recognition-using-Multi-Task-Multi-Modal-Learning-and-Self-Distillation,main,800571d71732bd0cb4d27d911c166115e044ad29,https://github.com/peter0512lee/Efficient-Hand-Gesture-Recognition-using-Multi-Task-Multi-Modal-Learning-and-Self-Distillation/archive/800571d71732bd0cb4d27d911c166115e044ad29.tar.gz
omiddavoodi/prototype-network,main,596adaa424675c4e31b7bc33e5c9d6e646f9ec23,https://github.com/omiddavoodi/prototype-network/archive/596adaa424675c4e31b7bc33e5c9d6e646f9ec23.tar.gz
scottpitcher/Decoder_LLM,main,5d294cff56e87027c7ee525327c9a12884db347d,https://github.com/scottpitcher/Decoder_LLM/archive/5d294cff56e87027c7ee525327c9a12884db347d.tar.gz
GivyBoy/net_builder,main,4216de9280b9b7661267fa63caf0e7970ecc053f,https://github.com/GivyBoy/net_builder/archive/4216de9280b9b7661267fa63caf0e7970ecc053f.tar.gz
samadhi1311/flowlytica,main,19081811a51b03fe10311daf72e2f28d73f8d799,https://github.com/samadhi1311/flowlytica/archive/19081811a51b03fe10311daf72e2f28d73f8d799.tar.gz
BobErgot/Hazard-View-Bird,main,5af9de10e7caec3edea3ea9143f7880bf8703556,https://github.com/BobErgot/Hazard-View-Bird/archive/5af9de10e7caec3edea3ea9143f7880bf8703556.tar.gz
inferless/pyannote-speaker-diarization-3.1,main,3a4a1c0d4ef4e197cce18e0c5b528cdd58183b8d,https://github.com/inferless/pyannote-speaker-diarization-3.1/archive/3a4a1c0d4ef4e197cce18e0c5b528cdd58183b8d.tar.gz
K0ntr4/anigame_fusion,main,631fc7c1e3125b761d1d9cf06aaeb49cbe82c93c,https://github.com/K0ntr4/anigame_fusion/archive/631fc7c1e3125b761d1d9cf06aaeb49cbe82c93c.tar.gz
MUYang99/DOFA-pytorch,master,9d863e770a47e956a653a885ce15bca9ab296b78,https://github.com/MUYang99/DOFA-pytorch/archive/9d863e770a47e956a653a885ce15bca9ab296b78.tar.gz
Apolsecsd/Pytorch,main,b5d6ff2dbe1272c5647506b3948867c155ef5b85,https://github.com/Apolsecsd/Pytorch/archive/b5d6ff2dbe1272c5647506b3948867c155ef5b85.tar.gz
matthew-godin/PyTorch,master,0260b318b3175c42fb6dfda9f4cbe98ac6a8821f,https://github.com/matthew-godin/PyTorch/archive/0260b318b3175c42fb6dfda9f4cbe98ac6a8821f.tar.gz
1yuechu1/Pytorch,main,5c0176f7480f21e74ef19b2d66567f27a4db5494,https://github.com/1yuechu1/Pytorch/archive/5c0176f7480f21e74ef19b2d66567f27a4db5494.tar.gz
Yash19-Yash19/pytorch,main,9e2a36d470c062d8768b5860d16d34558cdc1010,https://github.com/Yash19-Yash19/pytorch/archive/9e2a36d470c062d8768b5860d16d34558cdc1010.tar.gz
Ramya-R-Yande/Pytorch,main,b9c25c9726a9dcbb31c01ecf9312e8fdd63e3dc8,https://github.com/Ramya-R-Yande/Pytorch/archive/b9c25c9726a9dcbb31c01ecf9312e8fdd63e3dc8.tar.gz
rj285/PYTORCH,main,bd7ab843a676b1b004db6bc2391957f90e703a9b,https://github.com/rj285/PYTORCH/archive/bd7ab843a676b1b004db6bc2391957f90e703a9b.tar.gz
zal-orz/pytorch,main,78b4793c965fe640e37d80530eb78f07d67492e8,https://github.com/zal-orz/pytorch/archive/78b4793c965fe640e37d80530eb78f07d67492e8.tar.gz
jigglypop/pytorch,main,0150c900ad7539c0605af18e796366dacecb4329,https://github.com/jigglypop/pytorch/archive/0150c900ad7539c0605af18e796366dacecb4329.tar.gz
liuxingguo9349/PytorchCNN,main,85454caec8f92ef3ffe2e40a0fae63c841c88ecf,https://github.com/liuxingguo9349/PytorchCNN/archive/85454caec8f92ef3ffe2e40a0fae63c841c88ecf.tar.gz
Yoniqueeml/PytorchGs,master,8c2bf2106da65d14ebd66d73d4accf33c3f40b6e,https://github.com/Yoniqueeml/PytorchGs/archive/8c2bf2106da65d14ebd66d73d4accf33c3f40b6e.tar.gz
constr17/pytorch123,main,d15f99b3f4ee4a59a7540420cbb46ed51b29bb6f,https://github.com/constr17/pytorch123/archive/d15f99b3f4ee4a59a7540420cbb46ed51b29bb6f.tar.gz
JWAkiranmenaide/pytorchStudy2105,main,f23e74b5e8d064a497c31f9a2a38fc7f6c0cf13c,https://github.com/JWAkiranmenaide/pytorchStudy2105/archive/f23e74b5e8d064a497c31f9a2a38fc7f6c0cf13c.tar.gz
JinfengX/PytorchModelHook,main,49aa170c8b5fa968a21d418756247075ee207d6e,https://github.com/JinfengX/PytorchModelHook/archive/49aa170c8b5fa968a21d418756247075ee207d6e.tar.gz
changfali/pytorch3d_aug,main,7f46e5cde8bd508d5ed550a94932763a0b409bce,https://github.com/changfali/pytorch3d_aug/archive/7f46e5cde8bd508d5ed550a94932763a0b409bce.tar.gz
Hills081199/Pix2Pix_PytorchImplementation,main,1e3364092d0c6060d6ed6ee9ec93b1cae36fd225,https://github.com/Hills081199/Pix2Pix_PytorchImplementation/archive/1e3364092d0c6060d6ed6ee9ec93b1cae36fd225.tar.gz
YooSungHyun/pytorch-skipgram,main,31f9dc0e43bf6ee414dc64e6ac681217b0f05417,https://github.com/YooSungHyun/pytorch-skipgram/archive/31f9dc0e43bf6ee414dc64e6ac681217b0f05417.tar.gz
ThiloK1410/mnist-pytorch,main,23426bc7f329aa49379406ee542813d79652b633,https://github.com/ThiloK1410/mnist-pytorch/archive/23426bc7f329aa49379406ee542813d79652b633.tar.gz
Akhtar-Zarif/Pytorch-DM,main,be352208d0576039fec061238c0e4385a562a2d4,https://github.com/Akhtar-Zarif/Pytorch-DM/archive/be352208d0576039fec061238c0e4385a562a2d4.tar.gz
n-e-sherman/pytorch_frost,master,805dec1e65521b8f32194fd280f7e2701d9df292,https://github.com/n-e-sherman/pytorch_frost/archive/805dec1e65521b8f32194fd280f7e2701d9df292.tar.gz
lcmini/Pytorch_API,main,549ae5085dcf3dae6b0daa4c9645a097fbaf79ab,https://github.com/lcmini/Pytorch_API/archive/549ae5085dcf3dae6b0daa4c9645a097fbaf79ab.tar.gz
suho-han/pytorch-HRNet,main,0c0b9e028ede265b51d52554e7361106b0b245bd,https://github.com/suho-han/pytorch-HRNet/archive/0c0b9e028ede265b51d52554e7361106b0b245bd.tar.gz
dev-jinwoohong/vae-pytorch,main,4aca5259ff2ecb7511d2bc017dc62d46b1798212,https://github.com/dev-jinwoohong/vae-pytorch/archive/4aca5259ff2ecb7511d2bc017dc62d46b1798212.tar.gz
JohannesMeyersGit/Pytorch-Course,main,d7273a2669624baba888b612f47be93b6e36196b,https://github.com/JohannesMeyersGit/Pytorch-Course/archive/d7273a2669624baba888b612f47be93b6e36196b.tar.gz
ihkao/pytorch_benchmark,main,fdadaecef9d4355a3417d57949f0c0b4a93dd3ab,https://github.com/ihkao/pytorch_benchmark/archive/fdadaecef9d4355a3417d57949f0c0b4a93dd3ab.tar.gz
orel33/pytorch-samples,main,e936eed828180105f2562141bd6bbf9fe94ed32c,https://github.com/orel33/pytorch-samples/archive/e936eed828180105f2562141bd6bbf9fe94ed32c.tar.gz
QianChang-page/IRLDG-pytorch,main,f6c9bbfb60d2a7813dcda3f6b9c2c08ca0a5378f,https://github.com/QianChang-page/IRLDG-pytorch/archive/f6c9bbfb60d2a7813dcda3f6b9c2c08ca0a5378f.tar.gz
YooSungHyun/pytorch-fasttext,main,135a2f2c8328ccb00c2bb0f13e43eba09e93971f,https://github.com/YooSungHyun/pytorch-fasttext/archive/135a2f2c8328ccb00c2bb0f13e43eba09e93971f.tar.gz
MFYLM/pytorch-diffusion,main,92ba43cd0af2b023d0671beb4c37bf3036397ed5,https://github.com/MFYLM/pytorch-diffusion/archive/92ba43cd0af2b023d0671beb4c37bf3036397ed5.tar.gz
benjamintoofer/pytorch_tutorials,main,a5914db3475bdfcfe23ee72548387a81163d73d4,https://github.com/benjamintoofer/pytorch_tutorials/archive/a5914db3475bdfcfe23ee72548387a81163d73d4.tar.gz
BenCree/pytorch_chess,master,9dcf5d675b95496961522c995fc43310a9b69e49,https://github.com/BenCree/pytorch_chess/archive/9dcf5d675b95496961522c995fc43310a9b69e49.tar.gz
chidamodu/pytorch_tutorial,main,16dfc821207d8fd03eb2ab85daf3e99b673563c5,https://github.com/chidamodu/pytorch_tutorial/archive/16dfc821207d8fd03eb2ab85daf3e99b673563c5.tar.gz
HuizhiXu/pytorch_practice,main,69defbd8add483fe3d6546525b38c0d107055e21,https://github.com/HuizhiXu/pytorch_practice/archive/69defbd8add483fe3d6546525b38c0d107055e21.tar.gz
markpanizales/demo-pytorch,main,13dddb5e51651d4808bb0768dee0dcb5c3d3b950,https://github.com/markpanizales/demo-pytorch/archive/13dddb5e51651d4808bb0768dee0dcb5c3d3b950.tar.gz
Akhtar-Zarif/Pytorch-DDPM,main,751cf952702528c822c04d1c349ac456d4bb2549,https://github.com/Akhtar-Zarif/Pytorch-DDPM/archive/751cf952702528c822c04d1c349ac456d4bb2549.tar.gz
YooSungHyun/pytorch-glove,main,4a37b8ec75eb50206084565b0ad4237eb600eb9f,https://github.com/YooSungHyun/pytorch-glove/archive/4a37b8ec75eb50206084565b0ad4237eb600eb9f.tar.gz
twenty4-lee/pytorch-vdsr,main,79a360750fc92b4160f86978d2fa6dbc8f254b0f,https://github.com/twenty4-lee/pytorch-vdsr/archive/79a360750fc92b4160f86978d2fa6dbc8f254b0f.tar.gz
vahahat/pytorch-CV,main,e012d2215cf2ae4217b26496b1bba560f484b571,https://github.com/vahahat/pytorch-CV/archive/e012d2215cf2ae4217b26496b1bba560f484b571.tar.gz
theroadtofree/pytorch_learn,main,ba9dcf39963a4f44716c9a35f3abb10c19718427,https://github.com/theroadtofree/pytorch_learn/archive/ba9dcf39963a4f44716c9a35f3abb10c19718427.tar.gz
liunian1217/pytorch_demo,main,49b7d03ec358b860087fa69fe92c4f591baeb5e4,https://github.com/liunian1217/pytorch_demo/archive/49b7d03ec358b860087fa69fe92c4f591baeb5e4.tar.gz
erikhenriksson/pytorch-papyri,main,73eb166782067e14d663f90ff9e7f4f335dcd541,https://github.com/erikhenriksson/pytorch-papyri/archive/73eb166782067e14d663f90ff9e7f4f335dcd541.tar.gz
Leslie771/pytorch-model,main,b0fdd8e27867467027fa6f7586e4a42010ae5592,https://github.com/Leslie771/pytorch-model/archive/b0fdd8e27867467027fa6f7586e4a42010ae5592.tar.gz
EumgillAI/MAE-pytorch,main,d5766926b080e4ffaeb1b3b4d279e3d3c966ee7c,https://github.com/EumgillAI/MAE-pytorch/archive/d5766926b080e4ffaeb1b3b4d279e3d3c966ee7c.tar.gz
chernykovv/Pytorch-AMIE,main,6828f6a36eb52aece4aa69f9917360a373694de4,https://github.com/chernykovv/Pytorch-AMIE/archive/6828f6a36eb52aece4aa69f9917360a373694de4.tar.gz
petergchang/lora-pytorch,main,d41063f72e1606339abeb4097eb7f1bd858342fb,https://github.com/petergchang/lora-pytorch/archive/d41063f72e1606339abeb4097eb7f1bd858342fb.tar.gz
lpy-arch/Pytorch_learning,master,201f662d087cc994936d18c9ed7de96b6d1c3d07,https://github.com/lpy-arch/Pytorch_learning/archive/201f662d087cc994936d18c9ed7de96b6d1c3d07.tar.gz
namgookc/pytorch_lightning,main,b60d4eafce4fe95b2c843c6cb86fc80c056a035b,https://github.com/namgookc/pytorch_lightning/archive/b60d4eafce4fe95b2c843c6cb86fc80c056a035b.tar.gz
baolef/vit-pytorch,main,d03527ddb51f488f75e093584506fd5f413cf78e,https://github.com/baolef/vit-pytorch/archive/d03527ddb51f488f75e093584506fd5f413cf78e.tar.gz
JainamGala02/pytorch-transformer,main,a47867fd54b4b18240b29051aea4a74544f1decf,https://github.com/JainamGala02/pytorch-transformer/archive/a47867fd54b4b18240b29051aea4a74544f1decf.tar.gz
marginvectors/Pytorch_learning,main,6e566030daaf2f1656fa9f2c3f2d1961b82736e4,https://github.com/marginvectors/Pytorch_learning/archive/6e566030daaf2f1656fa9f2c3f2d1961b82736e4.tar.gz
Charles2530/pytorch-note,main,14572883aef9d4d10cfbf8f3acb66628260bccdb,https://github.com/Charles2530/pytorch-note/archive/14572883aef9d4d10cfbf8f3acb66628260bccdb.tar.gz
LittleFish-Coder/pytorch-project,master,9cac44c67fedec1908c073590f6999c794097a3a,https://github.com/LittleFish-Coder/pytorch-project/archive/9cac44c67fedec1908c073590f6999c794097a3a.tar.gz
srQ-cpc/Pytorch-Learning,main,bea742d4e206bf98d12c18ea8dfbd96b82b2d7f8,https://github.com/srQ-cpc/Pytorch-Learning/archive/bea742d4e206bf98d12c18ea8dfbd96b82b2d7f8.tar.gz
VanillaVery/pytorch_practice,main,f986019a2e16da7fe2d420be6b254d7995110b84,https://github.com/VanillaVery/pytorch_practice/archive/f986019a2e16da7fe2d420be6b254d7995110b84.tar.gz
jwkweon/vae-pytorch,main,8c96003f8e67bf56eeea57fce22d9b44ba7a9d69,https://github.com/jwkweon/vae-pytorch/archive/8c96003f8e67bf56eeea57fce22d9b44ba7a9d69.tar.gz
Yatin-aggarwal/Pytorch-Mnist,main,9f2cf25a0e7badf71725f6edb816b29a35555499,https://github.com/Yatin-aggarwal/Pytorch-Mnist/archive/9f2cf25a0e7badf71725f6edb816b29a35555499.tar.gz
SimonEOA/pytorch-rekommendations,main,6a8a8afd99b1441682df94ea4eefe0fab468cf0b,https://github.com/SimonEOA/pytorch-rekommendations/archive/6a8a8afd99b1441682df94ea4eefe0fab468cf0b.tar.gz
JackeyLove36/DDPM_Pytorch,main,97b9c79cdae3777d9b84b1d0476ed042f3895042,https://github.com/JackeyLove36/DDPM_Pytorch/archive/97b9c79cdae3777d9b84b1d0476ed042f3895042.tar.gz
YooSungHyun/pytorch-cbow,main,37dcc9514c492ff5c5fad5c85bca641dde69c820,https://github.com/YooSungHyun/pytorch-cbow/archive/37dcc9514c492ff5c5fad5c85bca641dde69c820.tar.gz
kitewatermelon/pytorch-pratice,main,299d797e4e5e89c7d760a09d7d9be7c96389fe3b,https://github.com/kitewatermelon/pytorch-pratice/archive/299d797e4e5e89c7d760a09d7d9be7c96389fe3b.tar.gz
EumgillAI/VAE-pytorch,main,93f7fc97653f5f84157e74564b1133ebe87ecda7,https://github.com/EumgillAI/VAE-pytorch/archive/93f7fc97653f5f84157e74564b1133ebe87ecda7.tar.gz
narain1/ddp_pytorch,main,df0a3305253b74861a4c6ba42fcdef8cad3e61b9,https://github.com/narain1/ddp_pytorch/archive/df0a3305253b74861a4c6ba42fcdef8cad3e61b9.tar.gz
otreblan/ai-pytorch,master,6ec741d294d862c88f388b85dc195d9ceb507bcb,https://github.com/otreblan/ai-pytorch/archive/6ec741d294d862c88f388b85dc195d9ceb507bcb.tar.gz
Atanvard/pytorch_learning,master,3b85c2cef0f179afe198197b38d1ec8de5eb56c1,https://github.com/Atanvard/pytorch_learning/archive/3b85c2cef0f179afe198197b38d1ec8de5eb56c1.tar.gz
vinodpatil2002/pytorch-tutorials,main,1e099c68fde6cef2ccaebd8e011eaeeedf7f52a1,https://github.com/vinodpatil2002/pytorch-tutorials/archive/1e099c68fde6cef2ccaebd8e011eaeeedf7f52a1.tar.gz
Srijay/SAFRON-Pytorch,main,c4ee4a1772761170598d4f6039d26e42fd30887f,https://github.com/Srijay/SAFRON-Pytorch/archive/c4ee4a1772761170598d4f6039d26e42fd30887f.tar.gz
Altricch/DL_Pytorch,main,d359a78ca3ad3ea2c73bbf6e970c500ebcb9aceb,https://github.com/Altricch/DL_Pytorch/archive/d359a78ca3ad3ea2c73bbf6e970c500ebcb9aceb.tar.gz
rahuldsce/pytorch_utils,main,2690d48a115c8f30b84f0000752a947fe97a9951,https://github.com/rahuldsce/pytorch_utils/archive/2690d48a115c8f30b84f0000752a947fe97a9951.tar.gz
Nafalus/ChatBot_Pytorch,main,4b42d7488385e06621d039ac924db220b12d31cf,https://github.com/Nafalus/ChatBot_Pytorch/archive/4b42d7488385e06621d039ac924db220b12d31cf.tar.gz
JimmyYourHonor/semantic-segmentation-pytorch,main,fdf9f0c2e08766c06408829dac706d6735791aba,https://github.com/JimmyYourHonor/semantic-segmentation-pytorch/archive/fdf9f0c2e08766c06408829dac706d6735791aba.tar.gz
swstack/pytorch-model-tutorial,main,b65d398df6c79a70a8c80c7974179a739349db3b,https://github.com/swstack/pytorch-model-tutorial/archive/b65d398df6c79a70a8c80c7974179a739349db3b.tar.gz
Saupatil07/digit-recognizer-pytorch,main,fd08927acdcc8ffbb3d04e3ad2fa7875d009f41b,https://github.com/Saupatil07/digit-recognizer-pytorch/archive/fd08927acdcc8ffbb3d04e3ad2fa7875d009f41b.tar.gz
Damfilius/PyTorchADNet,master,357ae03f8cb29bdb3a3853b1ccc99adbbc42eed0,https://github.com/Damfilius/PyTorchADNet/archive/357ae03f8cb29bdb3a3853b1ccc99adbbc42eed0.tar.gz
Vamsi-344/facenet_pytorch_fastapi,main,7a9bbcfad3dc81c8e744c79d5619c8ad5c1dd7a6,https://github.com/Vamsi-344/facenet_pytorch_fastapi/archive/7a9bbcfad3dc81c8e744c79d5619c8ad5c1dd7a6.tar.gz
cr-eative-dev/PyTorch-Exploration,main,e4cb611cff7aeaa38a76ef94818ec3b78c33a7c6,https://github.com/cr-eative-dev/PyTorch-Exploration/archive/e4cb611cff7aeaa38a76ef94818ec3b78c33a7c6.tar.gz
nathom/pytorch-music-generation,main,1fff75a525b75707af3f5b0eab25907a1510068d,https://github.com/nathom/pytorch-music-generation/archive/1fff75a525b75707af3f5b0eab25907a1510068d.tar.gz
aklipf/demo-graph-pytorch,main,46de97f6d5f9c0da21bd1f4dcd9b45992c22f430,https://github.com/aklipf/demo-graph-pytorch/archive/46de97f6d5f9c0da21bd1f4dcd9b45992c22f430.tar.gz
yoshiisato/PyTorch-Transformer,main,4a647726d4cc7527a5b0c3a2fd6ab83a2ed100b0,https://github.com/yoshiisato/PyTorch-Transformer/archive/4a647726d4cc7527a5b0c3a2fd6ab83a2ed100b0.tar.gz
jonheselton/my_pytorch_project,main,5f020667d17d88eccf96bd43efeae5f609ff0753,https://github.com/jonheselton/my_pytorch_project/archive/5f020667d17d88eccf96bd43efeae5f609ff0753.tar.gz
Lucia-Jaekyung/dr-segmentation-pytorch,main,640aa71ef645c0896842aa0781a696571c1b0e15,https://github.com/Lucia-Jaekyung/dr-segmentation-pytorch/archive/640aa71ef645c0896842aa0781a696571c1b0e15.tar.gz
Synaxis/pytorch_transformers_test,main,1509a0fb97820d6d21419cb830c87662de2d7ece,https://github.com/Synaxis/pytorch_transformers_test/archive/1509a0fb97820d6d21419cb830c87662de2d7ece.tar.gz
YongRuiZhang/learn_PyTorch,master,c2cc3e0116c2951f659f1f4c9376328df6f51b2d,https://github.com/YongRuiZhang/learn_PyTorch/archive/c2cc3e0116c2951f659f1f4c9376328df6f51b2d.tar.gz
Anthony-EEE/Pytorch-DL-Implementation,main,f58fbe70e88d5787a86a3f6321a00804332f7713,https://github.com/Anthony-EEE/Pytorch-DL-Implementation/archive/f58fbe70e88d5787a86a3f6321a00804332f7713.tar.gz
NickMalberg/snake-ai-pytorch,main,10fbfe4cdab140e652df1c47f5f0706f62d1141a,https://github.com/NickMalberg/snake-ai-pytorch/archive/10fbfe4cdab140e652df1c47f5f0706f62d1141a.tar.gz
apollo13092808/pytorch-sound-classification,main,2dbe21ae7d77e3ba6aa1628fce106307589208e8,https://github.com/apollo13092808/pytorch-sound-classification/archive/2dbe21ae7d77e3ba6aa1628fce106307589208e8.tar.gz
laraw02/pytorch_federated_flower,main,85a08805d629dcf411f42d6c5d87d7dfbc994efa,https://github.com/laraw02/pytorch_federated_flower/archive/85a08805d629dcf411f42d6c5d87d7dfbc994efa.tar.gz
amitkverma/deeplearning-practice-pytorch,main,9ea5239b97cb3467891e119e4b02d75ded8a5b9a,https://github.com/amitkverma/deeplearning-practice-pytorch/archive/9ea5239b97cb3467891e119e4b02d75ded8a5b9a.tar.gz
wenlianghuang/PyTorchPractice,main,c8e06bad9163bcffbcb7bbac4f4fe2779e2360a6,https://github.com/wenlianghuang/PyTorchPractice/archive/c8e06bad9163bcffbcb7bbac4f4fe2779e2360a6.tar.gz
sagnik1511/RL-PyTorch,main,b7b76fe199ad19641db47b7942f56b6203760e3b,https://github.com/sagnik1511/RL-PyTorch/archive/b7b76fe199ad19641db47b7942f56b6203760e3b.tar.gz
gklpcsgn/pytorch-paper-implementations,main,6de294e8bf344cc910ed10d1e3a187b15c4678ac,https://github.com/gklpcsgn/pytorch-paper-implementations/archive/6de294e8bf344cc910ed10d1e3a187b15c4678ac.tar.gz
JakeMann12/smaller-nerf-pytorch,master,1bebc1e2c7b43bcadae9eac3e7f43a88f7436c0c,https://github.com/JakeMann12/smaller-nerf-pytorch/archive/1bebc1e2c7b43bcadae9eac3e7f43a88f7436c0c.tar.gz
jafurman/Sentiment-Analysis-Pytorch-,main,068c6ebd0655029bf9e04c49d6db66856e0fe5d5,https://github.com/jafurman/Sentiment-Analysis-Pytorch-/archive/068c6ebd0655029bf9e04c49d6db66856e0fe5d5.tar.gz
hmustafajr/PyTorch-Fundamentals,main,a5e5036f3ec353df9366eb216c2b9dd3d1e1e7ed,https://github.com/hmustafajr/PyTorch-Fundamentals/archive/a5e5036f3ec353df9366eb216c2b9dd3d1e1e7ed.tar.gz
tungyen/Pytorch_deepLearning,master,1650aa5360ecd5a7b1111f42b03e8a045e76f830,https://github.com/tungyen/Pytorch_deepLearning/archive/1650aa5360ecd5a7b1111f42b03e8a045e76f830.tar.gz
serener91/Transformer-in-Pytorch,main,c61860c8351d66397df7f19557d6dde13a9096d6,https://github.com/serener91/Transformer-in-Pytorch/archive/c61860c8351d66397df7f19557d6dde13a9096d6.tar.gz
DRaposoYes/BasicPytorchWorkflow,main,cc2fd6b044d9cee1f1747c69579e6431bb5a4170,https://github.com/DRaposoYes/BasicPytorchWorkflow/archive/cc2fd6b044d9cee1f1747c69579e6431bb5a4170.tar.gz
Twenkid/Pytorch-Tensorflow-Pandas,main,358f9dcf564c8c37fe75a881cb0ada095a8ea02b,https://github.com/Twenkid/Pytorch-Tensorflow-Pandas/archive/358f9dcf564c8c37fe75a881cb0ada095a8ea02b.tar.gz
nityanandmathur/cmmd-pytorch-csv,main,6fae001b257d36cb63007cd09cb06c58ef18ef52,https://github.com/nityanandmathur/cmmd-pytorch-csv/archive/6fae001b257d36cb63007cd09cb06c58ef18ef52.tar.gz
