repo_name,tag_name,commit_sha,url
ZivVidas/computervision,main,8426254778cb40c26850033aeafe4afb9e47f148,https://github.com/ZivVidas/computervision/archive/8426254778cb40c26850033aeafe4afb9e47f148.tar.gz
davidgonmar/tddn,main,f59986bcb77b1199df38a8e837120fdbf4e25548,https://github.com/davidgonmar/tddn/archive/f59986bcb77b1199df38a8e837120fdbf4e25548.tar.gz
Ztrimus/Transformer-Implementation,main,663dbead511c567f237dd4eb11c304349f387ff6,https://github.com/Ztrimus/Transformer-Implementation/archive/663dbead511c567f237dd4eb11c304349f387ff6.tar.gz
Mxoder/Nano-LLaMA,main,0de5742e5212affb80ab4fc0ef135e88adfecdf7,https://github.com/Mxoder/Nano-LLaMA/archive/0de5742e5212affb80ab4fc0ef135e88adfecdf7.tar.gz
tkC0ding/ANN-Torch,main,1bb74e3bca598ec4740d73d84f3f93e867fcb90f,https://github.com/tkC0ding/ANN-Torch/archive/1bb74e3bca598ec4740d73d84f3f93e867fcb90f.tar.gz
Timothy-Davis/micrograd,master,afa1034fb5e12d373783e43246179bb8bf23b557,https://github.com/Timothy-Davis/micrograd/archive/afa1034fb5e12d373783e43246179bb8bf23b557.tar.gz
nicholaswilven/random-nlp-things,main,4e4a0802d2f8f9fcde9723ab410b882ce8d0028c,https://github.com/nicholaswilven/random-nlp-things/archive/4e4a0802d2f8f9fcde9723ab410b882ce8d0028c.tar.gz
YYYMarshal/YYYRL,main,f4fc3b17362aa0f4546784a26e9350d2d7faacad,https://github.com/YYYMarshal/YYYRL/archive/f4fc3b17362aa0f4546784a26e9350d2d7faacad.tar.gz
solvedbiscuit71/mnist-digits,main,f431d5f98c47036ae29b4d8d517120af3826e969,https://github.com/solvedbiscuit71/mnist-digits/archive/f431d5f98c47036ae29b4d8d517120af3826e969.tar.gz
Invademars/transformers-from-scratch-project,main,083653ccaa06b93b5c46a8b7f063f4ed5f732c4d,https://github.com/Invademars/transformers-from-scratch-project/archive/083653ccaa06b93b5c46a8b7f063f4ed5f732c4d.tar.gz
IlhamPradana46/mask-detection-yolo,main,702877c32021a2cf218cd86516df8c108466d803,https://github.com/IlhamPradana46/mask-detection-yolo/archive/702877c32021a2cf218cd86516df8c108466d803.tar.gz
aniketsrinivasan/babyGPT,main,cd6731fc7fbb644ad19cc9cb321cb7b1d236e415,https://github.com/aniketsrinivasan/babyGPT/archive/cd6731fc7fbb644ad19cc9cb321cb7b1d236e415.tar.gz
Bhawna1Verma/Machine_Learning_Examples,main,e18a646674c689195959cbfa97a2fadc31ee6bc6,https://github.com/Bhawna1Verma/Machine_Learning_Examples/archive/e18a646674c689195959cbfa97a2fadc31ee6bc6.tar.gz
moraguma/TorchBringer,main,5ec30c0a22ec0e0d72db9a97fd31e2d547d5da56,https://github.com/moraguma/TorchBringer/archive/5ec30c0a22ec0e0d72db9a97fd31e2d547d5da56.tar.gz
Abhilash-0322/ai_snake,master,2c8f59d33821ed4aaca33bd1a1968e6cf6fafdba,https://github.com/Abhilash-0322/ai_snake/archive/2c8f59d33821ed4aaca33bd1a1968e6cf6fafdba.tar.gz
sathishkumar67/Diffusion_Transformer-s,main,7bfd3fd062e6b18ac2beedc966c7f503597eac45,https://github.com/sathishkumar67/Diffusion_Transformer-s/archive/7bfd3fd062e6b18ac2beedc966c7f503597eac45.tar.gz
Akhtar-Zarif/Denoising-Diffusion-Model-from-scratch-using-PyTorch-custom-dataset-,main,7eccd55aba3b63d5ac5aabb1bb3a8f061e7f6b53,https://github.com/Akhtar-Zarif/Denoising-Diffusion-Model-from-scratch-using-PyTorch-custom-dataset-/archive/7eccd55aba3b63d5ac5aabb1bb3a8f061e7f6b53.tar.gz
smoki99/python-google-translator-model,master,71c158dad40ecd5b7593389bf964301ceffb2608,https://github.com/smoki99/python-google-translator-model/archive/71c158dad40ecd5b7593389bf964301ceffb2608.tar.gz
DanielHou315/dtools,main,9a8062fdb8bd2a071a31deab1676fd1b1fed52fb,https://github.com/DanielHou315/dtools/archive/9a8062fdb8bd2a071a31deab1676fd1b1fed52fb.tar.gz
satyasaigangadharganeshnalla/imageclassifier,main,57320882a642f63f8d9cc26610f183a6d001d027,https://github.com/satyasaigangadharganeshnalla/imageclassifier/archive/57320882a642f63f8d9cc26610f183a6d001d027.tar.gz
Obernikowicz/DQNCartPole,main,c59744c7305158dd6af0ed7af66cb6c44de9a1ea,https://github.com/Obernikowicz/DQNCartPole/archive/c59744c7305158dd6af0ed7af66cb6c44de9a1ea.tar.gz
YecanLee/armacell_test_torch,dev,3a02c3b9549b4a7246f84e5ce40bd4368166a0f1,https://github.com/YecanLee/armacell_test_torch/archive/3a02c3b9549b4a7246f84e5ce40bd4368166a0f1.tar.gz
Purohit0/Coding-Raja-Technologies-Internship,main,c5fda4e699f5bf4938a1c1e9e5413a6429338b66,https://github.com/Purohit0/Coding-Raja-Technologies-Internship/archive/c5fda4e699f5bf4938a1c1e9e5413a6429338b66.tar.gz
manuel-suarez/smp-binary-segmentation,main,96e0979b0d6624f33cd6ad0f8b59106264d6eb90,https://github.com/manuel-suarez/smp-binary-segmentation/archive/96e0979b0d6624f33cd6ad0f8b59106264d6eb90.tar.gz
ShineiArakawa/patch-based-ddpm,main,4c6d1f9d59758d58137261a344c5f455ed7a125c,https://github.com/ShineiArakawa/patch-based-ddpm/archive/4c6d1f9d59758d58137261a344c5f455ed7a125c.tar.gz
Deceptrax123/Style-GAN-Implementation,Main,318f7d8195833b2f4254308b156f62178c4ea9f2,https://github.com/Deceptrax123/Style-GAN-Implementation/archive/318f7d8195833b2f4254308b156f62178c4ea9f2.tar.gz
sai762/Handwritten-Digit-Recognition-with-LeNet5-Model-in-PyTorch,main,1cd7e2051b16959fd4e01c34aa94655a664b12f5,https://github.com/sai762/Handwritten-Digit-Recognition-with-LeNet5-Model-in-PyTorch/archive/1cd7e2051b16959fd4e01c34aa94655a664b12f5.tar.gz
emnzn/deeplabv3-chest-ct-segmentation,main,5d2e789f2ab9ecb7443c3c61843fe9dbdcc10d33,https://github.com/emnzn/deeplabv3-chest-ct-segmentation/archive/5d2e789f2ab9ecb7443c3c61843fe9dbdcc10d33.tar.gz
OptimusFaber/Facial_Recognition,main,4b0d4aab959337bd2521a46be5da4db8dac11968,https://github.com/OptimusFaber/Facial_Recognition/archive/4b0d4aab959337bd2521a46be5da4db8dac11968.tar.gz
bbergerud/tenops,v0.3.0,a77b50a383722a9d2966ab6b0c150beec6315930,https://api.github.com/repos/bbergerud/tenops/tarball/refs/tags/v0.3.0
bbergerud/tenops,v0.2.0,75e80f6c4879e58221dcf8f168d3e7092befa2fe,https://api.github.com/repos/bbergerud/tenops/tarball/refs/tags/v0.2.0
bbergerud/tenops,v0.1.1,8362e3c8dc1f7f19b1933de04bb2b36fee693a08,https://api.github.com/repos/bbergerud/tenops/tarball/refs/tags/v0.1.1
bbergerud/tenops,v0.1.0,e3466218d6a727a3544d5723ccce857222e91193,https://api.github.com/repos/bbergerud/tenops/tarball/refs/tags/v0.1.0
bbergerud/tenops,v0.0.1,f14fa0e95a1ec9262f23123260c4af5a1721b308,https://api.github.com/repos/bbergerud/tenops/tarball/refs/tags/v0.0.1
WangZesen/Decent-DP,main,42f5891e8eff1bb00e2990754527c4ff03046296,https://github.com/WangZesen/Decent-DP/archive/42f5891e8eff1bb00e2990754527c4ff03046296.tar.gz
ts-production/fin-predict-api,main,5fab6435a3ac2dd7752312279c79f18d63b430e4,https://github.com/ts-production/fin-predict-api/archive/5fab6435a3ac2dd7752312279c79f18d63b430e4.tar.gz
ytsao/machine-learning-models,main,df28da53659919797424190e05570f3307af234d,https://github.com/ytsao/machine-learning-models/archive/df28da53659919797424190e05570f3307af234d.tar.gz
RayminQAQ/Adversarial-Attack,main,ba01c9b4a7d118080c060508a8a5e85f33a9fe00,https://github.com/RayminQAQ/Adversarial-Attack/archive/ba01c9b4a7d118080c060508a8a5e85f33a9fe00.tar.gz
wisebreadloaf/Variational-Auto-encoder,main,ad24614eeefc0dd1e647190445b20659fa05ee76,https://github.com/wisebreadloaf/Variational-Auto-encoder/archive/ad24614eeefc0dd1e647190445b20659fa05ee76.tar.gz
michaldyczko/gradientnorm-autoclipper,1.0.0,68ece3b760c30121563023550a4594ce0d443f15,https://api.github.com/repos/michaldyczko/gradientnorm-autoclipper/tarball/refs/tags/1.0.0
GlacierAS/Emotion-Detection,main,d95b8032209a1ae3fa1bc1fe8b680965b31a3256,https://github.com/GlacierAS/Emotion-Detection/archive/d95b8032209a1ae3fa1bc1fe8b680965b31a3256.tar.gz
Gustavo-Venceslau/Chatbot-npl,main,654dc665b29f5e716bca74dfe8303e7442f272a3,https://github.com/Gustavo-Venceslau/Chatbot-npl/archive/654dc665b29f5e716bca74dfe8303e7442f272a3.tar.gz
Le0-dot/LeNet,main,71c1137a5b9c9864a4497f98b832a51da805a47f,https://github.com/Le0-dot/LeNet/archive/71c1137a5b9c9864a4497f98b832a51da805a47f.tar.gz
mattianeroni/MedioGrad,main,ba85946e30a05449ba8df9341edb0b17dcd5a668,https://github.com/mattianeroni/MedioGrad/archive/ba85946e30a05449ba8df9341edb0b17dcd5a668.tar.gz
sarath-menon/nanoViT,main,dc8c09f29fb25020f1faac6eee81178899c1e956,https://github.com/sarath-menon/nanoViT/archive/dc8c09f29fb25020f1faac6eee81178899c1e956.tar.gz
thebrownfrog/DCGAN-MNIST,main,9126722a0c60b7d16981bac95d945f5816ef0ca4,https://github.com/thebrownfrog/DCGAN-MNIST/archive/9126722a0c60b7d16981bac95d945f5816ef0ca4.tar.gz
forbiddenvelocity/chat-bot,main,361cb52feabf6ecfe9630ba346f0a50bf827ae6a,https://github.com/forbiddenvelocity/chat-bot/archive/361cb52feabf6ecfe9630ba346f0a50bf827ae6a.tar.gz
Armanfard-Lab/FBCC,main,68212cf34dea8470e9774b3ec0e8c4c6e6c219b1,https://github.com/Armanfard-Lab/FBCC/archive/68212cf34dea8470e9774b3ec0e8c4c6e6c219b1.tar.gz
Devil-Code/Federated-Learning,main,34f880299bdaf2f28f990d3408d3ed7233dbe53d,https://github.com/Devil-Code/Federated-Learning/archive/34f880299bdaf2f28f990d3408d3ed7233dbe53d.tar.gz
josugoar/monogp,master,ca41f94368264c2f652c3d8c3072b5cf25fc78fc,https://github.com/josugoar/monogp/archive/ca41f94368264c2f652c3d8c3072b5cf25fc78fc.tar.gz
bwoody13/MiniTorch,master,da1ca03a60481ba3a8c9a1bc5106ea4e395c0776,https://github.com/bwoody13/MiniTorch/archive/da1ca03a60481ba3a8c9a1bc5106ea4e395c0776.tar.gz
gilbertgonz/neural_net,main,be17ecc287c2feccea0563ce3054399958cc98f5,https://github.com/gilbertgonz/neural_net/archive/be17ecc287c2feccea0563ce3054399958cc98f5.tar.gz
blos/glove-python,main,340d55c74b9073e273697a4a051cef014a7a7b37,https://github.com/blos/glove-python/archive/340d55c74b9073e273697a4a051cef014a7a7b37.tar.gz
paulblum00/ResNet-Recreation,main,f67cab6d314e1e8051d341a110f9bb57735f1909,https://github.com/paulblum00/ResNet-Recreation/archive/f67cab6d314e1e8051d341a110f9bb57735f1909.tar.gz
SenalAriyaratne/DeepLearning_Fundamentals,main,e6097a95838ef27c6a80b121379dbdabbad4b8f4,https://github.com/SenalAriyaratne/DeepLearning_Fundamentals/archive/e6097a95838ef27c6a80b121379dbdabbad4b8f4.tar.gz
hallurr/pythresh,main,6a904ed3ac877973fb76c946b9d392538863a44b,https://github.com/hallurr/pythresh/archive/6a904ed3ac877973fb76c946b9d392538863a44b.tar.gz
CellBro/Transfer-Learning_Toy,master,1412ecac0f735668286da6d7bd3d453b3ae480a4,https://github.com/CellBro/Transfer-Learning_Toy/archive/1412ecac0f735668286da6d7bd3d453b3ae480a4.tar.gz
bstee615/mnist-test,main,4341da3cd054bb222cfacadb3a43821af28a820c,https://github.com/bstee615/mnist-test/archive/4341da3cd054bb222cfacadb3a43821af28a820c.tar.gz
jpanagos/variational_pruning,master,db86352a1c3cd27c7727538992f64487a7fe4915,https://github.com/jpanagos/variational_pruning/archive/db86352a1c3cd27c7727538992f64487a7fe4915.tar.gz
niuniulla/TorchNode,main,85325b6c237d6760ec36e899500ea884c9969adb,https://github.com/niuniulla/TorchNode/archive/85325b6c237d6760ec36e899500ea884c9969adb.tar.gz
lminasiewicz/wikipedia-generator,main,919a1151417265f565239452fc7ab9f6368dd2e9,https://github.com/lminasiewicz/wikipedia-generator/archive/919a1151417265f565239452fc7ab9f6368dd2e9.tar.gz
daniel05155/Reinforcement-Learning-in-Music-Generation,master,aa9e286102c52593e02ac47faed7da881938c667,https://github.com/daniel05155/Reinforcement-Learning-in-Music-Generation/archive/aa9e286102c52593e02ac47faed7da881938c667.tar.gz
jtuenner/binary_image_deepNN,main,5292d77b8dfd27df7865593ca86a99c0e7b00609,https://github.com/jtuenner/binary_image_deepNN/archive/5292d77b8dfd27df7865593ca86a99c0e7b00609.tar.gz
StavrosNe/Neural-Nets,main,60ce350176e4b2c56a0ec9eb2f4ac7b13461957d,https://github.com/StavrosNe/Neural-Nets/archive/60ce350176e4b2c56a0ec9eb2f4ac7b13461957d.tar.gz
jinzhangkust/DEMRM,main,c8ae962df23544d5311b1fe9740b7a75bb238e59,https://github.com/jinzhangkust/DEMRM/archive/c8ae962df23544d5311b1fe9740b7a75bb238e59.tar.gz
luyanaa/gKDR-GMM,main,3bb38617ccec03ee8ccd2b06565b903b47099902,https://github.com/luyanaa/gKDR-GMM/archive/3bb38617ccec03ee8ccd2b06565b903b47099902.tar.gz
atikul-islam-sajib/ESRGAN,main,691b594d6ce90ee1ca9ea9914b78a3efe7c814a5,https://github.com/atikul-islam-sajib/ESRGAN/archive/691b594d6ce90ee1ca9ea9914b78a3efe7c814a5.tar.gz
Mutiu123/euro-banknotes-classification,main,fd2cfe070d1b15306022be85e9d5dd64141e5dbd,https://github.com/Mutiu123/euro-banknotes-classification/archive/fd2cfe070d1b15306022be85e9d5dd64141e5dbd.tar.gz
Aabha-J/Snake-Game-Bot,main,79559fae8824b6a8dc93fd4694ace7e3ce2d81fa,https://github.com/Aabha-J/Snake-Game-Bot/archive/79559fae8824b6a8dc93fd4694ace7e3ce2d81fa.tar.gz
Srilakshmi-mothkur/Snake_AI,main,796d1a5ff672f739608d9ddb142e5bab447c15cf,https://github.com/Srilakshmi-mothkur/Snake_AI/archive/796d1a5ff672f739608d9ddb142e5bab447c15cf.tar.gz
Elephant-King9/FGSM_MNIST,main,543009ef897f96ea8cc92444dbc357bc83fdff95,https://github.com/Elephant-King9/FGSM_MNIST/archive/543009ef897f96ea8cc92444dbc357bc83fdff95.tar.gz
pokemon12332112/Transformer,main,6a688a17858b03f44967bc63bef779a3eb7d5a69,https://github.com/pokemon12332112/Transformer/archive/6a688a17858b03f44967bc63bef779a3eb7d5a69.tar.gz
kyledenis/lesion-classification,master,8ba1fa3963fe441715d5aba9e144b71f7cbbac45,https://github.com/kyledenis/lesion-classification/archive/8ba1fa3963fe441715d5aba9e144b71f7cbbac45.tar.gz
benchang323/SentimentTorch,main,96775d9e3550792425803d332be7718752947070,https://github.com/benchang323/SentimentTorch/archive/96775d9e3550792425803d332be7718752947070.tar.gz
ZhangDY827/CVIformer,main,9aef16dc5e59b6fe4a9b7c5946d9b681da512459,https://github.com/ZhangDY827/CVIformer/archive/9aef16dc5e59b6fe4a9b7c5946d9b681da512459.tar.gz
yoriku/multi_layer_perceptron_with_l1l2,main,896baabe66fb1801e78f479b3bf9d4529ffad959,https://github.com/yoriku/multi_layer_perceptron_with_l1l2/archive/896baabe66fb1801e78f479b3bf9d4529ffad959.tar.gz
aerore2021/Apple_Sorting_System,main,97a1eace00a6d2cd75ac4757cb05f371df548a09,https://github.com/aerore2021/Apple_Sorting_System/archive/97a1eace00a6d2cd75ac4757cb05f371df548a09.tar.gz
ltoniazzi/adapter-compiler,main,5da24a94c6c66475f2e3369ee89627fd5dd873db,https://github.com/ltoniazzi/adapter-compiler/archive/5da24a94c6c66475f2e3369ee89627fd5dd873db.tar.gz
yansong-yu/NeuralFitting2DFunction,main,1a70bab80edaba570c9db34497ba882bd9b13274,https://github.com/yansong-yu/NeuralFitting2DFunction/archive/1a70bab80edaba570c9db34497ba882bd9b13274.tar.gz
jorgeturriate/HandMovementRecognition,main,80b5d88bdf8d4fbdc089cdf8bde9829c90c37e6e,https://github.com/jorgeturriate/HandMovementRecognition/archive/80b5d88bdf8d4fbdc089cdf8bde9829c90c37e6e.tar.gz
viniciusnvcosta/aws-sam-docker-ai,main,c753d991fe08634fe6a025ec170ee8545649fa4c,https://github.com/viniciusnvcosta/aws-sam-docker-ai/archive/c753d991fe08634fe6a025ec170ee8545649fa4c.tar.gz
henilp105/TinyStoriesGPT-5M,master,ca663a65a67bd684d424071de8131b8cd53af8e7,https://github.com/henilp105/TinyStoriesGPT-5M/archive/ca663a65a67bd684d424071de8131b8cd53af8e7.tar.gz
benchang323/PyNGramLab,main,fa628b48dbcced98ccd2c5a079e71be48b1cc830,https://github.com/benchang323/PyNGramLab/archive/fa628b48dbcced98ccd2c5a079e71be48b1cc830.tar.gz
libraun/AI_Snake,main,b195424164b1958a308fe46258797a0ba0127498,https://github.com/libraun/AI_Snake/archive/b195424164b1958a308fe46258797a0ba0127498.tar.gz
Sproc01/BranchyYOLO,main,7c2e2b88290f1879b60bbd07bef94cf23ec695aa,https://github.com/Sproc01/BranchyYOLO/archive/7c2e2b88290f1879b60bbd07bef94cf23ec695aa.tar.gz
krupartea/what-dog-bot,main,94a2ec193e1c71c8cba39b8b8f81656e39b5acdb,https://github.com/krupartea/what-dog-bot/archive/94a2ec193e1c71c8cba39b8b8f81656e39b5acdb.tar.gz
basil9584/breeds-classifier,main,00e6a19137dc6dddc96e87b5eaf1d6c8d8c4d288,https://github.com/basil9584/breeds-classifier/archive/00e6a19137dc6dddc96e87b5eaf1d6c8d8c4d288.tar.gz
Stoic-Angel/Questionnaire,master,7cb863362fe760bf9eb0502b05c8fe8419d56139,https://github.com/Stoic-Angel/Questionnaire/archive/7cb863362fe760bf9eb0502b05c8fe8419d56139.tar.gz
Nithin1729S/Image-Style-Transfer-Using-CNNs,master,bcaa871d4fa566ab63ba0ceb5ded693b15e4a7f1,https://github.com/Nithin1729S/Image-Style-Transfer-Using-CNNs/archive/bcaa871d4fa566ab63ba0ceb5ded693b15e4a7f1.tar.gz
Jorgedavyd/GreenTorch,main,168401d13b44718dda1c60febf6912a1c77738ec,https://github.com/Jorgedavyd/GreenTorch/archive/168401d13b44718dda1c60febf6912a1c77738ec.tar.gz
ming053l/Dynamic-Weight-Generation-Conv-RRDB-RNN,main,24dd95f5634e68de107291ae34be0e0b6463d2c0,https://github.com/ming053l/Dynamic-Weight-Generation-Conv-RRDB-RNN/archive/24dd95f5634e68de107291ae34be0e0b6463d2c0.tar.gz
Blazeboss123123/Handwriting_detection_ai,main,44848228b1eeba64499034b2d2ef1aef4bd04f4a,https://github.com/Blazeboss123123/Handwriting_detection_ai/archive/44848228b1eeba64499034b2d2ef1aef4bd04f4a.tar.gz
pmh9960/regft-for-gen,master,ef5637ab12dfafcb6a2c9c5bf4e9f9f3a5c58797,https://github.com/pmh9960/regft-for-gen/archive/ef5637ab12dfafcb6a2c9c5bf4e9f9f3a5c58797.tar.gz
Muqi1029/chr_en_NMT,master,acca4f1f2e543733579fd5379acc7d84278fd68e,https://github.com/Muqi1029/chr_en_NMT/archive/acca4f1f2e543733579fd5379acc7d84278fd68e.tar.gz
joelmedinarod/transformer-from-scratch,main,7d934655b4ff5bbd61eca8247b94360cfe26a004,https://github.com/joelmedinarod/transformer-from-scratch/archive/7d934655b4ff5bbd61eca8247b94360cfe26a004.tar.gz
Mackni/atari-dreamerV2-impl,master,85e483e928475af2cb4b358888362755af558655,https://github.com/Mackni/atari-dreamerV2-impl/archive/85e483e928475af2cb4b358888362755af558655.tar.gz
alex0dd/llama_experiments,dev,9013208d918af55889ff9dd8e0f538ac1e0d78ab,https://github.com/alex0dd/llama_experiments/archive/9013208d918af55889ff9dd8e0f538ac1e0d78ab.tar.gz
Cranjis-McB/Utils,main,4846a231958ff91228e396481406ff45c7806c43,https://github.com/Cranjis-McB/Utils/archive/4846a231958ff91228e396481406ff45c7806c43.tar.gz
jr-xing/Multimodal-Learning-to-Improve-Cardiac-Late-Mechanical-Activation-Detection-From-Cine-MR-Images,main,a422e20a4bdf6e3aafe5d0af7b3b72ef35f03aa8,https://github.com/jr-xing/Multimodal-Learning-to-Improve-Cardiac-Late-Mechanical-Activation-Detection-From-Cine-MR-Images/archive/a422e20a4bdf6e3aafe5d0af7b3b72ef35f03aa8.tar.gz
Roldbach/pynorch,main,f203c571806287a0aeaf9b2a94048fe8ff067dde,https://github.com/Roldbach/pynorch/archive/f203c571806287a0aeaf9b2a94048fe8ff067dde.tar.gz
dcruzeneil/news-article-category-classification,main,47d77db522521166d5061b673a7d5251493c5c48,https://github.com/dcruzeneil/news-article-category-classification/archive/47d77db522521166d5061b673a7d5251493c5c48.tar.gz
nTrouvain/canarygan,main,07dae34a897e8bf93a8b14c9e4cbf63c5065aaa3,https://github.com/nTrouvain/canarygan/archive/07dae34a897e8bf93a8b14c9e4cbf63c5065aaa3.tar.gz
JayathriRanasinghe/Chatbot,main,8f9272ce32995d860a02fc328cf2963fb747765b,https://github.com/JayathriRanasinghe/Chatbot/archive/8f9272ce32995d860a02fc328cf2963fb747765b.tar.gz
roissyahf/Flower-Species-Prediction,main,21500bf8cede6d83ddeee529f84ff77c9a31dbd3,https://github.com/roissyahf/Flower-Species-Prediction/archive/21500bf8cede6d83ddeee529f84ff77c9a31dbd3.tar.gz
ivangolt/text_tone_service,main,a64764250c3079bd8d388103fc61c77f9f3cefb8,https://github.com/ivangolt/text_tone_service/archive/a64764250c3079bd8d388103fc61c77f9f3cefb8.tar.gz
cad-polito-it/SFIadvancedmodels,main,67779cacb024657047b9dcbea3e4cd798b2d7f8b,https://github.com/cad-polito-it/SFIadvancedmodels/archive/67779cacb024657047b9dcbea3e4cd798b2d7f8b.tar.gz
niru17/LeNet-5-CNN,main,9837437534efe86e0e46088c94793d869b4218c4,https://github.com/niru17/LeNet-5-CNN/archive/9837437534efe86e0e46088c94793d869b4218c4.tar.gz
conor-brennan/kn-visiontransformer,main,0529e100854aa6aba6b3a3be0ed50eb222f706e3,https://github.com/conor-brennan/kn-visiontransformer/archive/0529e100854aa6aba6b3a3be0ed50eb222f706e3.tar.gz
benchang323/SentimentMLP,main,5066a67a2719ccda89fcf136f8fd358f1e33a646,https://github.com/benchang323/SentimentMLP/archive/5066a67a2719ccda89fcf136f8fd358f1e33a646.tar.gz
Rick-Cai/HieroLM,main,07212e33f05bf5e2eb51bd5fc41cbd4474b2a191,https://github.com/Rick-Cai/HieroLM/archive/07212e33f05bf5e2eb51bd5fc41cbd4474b2a191.tar.gz
tejb96/rice-classification,master,43e40c6e4b02a897fd914956c8e658d9d732035b,https://github.com/tejb96/rice-classification/archive/43e40c6e4b02a897fd914956c8e658d9d732035b.tar.gz
JianJiangKCL/Icremental_Bias_Mitigation,main,ef92b04d80f58e1cde45c4cb382da82a798b722d,https://github.com/JianJiangKCL/Icremental_Bias_Mitigation/archive/ef92b04d80f58e1cde45c4cb382da82a798b722d.tar.gz
ArcPen/network-framework,master,8a2287211bfa7aa8de0c68e42f1f103efc20f8bb,https://github.com/ArcPen/network-framework/archive/8a2287211bfa7aa8de0c68e42f1f103efc20f8bb.tar.gz
code2forever/Bounce-Battle,master,ce57f22015aa7ef626b81c3c437a5bf303a4813d,https://github.com/code2forever/Bounce-Battle/archive/ce57f22015aa7ef626b81c3c437a5bf303a4813d.tar.gz
omparghale/drsimplify-MedExp,main,0a1319c6bb18522fb755e088ba77648053758f50,https://github.com/omparghale/drsimplify-MedExp/archive/0a1319c6bb18522fb755e088ba77648053758f50.tar.gz
EzzatEsam/TestingDiffusionModel,main,df67b554899913196507597517e6294f4014d400,https://github.com/EzzatEsam/TestingDiffusionModel/archive/df67b554899913196507597517e6294f4014d400.tar.gz
torchipeppo/python-utils,main,c63c373d0ac60b7c1cb9269bea6bdcc302386017,https://github.com/torchipeppo/python-utils/archive/c63c373d0ac60b7c1cb9269bea6bdcc302386017.tar.gz
C241-MS01/dms-ml-backend,main,d2df1d75a8aadc3ce1d811a0a298587c0637c58d,https://github.com/C241-MS01/dms-ml-backend/archive/d2df1d75a8aadc3ce1d811a0a298587c0637c58d.tar.gz
neculaluana/Code-Generation,main,c5f19eb282761b4305bf44ba4727f0daa025dfbb,https://github.com/neculaluana/Code-Generation/archive/c5f19eb282761b4305bf44ba4727f0daa025dfbb.tar.gz
AdityaAgarwal664/Image-Classification-with-CNN-and-Neural-Network,main,ad6de3b38f7bb92f91206f326a6a41ef2a38fea2,https://github.com/AdityaAgarwal664/Image-Classification-with-CNN-and-Neural-Network/archive/ad6de3b38f7bb92f91206f326a6a41ef2a38fea2.tar.gz
tongbao520/lwm-explorer,master,711afb8a781fe60d098da6ea3d22ea91f3d09f87,https://github.com/tongbao520/lwm-explorer/archive/711afb8a781fe60d098da6ea3d22ea91f3d09f87.tar.gz
spravil/FGVis,main,94ec2bb11ce2ec48168fada55e7351545c8c8b69,https://github.com/spravil/FGVis/archive/94ec2bb11ce2ec48168fada55e7351545c8c8b69.tar.gz
IgnacioTK/DLIP_Lab4,main,79593d2dbb6750c4f55ca2c20de1bc7785adf691,https://github.com/IgnacioTK/DLIP_Lab4/archive/79593d2dbb6750c4f55ca2c20de1bc7785adf691.tar.gz
Sarvesh30112002/Bilinear-Pooling-with-Hierarchical-Structure-for-Precise-Visual-Recognition,main,d432c5249c10e2fc960fee93199944142a347d70,https://github.com/Sarvesh30112002/Bilinear-Pooling-with-Hierarchical-Structure-for-Precise-Visual-Recognition/archive/d432c5249c10e2fc960fee93199944142a347d70.tar.gz
kalyanksk/road_segmentation,main,099be63a1e11d12a28f225bbadb090c8165cd5a2,https://github.com/kalyanksk/road_segmentation/archive/099be63a1e11d12a28f225bbadb090c8165cd5a2.tar.gz
mempute/v4,main,a21aa8462f0fcb91a4e1dae7eb7a85744a13a61c,https://github.com/mempute/v4/archive/a21aa8462f0fcb91a4e1dae7eb7a85744a13a61c.tar.gz
BirchTree1812/titanic-neural-network,main,d8c2ad7e6f402232f9d9ee39e380352f91fb44c9,https://github.com/BirchTree1812/titanic-neural-network/archive/d8c2ad7e6f402232f9d9ee39e380352f91fb44c9.tar.gz
dushide/UMCGL_TIP_2024,main,3dd8bbd8fb777e39aa11cae875013803c3edbd71,https://github.com/dushide/UMCGL_TIP_2024/archive/3dd8bbd8fb777e39aa11cae875013803c3edbd71.tar.gz
Sreosha/Simple-Transformer-Block,recognition,1432f497e11e279af50f66e5ae63a0a0f0730cc3,https://github.com/Sreosha/Simple-Transformer-Block/archive/1432f497e11e279af50f66e5ae63a0a0f0730cc3.tar.gz
AliHamza-lab/Greeta-,main,4125d83e390bc84f8986e8ecfa3f8bf967fb9cee,https://github.com/AliHamza-lab/Greeta-/archive/4125d83e390bc84f8986e8ecfa3f8bf967fb9cee.tar.gz
bsharabi/Snake-Intelligence,main,e2dd0f14984774c913445e01afbb6c525f487ddf,https://github.com/bsharabi/Snake-Intelligence/archive/e2dd0f14984774c913445e01afbb6c525f487ddf.tar.gz
Endless077/Egyptian_Hieroglyphics_Models_Analysis,main,5de820d2834e38142eabeed79c08888d995f8d18,https://github.com/Endless077/Egyptian_Hieroglyphics_Models_Analysis/archive/5de820d2834e38142eabeed79c08888d995f8d18.tar.gz
sahilshinde-45/Digitclassification_webapp_MLops,main,edddfcdb3eecacfc614495f0929d9e2b53cc40ea,https://github.com/sahilshinde-45/Digitclassification_webapp_MLops/archive/edddfcdb3eecacfc614495f0929d9e2b53cc40ea.tar.gz
