repo_name,tag_name,commit_sha,url
animesh3008/enformer-pytorch,0.2.14,75d2f373e08d1b7cbe1e8963c387faa54bc00691,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.2.14
animesh3008/enformer-pytorch,0.2.12,c1012a69bda65cf1d583834d1b106e10e589c555,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.2.12
animesh3008/enformer-pytorch,0.2.11,ec5b3c62a510c9ccebfe3ea851e2e8ce89a861b7,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.2.11
animesh3008/enformer-pytorch,0.2.10,1c8e733b7f9f903f531dc614662ffc6b62b873d2,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.2.10
animesh3008/enformer-pytorch,0.2.9,79de4a309fd23f9f04df6cfefee6d95d65965de0,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.2.9
animesh3008/enformer-pytorch,0.2.8,d73f17d55592fe1bfc5c01254e0cf419aeb992c4,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.2.8
animesh3008/enformer-pytorch,0.2.7,4a07db915a0cec08710c28ebf2567c957babad4c,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.2.7
animesh3008/enformer-pytorch,0.2.6,d805b57487b6bdce3c2cb9fa13efadc6bae457ad,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.2.6
animesh3008/enformer-pytorch,0.2.5,e8594c9199be59c4b981d057a9f85f1ecc375714,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.2.5
animesh3008/enformer-pytorch,0.2.5a,078fbd7de76a6953ca8d4c31dd1b35b989410da8,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.2.5a
animesh3008/enformer-pytorch,0.2.4,1f8d0e824e6c85cd43b37e1170f30e60212b14d9,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.2.4
animesh3008/enformer-pytorch,0.2.3,ae483684b90223a5e2e07a74f7d7bbdb267d1db1,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.2.3
animesh3008/enformer-pytorch,0.2.2,3eefec092771c998c09044137753cec5f006a5e2,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.2.2
animesh3008/enformer-pytorch,0.2.1,99367efa96f02e8834c0a90189c980372d6992b0,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.2.1
animesh3008/enformer-pytorch,0.2.0,73244fc18f8229f150277ca33450ebe73b45121e,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.2.0
animesh3008/enformer-pytorch,0.1.29,342915c3f9385f5f24ee4d1d9965d126d49ca279,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.1.29
animesh3008/enformer-pytorch,0.1.28,98e36020f999a50ee36c1aca184e51caabeb2bfc,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.1.28
animesh3008/enformer-pytorch,0.1.27,c8dabf577ecbcff53a598da27b9c8e7fd3fbf045,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.1.27
animesh3008/enformer-pytorch,0.1.26,9756c22413cb86af667a3729f9b304e85eeb1669,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.1.26
animesh3008/enformer-pytorch,0.1.25,9440265c9668ebf5481cdb838c1b42dcc5842010,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.1.25
animesh3008/enformer-pytorch,0.1.24,53f2cc21e9bb771e24cbbc943cfbf482e1b03a4b,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.1.24
animesh3008/enformer-pytorch,0.1.23,d9500851589a2b766b78339c516f9eabd305847b,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.1.23
animesh3008/enformer-pytorch,0.1.21,90211c491f3adf95e1b4d86e5ba2f1ecc6203561,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.1.21
animesh3008/enformer-pytorch,0.1.20,18614f77d92404ff05bb275637c1bb66f5f4e285,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.1.20
animesh3008/enformer-pytorch,0.1.16,7928be1962610db399cc46296b76179501038748,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.1.16
animesh3008/enformer-pytorch,0.1.15,04735c5c3c327ef52771cdc1baa376d60e17a448,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.1.15
animesh3008/enformer-pytorch,0.1.14,55acb63de5ee25268142fd14550eebdb4afb3cf4,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.1.14
animesh3008/enformer-pytorch,0.1.11,eb1332540a7cc6d56e8c85a73e3a363bdc62a708,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.1.11
animesh3008/enformer-pytorch,0.1.10,811a7465437fda9151d94c7cb65a457c09c78a31,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.1.10
animesh3008/enformer-pytorch,0.1.9,362a57c7ef27806893fb76835d16de6872952311,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.1.9
animesh3008/enformer-pytorch,0.1.8,6059ce275ec498e579394a5055554006ccec197a,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.1.8
animesh3008/enformer-pytorch,0.1.7,1fd29be432a29d811c0ef47f8bd7ad2b18b5eb22,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.1.7
animesh3008/enformer-pytorch,0.1.6,6f72ed4a0a4386a59aa685e9d0ae2ed209e30fef,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.1.6
animesh3008/enformer-pytorch,0.1.5,8a1f9195144469139030c486a7e1be7b6ba1fb1f,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.1.5
animesh3008/enformer-pytorch,0.1.4,28eed1ff3351bf4fd40a4060fee7b655897ccdf4,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.1.4
animesh3008/enformer-pytorch,0.1.2,41f107cffc49d9aef4fce80b81f43d5625115c2a,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.1.2
animesh3008/enformer-pytorch,0.1.1,10962475a6701c4fb512e5d2fcff897d9e540f0b,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.1.1
animesh3008/enformer-pytorch,0.1.0,5e6c08e51d18f0a027efa7add563b8ed498c21f4,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.1.0
animesh3008/enformer-pytorch,0.0.19,d0ca80e85900268f0842d5190317499a328df1a2,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.0.19
animesh3008/enformer-pytorch,0.0.19a,d0ca80e85900268f0842d5190317499a328df1a2,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.0.19a
animesh3008/enformer-pytorch,0.0.18,9ac9d69ae7c8e26391d4af52382ae05c003e4e1f,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.0.18
animesh3008/enformer-pytorch,0.0.17,219526039a45b46ee2003618e08701235b6d34c0,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.0.17
animesh3008/enformer-pytorch,0.0.15,4803c5fabddcfc48777d159061a80df82712900e,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.0.15
animesh3008/enformer-pytorch,0.0.14,1c8cd44d307438b1fe641b25f987d93e6dfe4a41,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.0.14
animesh3008/enformer-pytorch,0.0.12,50f503267c92d4975912cb3b2034f0f9656cd617,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.0.12
animesh3008/enformer-pytorch,0.0.11,923522dde7dacb170988d3f349124a5aae692a51,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.0.11
animesh3008/enformer-pytorch,0.0.10,923522dde7dacb170988d3f349124a5aae692a51,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.0.10
animesh3008/enformer-pytorch,0.0.9,d6c7c92831f85618e38d208d15a411e1259fa4b3,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.0.9
animesh3008/enformer-pytorch,0.0.8,230e6c939d0f1fb37daf09e723b2ebfbe4fe171f,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.0.8
animesh3008/enformer-pytorch,0.0.7,680a714c895ca5ff13e4abffb3d68aa04b98f128,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.0.7
animesh3008/enformer-pytorch,0.0.7a,074e2f97d95514e1bca08f2362ec32d609afc03f,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.0.7a
animesh3008/enformer-pytorch,0.0.6,1b929f945e44fd0f7fbe4049bd7f6f2df7d7ea98,https://api.github.com/repos/animesh3008/enformer-pytorch/tarball/refs/tags/0.0.6
tomsains/Pytorch_projects,main,f1feadf7902b31efeb7a17dc9d2dec81e7f910fe,https://github.com/tomsains/Pytorch_projects/archive/f1feadf7902b31efeb7a17dc9d2dec81e7f910fe.tar.gz
176yunxuan/CRNN_pytorch-master,master,b63d0d8f80ada748101e4125ba8796afa47023db,https://github.com/176yunxuan/CRNN_pytorch-master/archive/b63d0d8f80ada748101e4125ba8796afa47023db.tar.gz
jyje/pilot-pytorch-mps,main,bccc11d912f87b565155abc2e2987d1e9c0526b1,https://github.com/jyje/pilot-pytorch-mps/archive/bccc11d912f87b565155abc2e2987d1e9c0526b1.tar.gz
Xiangyu33/pytorch-classification-templete,main,e322ec879af63e7d385cfc7dff520b0a5fd86d77,https://github.com/Xiangyu33/pytorch-classification-templete/archive/e322ec879af63e7d385cfc7dff520b0a5fd86d77.tar.gz
poorboygl/mnistExamplePytorch,main,bb5b23c3d9d8a0647fa52e1f13002497a7775506,https://github.com/poorboygl/mnistExamplePytorch/archive/bb5b23c3d9d8a0647fa52e1f13002497a7775506.tar.gz
largeBY/pytorch_cifar100,master,a7d9fef2a2bcf8f87b377c2251705fe62c32dbde,https://github.com/largeBY/pytorch_cifar100/archive/a7d9fef2a2bcf8f87b377c2251705fe62c32dbde.tar.gz
VedantG-02/pytorch-PlayGround,main,cf0ac190a081f64029d83cfcf4eedbf1eaaa1b3d,https://github.com/VedantG-02/pytorch-PlayGround/archive/cf0ac190a081f64029d83cfcf4eedbf1eaaa1b3d.tar.gz
cr21/Pytorch-Lightning-template,main,792f6cd8ca0aa92d9e365edf8f078cb251fcd57f,https://github.com/cr21/Pytorch-Lightning-template/archive/792f6cd8ca0aa92d9e365edf8f078cb251fcd57f.tar.gz
ChaitanyaParmar/PyTorch_Tutorials,main,02178f610f67ce3a597290751e11f6e5fc70b194,https://github.com/ChaitanyaParmar/PyTorch_Tutorials/archive/02178f610f67ce3a597290751e11f6e5fc70b194.tar.gz
000jd/OCR-Model-Pytorch,main,948289cfd91dafcf22315a34c2dcc46d74a6a957,https://github.com/000jd/OCR-Model-Pytorch/archive/948289cfd91dafcf22315a34c2dcc46d74a6a957.tar.gz
brusiratzzp/mlp-mixer-pytorch,main,fe0d98d370d579325b5b6522500e30c5f27472ef,https://github.com/brusiratzzp/mlp-mixer-pytorch/archive/fe0d98d370d579325b5b6522500e30c5f27472ef.tar.gz
eric-smithers/Auto-PyTorch,main,b2ae33b1e447953e065707dd9ba5ea9ee349f7bc,https://github.com/eric-smithers/Auto-PyTorch/archive/b2ae33b1e447953e065707dd9ba5ea9ee349f7bc.tar.gz
kalra20/NLP-pytorch-prod,main,62f7c15f47e12a28ed7a0f09238814cdcfa116d4,https://github.com/kalra20/NLP-pytorch-prod/archive/62f7c15f47e12a28ed7a0f09238814cdcfa116d4.tar.gz
meirashaf/rtdetrv2_pytorch,main,70823eeef5e7a6ff41cd9289cd6f76d977e18349,https://github.com/meirashaf/rtdetrv2_pytorch/archive/70823eeef5e7a6ff41cd9289cd6f76d977e18349.tar.gz
Amr-Mustafa/mlflow-pytorch-example,main,a7e54f0d21770d3df07b06aadeafa0ee42081630,https://github.com/Amr-Mustafa/mlflow-pytorch-example/archive/a7e54f0d21770d3df07b06aadeafa0ee42081630.tar.gz
MMannuru/PyTorchProjects-,main,c5b6ae240a2c9aa4c667b7c5e5b60baaaa6a9a64,https://github.com/MMannuru/PyTorchProjects-/archive/c5b6ae240a2c9aa4c667b7c5e5b60baaaa6a9a64.tar.gz
panghanwu/arcface-pytorch-reproduction,main,59e4a9552f8af8eb05d3c3b4c184cce3029433b4,https://github.com/panghanwu/arcface-pytorch-reproduction/archive/59e4a9552f8af8eb05d3c3b4c184cce3029433b4.tar.gz
BershteynLab/DronePytorchTools,main,f6b6df3a67b1b123c509e094aa6629e97018bd71,https://github.com/BershteynLab/DronePytorchTools/archive/f6b6df3a67b1b123c509e094aa6629e97018bd71.tar.gz
hiendang7613/MaskRTDETR_pytorch,main,d123ec93021ceb648e79a1ec9510a8d8acf1c632,https://github.com/hiendang7613/MaskRTDETR_pytorch/archive/d123ec93021ceb648e79a1ec9510a8d8acf1c632.tar.gz
Seauagain/DDPM-PyTorch,main,20177673b7a341d949c321ffb553c462a6045cc2,https://github.com/Seauagain/DDPM-PyTorch/archive/20177673b7a341d949c321ffb553c462a6045cc2.tar.gz
nes224/Deeplearning-with-Pytorch,main,0a22f0401d092d1f43dc64041570eb4862a068d2,https://github.com/nes224/Deeplearning-with-Pytorch/archive/0a22f0401d092d1f43dc64041570eb4862a068d2.tar.gz
TND23/ML_pytorch_1,master,0450fb84bf6d38de335ff21d18988032e83ac00d,https://github.com/TND23/ML_pytorch_1/archive/0450fb84bf6d38de335ff21d18988032e83ac00d.tar.gz
RishiKumar0897/PyTorchRecreation,main,84da6df1484ff9c301b978797e9b3c714cf64dc1,https://github.com/RishiKumar0897/PyTorchRecreation/archive/84da6df1484ff9c301b978797e9b3c714cf64dc1.tar.gz
King-xxz/pytorch-Gan-MNIST,main,c04c164553e572c9c170e83edd3d322c41eb790f,https://github.com/King-xxz/pytorch-Gan-MNIST/archive/c04c164553e572c9c170e83edd3d322c41eb790f.tar.gz
vishalsg42/flower-ai-pytorch,main,02991090f153f4c8bafc59b931da46e4792776bf,https://github.com/vishalsg42/flower-ai-pytorch/archive/02991090f153f4c8bafc59b931da46e4792776bf.tar.gz
Mohan-Zhang-u/korbit_pytorch_test,main,054e4580dd915932825759671ad59ee06dbee02a,https://github.com/Mohan-Zhang-u/korbit_pytorch_test/archive/054e4580dd915932825759671ad59ee06dbee02a.tar.gz
darshil-k/pytorch-mlp-classifcation,main,ad940731628a8142a16795cecfa03e87dbd634ef,https://github.com/darshil-k/pytorch-mlp-classifcation/archive/ad940731628a8142a16795cecfa03e87dbd634ef.tar.gz
Ch-Praneeth1/Transformer_Using_Pytorch,main,14f6f835c4e2207b8019f00e15ed17280f234f19,https://github.com/Ch-Praneeth1/Transformer_Using_Pytorch/archive/14f6f835c4e2207b8019f00e15ed17280f234f19.tar.gz
himanshisharmaa/CNN-with-Pytorch,main,62f6ef860a546d29a156cd957d6d1524b068263d,https://github.com/himanshisharmaa/CNN-with-Pytorch/archive/62f6ef860a546d29a156cd957d6d1524b068263d.tar.gz
shouvik27/pytorch-learn-shouvik,main,e22f89271f267e433acd546fbbaa1d2032c5e21f,https://github.com/shouvik27/pytorch-learn-shouvik/archive/e22f89271f267e433acd546fbbaa1d2032c5e21f.tar.gz
VedantG-02/pytorch-ImageBoost,main,baf74d1b4a623c87f5dca776cf1211be152bf538,https://github.com/VedantG-02/pytorch-ImageBoost/archive/baf74d1b4a623c87f5dca776cf1211be152bf538.tar.gz
samedii/pytorch-diff-checkpoint,v1.1.2,bab3ec11df12d7217ab3c21cc84d8ceb3d31f64a,https://api.github.com/repos/samedii/pytorch-diff-checkpoint/tarball/refs/tags/v1.1.2
samedii/pytorch-diff-checkpoint,v1.1.1,42b60492851c792bf467153b56ec061a56bb81c0,https://api.github.com/repos/samedii/pytorch-diff-checkpoint/tarball/refs/tags/v1.1.1
samedii/pytorch-diff-checkpoint,v1.1.0,2077710645a1b40c2073a07e1978d705adbb5df6,https://api.github.com/repos/samedii/pytorch-diff-checkpoint/tarball/refs/tags/v1.1.0
samedii/pytorch-diff-checkpoint,v1.0.1,7b7e9ca0e41c9e0909f02ebc4c02c272cedf989a,https://api.github.com/repos/samedii/pytorch-diff-checkpoint/tarball/refs/tags/v1.0.1
samedii/pytorch-diff-checkpoint,v1.0.0,2328eadac7a17b5cf43dbbd1eef67ef5909e84b8,https://api.github.com/repos/samedii/pytorch-diff-checkpoint/tarball/refs/tags/v1.0.0
samedii/pytorch-diff-checkpoint,v0.1.2,97785e137ebbc74dd8ab5f51a851214c58bdd093,https://api.github.com/repos/samedii/pytorch-diff-checkpoint/tarball/refs/tags/v0.1.2
samedii/pytorch-diff-checkpoint,v0.1.1,c677c8b9bacf5f03df61997a9d82a05fc9d1f303,https://api.github.com/repos/samedii/pytorch-diff-checkpoint/tarball/refs/tags/v0.1.1
samedii/pytorch-diff-checkpoint,v0.1.0,f1af6f09d84bd27751051541b1768e8c2866a4bf,https://api.github.com/repos/samedii/pytorch-diff-checkpoint/tarball/refs/tags/v0.1.0
Motifman/baby_cry_pytorch,main,732a5c50fcf8046fcc15093ad111df52402a340e,https://github.com/Motifman/baby_cry_pytorch/archive/732a5c50fcf8046fcc15093ad111df52402a340e.tar.gz
toeholdrj/char-rnn.pytorch,master,9c56c72b055519adac2915a465c627ff08f1bbbe,https://github.com/toeholdrj/char-rnn.pytorch/archive/9c56c72b055519adac2915a465c627ff08f1bbbe.tar.gz
awaisnazir08/CycleGAN_Pytorch,main,2a6753ee9f078b909cb9966dabce48ceed630f99,https://github.com/awaisnazir08/CycleGAN_Pytorch/archive/2a6753ee9f078b909cb9966dabce48ceed630f99.tar.gz
anshuUnity/capstone-pytorch-web,main,4e73436e46aeff4ef3d8aa340d8681c7ae29283c,https://github.com/anshuUnity/capstone-pytorch-web/archive/4e73436e46aeff4ef3d8aa340d8681c7ae29283c.tar.gz
michaelkinnas/PyTorch-utilities,main,665bee854f7afe9e7d1eb35655705390951be026,https://github.com/michaelkinnas/PyTorch-utilities/archive/665bee854f7afe9e7d1eb35655705390951be026.tar.gz
sanelma/TL-DCRNN-pytorch,main,5ce19b8610ad5ce1d51ffc220089958cb10614b8,https://github.com/sanelma/TL-DCRNN-pytorch/archive/5ce19b8610ad5ce1d51ffc220089958cb10614b8.tar.gz
ravikumarmn/capsule-net-pytorch,main,851079c83a597e86373cf3cedfbb9c29801afc8c,https://github.com/ravikumarmn/capsule-net-pytorch/archive/851079c83a597e86373cf3cedfbb9c29801afc8c.tar.gz
Aryan8912/pytorch-paligemma-main,main,03dc56841417f7dfa748d94d316680084878867d,https://github.com/Aryan8912/pytorch-paligemma-main/archive/03dc56841417f7dfa748d94d316680084878867d.tar.gz
tyfeld/video-dit-pytorch,main,12c0fedcb72fb05881306138cc9ea6f3ef3f49e5,https://github.com/tyfeld/video-dit-pytorch/archive/12c0fedcb72fb05881306138cc9ea6f3ef3f49e5.tar.gz
pabloRom2004/bell-curve-pytorch,main,75bb8ed65c7f3e06b91072df2390273401e82e2c,https://github.com/pabloRom2004/bell-curve-pytorch/archive/75bb8ed65c7f3e06b91072df2390273401e82e2c.tar.gz
Moonshallow5/PyTorch_Chatbot,main,e28538ff56da463944a9ecd10c0a67ad9ce5f92c,https://github.com/Moonshallow5/PyTorch_Chatbot/archive/e28538ff56da463944a9ecd10c0a67ad9ce5f92c.tar.gz
Prateek-Gupta001/PyTorch_Workflow,main,58a58ced2fd616e984b6d97d2c1d5cdf21cd9372,https://github.com/Prateek-Gupta001/PyTorch_Workflow/archive/58a58ced2fd616e984b6d97d2c1d5cdf21cd9372.tar.gz
himanshisharmaa/Object-Detection-Pytorch-,main,5392f8a02e2c97b781bb2b6bed5be19a4903e00b,https://github.com/himanshisharmaa/Object-Detection-Pytorch-/archive/5392f8a02e2c97b781bb2b6bed5be19a4903e00b.tar.gz
CeadeS/pytorch_bio_transformations,v0.0.4,70cdd0056201d5a14b02539c9569a6a36b6b29a0,https://api.github.com/repos/CeadeS/pytorch_bio_transformations/tarball/refs/tags/v0.0.4
CeadeS/pytorch_bio_transformations,v0.0.3,a82b47c75f091364419ad1a8d0d2e8c085dd02b7,https://api.github.com/repos/CeadeS/pytorch_bio_transformations/tarball/refs/tags/v0.0.3
CeadeS/pytorch_bio_transformations,v0.0.3a,76e212558f0e31c16dd2e5ed1fa620dc78b8d7d7,https://api.github.com/repos/CeadeS/pytorch_bio_transformations/tarball/refs/tags/v0.0.3a
CeadeS/pytorch_bio_transformations,v0.0.1,17a23d81b0c3fd7693f1428f6eea0d64bf32f912,https://api.github.com/repos/CeadeS/pytorch_bio_transformations/tarball/refs/tags/v0.0.1
zhangsh1416/PyTorch_Template,main,29075672e35679974266c38c2e46cdb3b0acba30,https://github.com/zhangsh1416/PyTorch_Template/archive/29075672e35679974266c38c2e46cdb3b0acba30.tar.gz
swajayresources/MobileNet_Pytorch,main,7ddd611604ee7f29cefc28fa22bb2bfe30092f73,https://github.com/swajayresources/MobileNet_Pytorch/archive/7ddd611604ee7f29cefc28fa22bb2bfe30092f73.tar.gz
Lewis-Aucott/PyTorchProject,master,9f82f783ba2e86b6fce21231ac355b2dd2088fc7,https://github.com/Lewis-Aucott/PyTorchProject/archive/9f82f783ba2e86b6fce21231ac355b2dd2088fc7.tar.gz
fexas/nf-pytorch-sumstat,main,ac551e5deefb53c613dcfce0e25290a667c23caf,https://github.com/fexas/nf-pytorch-sumstat/archive/ac551e5deefb53c613dcfce0e25290a667c23caf.tar.gz
MaxShao0707/sd_implement_pytorch,master,b6cb47de7d98016ae21273e75e568db90420c21d,https://github.com/MaxShao0707/sd_implement_pytorch/archive/b6cb47de7d98016ae21273e75e568db90420c21d.tar.gz
tahahamdii/stable-diffusion-Pytorch,main,fa65de74af5686d1ea46f8975c33653096cad6b7,https://github.com/tahahamdii/stable-diffusion-Pytorch/archive/fa65de74af5686d1ea46f8975c33653096cad6b7.tar.gz
Dopervigest/pytorch_cheat_sheet,master,c52e6da180736be0dbff46c2aa284896fb115544,https://github.com/Dopervigest/pytorch_cheat_sheet/archive/c52e6da180736be0dbff46c2aa284896fb115544.tar.gz
King-xxz/pytorch-CIFAR10,main,5d2fad67a2d1632617b53d7d1b6424d1bc29076d,https://github.com/King-xxz/pytorch-CIFAR10/archive/5d2fad67a2d1632617b53d7d1b6424d1bc29076d.tar.gz
fabricio-ml/CNN-with-Pytorch,main,89cca3358688ac7235431fa4e959006984a5e853,https://github.com/fabricio-ml/CNN-with-Pytorch/archive/89cca3358688ac7235431fa4e959006984a5e853.tar.gz
AkshadC/PyTorchBasics,master,a055d9ee20e74e6093e1b08844be0d4febe1213c,https://github.com/AkshadC/PyTorchBasics/archive/a055d9ee20e74e6093e1b08844be0d4febe1213c.tar.gz
mm-110/pytorch-practice-lab,master,45fa2789b78498efd7c4c502c50dd9cdc0c778e5,https://github.com/mm-110/pytorch-practice-lab/archive/45fa2789b78498efd7c4c502c50dd9cdc0c778e5.tar.gz
Algernol/VGG_Pytroch,main,ab51e106a02a4d593a297e49a42c710b97da13a2,https://github.com/Algernol/VGG_Pytroch/archive/ab51e106a02a4d593a297e49a42c710b97da13a2.tar.gz
YeJinJeon/PYTORCH-ENERGY-BASED-MODEL,main,9c3b92413f9b97a9104ef7961e142b5b963f5b46,https://github.com/YeJinJeon/PYTORCH-ENERGY-BASED-MODEL/archive/9c3b92413f9b97a9104ef7961e142b5b963f5b46.tar.gz
mariocamarena/SSD300_Pytorch_Transportation,main,7294f8c66da9ecc17d81d763fc81b56311e24fca,https://github.com/mariocamarena/SSD300_Pytorch_Transportation/archive/7294f8c66da9ecc17d81d763fc81b56311e24fca.tar.gz
a-rogoz/python-pytorch-bow-model,main,5aba46c885883c78e2fea1b9d595a9d8f72e6ef1,https://github.com/a-rogoz/python-pytorch-bow-model/archive/5aba46c885883c78e2fea1b9d595a9d8f72e6ef1.tar.gz
Mahdielaimani/PyTorch-Template-Project,master,6bcfc456661e14c922f70334aeffcc0ec89c5863,https://github.com/Mahdielaimani/PyTorch-Template-Project/archive/6bcfc456661e14c922f70334aeffcc0ec89c5863.tar.gz
khadim-bamba-221/Faster_Fish_Detection_Pytorch,main,c4b701790d0be49da5240d8d2db5196826ae3ba2,https://github.com/khadim-bamba-221/Faster_Fish_Detection_Pytorch/archive/c4b701790d0be49da5240d8d2db5196826ae3ba2.tar.gz
bewannabe96/pytorch-url-image-dataset,master,dd67230986ba6e7dc2d817cec78865cf607ec2d4,https://github.com/bewannabe96/pytorch-url-image-dataset/archive/dd67230986ba6e7dc2d817cec78865cf607ec2d4.tar.gz
ikechukwuhenry/MNIST_Digits_Classification_Pytorch,main,ee12ff38fad2bcfd8cc084db4f9a3d1547b4e685,https://github.com/ikechukwuhenry/MNIST_Digits_Classification_Pytorch/archive/ee12ff38fad2bcfd8cc084db4f9a3d1547b4e685.tar.gz
mikeyj777/super_mario_dqn_pytorch,main,05bcf3fa6c189b9f0d2cd79caae479142f030be0,https://github.com/mikeyj777/super_mario_dqn_pytorch/archive/05bcf3fa6c189b9f0d2cd79caae479142f030be0.tar.gz
Nicolasshang/PyTorch-ML-Notes,main,af2bb4ddc46cf8865e1517b0118f0e53d1dfabc3,https://github.com/Nicolasshang/PyTorch-ML-Notes/archive/af2bb4ddc46cf8865e1517b0118f0e53d1dfabc3.tar.gz
DbDefenders/AudioClassification-Pytorch-App,main,526a95afd1b3be2d43f6cec9cee8bad91c92a6f7,https://github.com/DbDefenders/AudioClassification-Pytorch-App/archive/526a95afd1b3be2d43f6cec9cee8bad91c92a6f7.tar.gz
BeStrongCode/Pytorch-LongQuLiang,main,eb4ced898f5b15d51341363d3d692b09c154ae97,https://github.com/BeStrongCode/Pytorch-LongQuLiang/archive/eb4ced898f5b15d51341363d3d692b09c154ae97.tar.gz
imaolo/transformer-pytorch-vs-tinygrad,main,a8eba6be84147a29625878cdd04b76794bb2e1ee,https://github.com/imaolo/transformer-pytorch-vs-tinygrad/archive/a8eba6be84147a29625878cdd04b76794bb2e1ee.tar.gz
YUECHE77/Pointer-Generator-Network-Pytorch,master,d46676d3d5e4be34d45238ed5fc2dcea924075f3,https://github.com/YUECHE77/Pointer-Generator-Network-Pytorch/archive/d46676d3d5e4be34d45238ed5fc2dcea924075f3.tar.gz
Flint15/MNIST_NN_PyTorch,main,bcaad2ec8290527280074b6334fafef6752d3a2c,https://github.com/Flint15/MNIST_NN_PyTorch/archive/bcaad2ec8290527280074b6334fafef6752d3a2c.tar.gz
NandaGuntupalli/PyTorch-Helper-Functions,main,5f7a8773063c425253c852691af89f8b216953b4,https://github.com/NandaGuntupalli/PyTorch-Helper-Functions/archive/5f7a8773063c425253c852691af89f8b216953b4.tar.gz
jukkajo/Faster-RCNN-With-Pytorch,main,3f4c1722d2a128b50529dc720af1718f4e9a35b2,https://github.com/jukkajo/Faster-RCNN-With-Pytorch/archive/3f4c1722d2a128b50529dc720af1718f4e9a35b2.tar.gz
Simeon-Abrecht/Deep-Learning-w-Pytorch,main,5e5891df64018a3f2a64480416b1a768f29ccb60,https://github.com/Simeon-Abrecht/Deep-Learning-w-Pytorch/archive/5e5891df64018a3f2a64480416b1a768f29ccb60.tar.gz
